time,yellow_line_angle
10, -0.016927
20, -0.033366
30, -0.050727
40, -0.049593
50, -0.049918
60, -0.048182
70, -0.048602
80, -0.046981
90, -0.046402
100, -0.044512
110, -0.042791
120, -0.041703
130, -0.041365
140, -0.041447
150, -0.039967
160, -0.038327
170, -0.037555
180, -0.037577
190, -0.036750
200, -0.035496
210, -0.034377
220, -0.034113
230, -0.033220
240, -0.031790
250, -0.030594
260, -0.029716
270, -0.028500
280, -0.026690
290, -0.025577
300, -0.024327
310, -0.023112
320, -0.020622
330, -0.018931
340, -0.017759
350, -0.017050
360, -0.015241
370, -0.012556
380, -0.009952
390, -0.008368
400, -0.006092
410, -0.003220
420, -0.000817
430, 0.000732
440, 0.002127
450, 0.004563
460, 0.006981
470, 0.009133
480, 0.011186
490, 0.013494
500, 0.015644
510, 0.017530
520, 0.018440
530, 0.020195
540, 0.022004
550, 0.024698
560, 0.026105
570, 0.027084
580, 0.027869
590, 0.029249
600, 0.030888
610, 0.032890
620, 0.034529
630, 0.036123
640, 0.037076
650, 0.037951
660, 0.038676
670, 0.039081
680, 0.039918
690, 0.040755
700, 0.042697
710, 0.044216
720, 0.045973
730, 0.046531
740, 0.046791
750, 0.046798
760, 0.046902
770, 0.047076
780, 0.047269
790, 0.047064
800, 0.047168
810, 0.046879
820, 0.046879
830, 0.047576
840, 0.048722
850, 0.050076
860, 0.050763
870, 0.051179
880, 0.051942
890, 0.052348
900, 0.052679
910, 0.052557
920, 0.052731
930, 0.053069
940, 0.053464
950, 0.053684
960, 0.053568
970, 0.053233
980, 0.052897
990, 0.052543
1000, 0.052428
1010, 0.052283
1020, 0.052556
1030, 0.053033
1040, 0.053688
1050, 0.054257
1060, 0.054547
1070, 0.055300
1080, 0.055300
1090, 0.055441
1100, 0.054336
1110, 0.054187
1120, 0.053433
1130, 0.053081
1140, 0.052095
1150, 0.051474
1160, 0.050982
1170, 0.050609
1180, 0.050396
1190, 0.050022
1200, 0.049691
1210, 0.049151
1220, 0.048909
1230, 0.048284
1240, 0.047890
1250, 0.047016
1260, 0.046805
1270, 0.045948
1280, 0.045619
1290, 0.044540
1300, 0.043627
1310, 0.042365
1320, 0.041063
1330, 0.040311
1340, 0.039663
1350, 0.039727
1360, 0.039350
1370, 0.039209
1380, 0.039160
1390, 0.038824
1400, 0.037410
1410, 0.035710
1420, 0.034034
1430, 0.033060
1440, 0.032621
1450, 0.032621
1460, 0.032557
1470, 0.031572
1480, 0.030418
1490, 0.028757
1500, 0.027083
1510, 0.025725
1520, 0.025199
1530, 0.025141
1540, 0.024528
1550, 0.023438
1560, 0.021752
1570, 0.020203
1580, 0.019116
1590, 0.018718
1600, 0.017746
1610, 0.016215
1620, 0.014392
1630, 0.012924
1640, 0.012158
1650, 0.012044
1660, 0.011800
1670, 0.010824
1680, 0.009115
1690, 0.007130
1700, 0.005637
1710, 0.004161
1720, 0.003337
1730, 0.002388
1740, 0.000971
1750, -0.000184
1760, -0.002235
1770, -0.003542
1780, -0.005184
1790, -0.005258
1800, -0.005760
1810, -0.006005
1820, -0.007033
1830, -0.007339
1840, -0.007810
1850, -0.008417
1860, -0.009603
1870, -0.010801
1880, -0.011580
1890, -0.012102
1900, -0.012275
1910, -0.012336
1920, -0.012636
1930, -0.013082
1940, -0.013615
1950, -0.013875
1960, -0.014219
1970, -0.014620
1980, -0.014635
1990, -0.014788
2000, -0.014874
2010, -0.015237
2020, -0.015174
2030, -0.015105
2040, -0.015193
2050, -0.015555
2060, -0.015776
2070, -0.016098
2080, -0.016214
2090, -0.015885
2100, -0.015055
2110, -0.014726
2120, -0.015115
2130, -0.015894
2140, -0.016252
2150, -0.015898
2160, -0.015764
2170, -0.015764
2180, -0.016270
2190, -0.016493
2200, -0.016353
2210, -0.016286
2220, -0.016081
2230, -0.015851
2240, -0.015628
2250, -0.015292
2260, -0.014701
2270, -0.014106
2280, -0.013544
2290, -0.013450
2300, -0.012987
2310, -0.012121
2320, -0.011545
2330, -0.011262
2340, -0.011487
2350, -0.011484
2360, -0.011176
2370, -0.011120
