time,yellow_line_angle
2710, 0.000997
2720, 0.001017
2730, 0.001298
2740, 0.001947
2750, 0.001832
2760, 0.002094
2770, 0.001733
2780, 0.000590
2790, -0.000900
2800, -0.002187
2810, -0.002976
2820, -0.003590
2830, -0.004121
2840, -0.004231
2850, -0.004340
2860, -0.004530
2870, -0.004741
2880, -0.004683
2890, -0.004511
2900, -0.004156
2910, -0.004027
2920, -0.003822
2930, -0.003909
2940, -0.003951
2950, -0.003993
2960, -0.004200
2970, -0.004526
2980, -0.005584
2990, -0.005997
3000, -0.006539
3010, -0.006277
3020, -0.006583
3030, -0.006655
3040, -0.006627
3050, -0.006300
3060, -0.006127
3070, -0.006298
3080, -0.006720
3090, -0.007192
3100, -0.007555
3110, -0.007750
3120, -0.007750
3130, -0.007750
3140, -0.007881
3150, -0.008260
3160, -0.008471
3170, -0.008623
3180, -0.008374
3190, -0.008101
3200, -0.007819
3210, -0.007632
3220, -0.007512
3230, -0.007264
3240, -0.006797
3250, -0.006910
3260, -0.007158
3270, -0.007675
3280, -0.007165
3290, -0.006813
3300, -0.006741
3310, -0.007245
3320, -0.007751
3330, -0.007968
3340, -0.008655
3350, -0.008570
3360, -0.008635
3370, -0.007670
3380, -0.007868
3390, -0.007988
3400, -0.008409
3410, -0.008069
3420, -0.007598
3430, -0.007462
3440, -0.007672
3450, -0.008020
3460, -0.008231
3470, -0.008489
3480, -0.008433
3490, -0.008199
3500, -0.007720
3510, -0.007369
3520, -0.007076
3530, -0.006346
3540, -0.005984
3550, -0.005443
3560, -0.005048
3570, -0.004551
3580, -0.004215
3590, -0.003846
3600, -0.003396
3610, -0.002976
3620, -0.002874
3630, -0.002909
3640, -0.003287
3650, -0.003572
3660, -0.003726
3670, -0.003771
3680, -0.003990
3690, -0.003990
3700, -0.004022
3710, -0.003859
3720, -0.003801
3730, -0.003760
3740, -0.004071
3750, -0.004147
3760, -0.003936
3770, -0.003319
3780, -0.002860
3790, -0.002385
3800, -0.002270
3810, -0.002249
3820, -0.002352
3830, -0.002071
3840, -0.002040
3850, -0.002010
3860, -0.001968
3870, -0.002033
3880, -0.001783
3890, -0.001339
3900, -0.000482
3910, 0.000119
3920, 0.000651
3930, 0.000716
3940, 0.000723
3950, 0.000401
3960, 0.000678
3970, 0.000617
3980, 0.000866
3990, 0.000781
4000, 0.000220
4010, -0.000873
4020, -0.001751
4030, -0.001122
4040, -0.000412
4050, 0.000004
4060, -0.000509
4070, -0.000720
4080, -0.000813
4090, -0.000441
4100, -0.000441
4110, -0.000141
4120, -0.000141
4130, 0.000145
4140, 0.000149
4150, 0.000149
4160, -0.000007
4170, 0.000008
4180, 0.000008
4190, 0.000415
4200, 0.000483
4210, 0.000917
4220, 0.001131
4230, 0.001961
4240, 0.002736
4250, 0.003239
4260, 0.003640
4270, 0.003775
4280, 0.003872
4290, 0.003704
4300, 0.003581
4310, 0.003339
4320, 0.003295
4330, 0.002818
4340, 0.002499
4350, 0.001951
4360, 0.001365
4370, 0.001437
4380, 0.001115
4390, 0.001431
4400, 0.001316
4410, 0.001382
4420, 0.001198
4430, 0.000878
4440, 0.000878
4450, 0.000589
4460, 0.000372
4470, -0.000163
4480, -0.000163
4490, 0.000400
4500, 0.001043
4510, 0.001522
4520, 0.001610
4530, 0.001565
4540, 0.001374
4550, 0.001183
4560, 0.001143
4570, 0.000933
4580, 0.000780
4590, 0.000609
4600, 0.000836
4610, 0.000924
4620, 0.001007
4630, 0.000620
4640, -0.000111
4650, -0.000765
4660, -0.000683
4670, -0.000347
4680, 0.000488
4690, 0.001160
4700, 0.001696
4710, 0.001840
4720, 0.001799
4730, 0.001722
4740, 0.001388
4750, 0.001204
4760, 0.001190
4770, 0.001174
4780, 0.000873
4790, 0.000742
4800, 0.000539
4810, 0.000471
4820, 0.000079
4830, 0.000223
4840, 0.000383
4850, 0.000613
4860, 0.000543
4870, 0.000464
4880, 0.000479
4890, 0.000733
4900, 0.000575
4910, 0.000570
4920, 0.000163
4930, 0.000499
4940, -0.000259
4950, -0.000719
4960, -0.002051
4970, -0.002348
4980, -0.003191
4990, -0.004129
5000, -0.005228
5010, -0.006224
5020, -0.006541
5030, -0.007080
5040, -0.007684
5050, -0.008408
5060, -0.008640
5070, -0.008500
5080, -0.009154
5090, -0.010164
5100, -0.010657
5110, -0.011193
5120, -0.011735
5130, -0.012630
5140, -0.012616
5150, -0.013325
5160, -0.014520
5170, -0.015830
5180, -0.016461
5190, -0.016872
5200, -0.018050
5210, -0.018521
5220, -0.019174
5230, -0.019144
5240, -0.020182
5250, -0.021213
5260, -0.021711
5270, -0.023374
5280, -0.024158
5290, -0.025547
5300, -0.025330
5310, -0.026510
5320, -0.026990
5330, -0.027980
5340, -0.028341
5350, -0.029557
5360, -0.030231
5370, -0.032008
5380, -0.033178
5390, -0.034960
5400, -0.036215
5410, -0.037723
5420, -0.039583
5430, -0.040747
5440, -0.042892
5450, -0.043953
5460, -0.045157
5470, -0.046554
5480, -0.048217
5490, -0.050018
5500, -0.051221
5510, -0.053333
5520, -0.054596
5530, -0.055292
5540, -0.056111
5550, -0.057112
5560, -0.059020
5570, -0.060055
5580, -0.061434
5590, -0.062865
5600, -0.063584
5610, -0.065471
5620, -0.066895
5630, -0.069010
5640, -0.070257
5650, -0.071270
5660, -0.071704
5670, -0.073206
5680, -0.074915
5690, -0.077829
5700, -0.079258
5710, -0.081094
5720, -0.082210
5730, -0.083055
5740, -0.084737
5750, -0.086247
5760, -0.088478
5770, -0.089465
5780, -0.091220
5790, -0.093508
5800, -0.095451
5810, -0.096428
5820, -0.096634
5830, -0.096864
5840, -0.098260
5850, -0.101017
5860, -0.103287
5870, -0.104049
5880, -0.102747
5890, -0.102991
5900, -0.104258
5910, -0.106330
5920, -0.107525
5930, -0.107299
5940, -0.107912
5950, -0.108520
5960, -0.109203
5970, -0.109944
5980, -0.110587
5990, -0.112358
6000, -0.113026
6010, -0.113686
6020, -0.113728
6030, -0.114102
6040, -0.114400
6050, -0.115476
6060, -0.116071
6070, -0.117163
6080, -0.117833
6090, -0.119235
6100, -0.119502
6110, -0.120365
6120, -0.121141
6130, -0.122550
6140, -0.123770
6150, -0.125106
6160, -0.124962
6170, -0.124542
6180, -0.123929
6190, -0.124044
6200, -0.125027
6210, -0.126012
6220, -0.127534
6230, -0.128440
6240, -0.129003
6250, -0.129654
6260, -0.129777
6270, -0.129942
6280, -0.129679
6290, -0.129501
6300, -0.129196
6310, -0.129196
6320, -0.128749
6330, -0.127878
6340, -0.127120
6350, -0.126732
6360, -0.126919
6370, -0.127124
6380, -0.126898
6390, -0.127588
6400, -0.127882
6410, -0.127683
6420, -0.127164
6430, -0.126585
6440, -0.126878
6450, -0.126950
6460, -0.127679
6470, -0.128021
6480, -0.127514
6490, -0.125302
6500, -0.123593
6510, -0.121792
6520, -0.120978
6530, -0.119996
6540, -0.119649
6550, -0.119510
6560, -0.119340
6570, -0.118496
6580, -0.117296
6590, -0.115961
6600, -0.115022
6610, -0.113710
6620, -0.112380
6630, -0.111368
6640, -0.110355
6650, -0.109529
6660, -0.107318
6670, -0.104931
6680, -0.102968
6690, -0.101136
6700, -0.099728
6710, -0.097847
6720, -0.096427
6730, -0.094290
6740, -0.093277
6750, -0.091508
6760, -0.090618
6770, -0.088506
6780, -0.087449
6790, -0.085648
6800, -0.084209
6810, -0.083458
6820, -0.084261
6830, -0.083906
6840, -0.082416
6850, -0.079324
6860, -0.077127
6870, -0.076520
6880, -0.076277
6890, -0.075653
6900, -0.072416
6910, -0.070212
6920, -0.067267
6930, -0.066663
6940, -0.064878
6950, -0.063556
6960, -0.061176
6970, -0.059172
6980, -0.057681
6990, -0.055816
7000, -0.054413
7010, -0.051945
7020, -0.049869
7030, -0.046908
7040, -0.045464
7050, -0.043316
7060, -0.042270
7070, -0.039920
7080, -0.037379
7090, -0.033476
7100, -0.031899
7110, -0.030742
7120, -0.030332
7130, -0.028370
7140, -0.026819
7150, -0.026012
7160, -0.024404
7170, -0.021919
7180, -0.018703
7190, -0.016252
7200, -0.013454
7210, -0.012225
7220, -0.010463
7230, -0.009662
7240, -0.006644
7250, -0.004193
7260, -0.001720
7270, 0.000181
7280, 0.002559
7290, 0.004267
7300, 0.005458
7310, 0.005688
7320, 0.005894
7330, 0.006064
7340, 0.007047
7350, 0.007961
7360, 0.008478
7370, 0.008404
7380, 0.008862
7390, 0.007969
7400, 0.007746
7410, 0.006773
7420, 0.006333
7430, 0.004112
7440, 0.001954
7450, 0.001191
7460, -0.000788
7470, -0.004142
7480, -0.006284
7490, -0.005634
7500, -0.007718
7510, -0.011364
7520, -0.015770
7530, -0.017111
7540, -0.017951
7550, -0.020822
7560, -0.023748
7570, -0.027504
7580, -0.029556
7590, -0.032377
7600, -0.033662
7610, -0.036544
7620, -0.039049
7630, -0.042717
7640, -0.046077
7650, -0.047623
7660, -0.050277
7670, -0.052331
7680, -0.054606
7690, -0.057895
7700, -0.060368
7710, -0.062807
7720, -0.064308
7730, -0.066634
7740, -0.069604
7750, -0.072741
7760, -0.074216
7770, -0.077310
7780, -0.079162
7790, -0.082095
7800, -0.084916
7810, -0.088187
7820, -0.091738
7830, -0.092961
7840, -0.093605
7850, -0.095990
7860, -0.098515
7870, -0.101494
7880, -0.104102
7890, -0.107549
7900, -0.110416
7910, -0.112131
7920, -0.112915
7930, -0.114665
7940, -0.116052
7950, -0.118734
7960, -0.120687
7970, -0.123376
7980, -0.124723
7990, -0.126961
8000, -0.127620
8010, -0.130005
8020, -0.132686
8030, -0.135415
8040, -0.136822
8050, -0.136506
8060, -0.137954
8070, -0.139629
8080, -0.143098
8090, -0.144615
8100, -0.145704
8110, -0.147046
8120, -0.148628
8130, -0.150530
8140, -0.152918
8150, -0.154637
8160, -0.155899
8170, -0.155370
8180, -0.157064
8190, -0.159079
8200, -0.162167
8210, -0.163463
8220, -0.165148
8230, -0.166425
8240, -0.167545
8250, -0.168447
8260, -0.168630
8270, -0.170181
8280, -0.172701
8290, -0.174655
8300, -0.175820
8310, -0.175861
8320, -0.176204
8330, -0.176661
8340, -0.176894
8350, -0.177387
8360, -0.177739
8370, -0.178630
8380, -0.179198
8390, -0.179185
8400, -0.178810
8410, -0.178539
8420, -0.178964
8430, -0.179349
8440, -0.179967
8450, -0.179602
8460, -0.179076
8470, -0.178505
8480, -0.178636
8490, -0.177675
8500, -0.176388
8510, -0.174511
8520, -0.175174
8530, -0.176027
8540, -0.176461
8550, -0.175382
8560, -0.173891
8570, -0.173503
8580, -0.171709
8590, -0.170290
8600, -0.168609
8610, -0.167596
8620, -0.166764
8630, -0.166454
8640, -0.167010
8650, -0.165968
8660, -0.164548
8670, -0.161702
8680, -0.160214
8690, -0.158524
8700, -0.157420
8710, -0.155053
8720, -0.152465
8730, -0.149783
8740, -0.148206
8750, -0.146394
8760, -0.145205
8770, -0.143494
8780, -0.142281
8790, -0.140576
8800, -0.139494
8810, -0.136337
8820, -0.133749
8830, -0.130987
8840, -0.130156
8850, -0.129570
8860, -0.127090
8870, -0.124792
8880, -0.121507
8890, -0.119417
8900, -0.116864
8910, -0.114827
8920, -0.112875
8930, -0.111139
8940, -0.107989
8950, -0.106494
8960, -0.104324
8970, -0.101843
8980, -0.098904
8990, -0.096482
9000, -0.095954
9010, -0.092706
9020, -0.089846
9030, -0.087133
9040, -0.085125
9050, -0.082554
9060, -0.079874
9070, -0.077134
9080, -0.074683
9090, -0.071204
9100, -0.068554
9110, -0.065613
9120, -0.062507
9130, -0.059639
9140, -0.056498
9150, -0.054252
9160, -0.051028
9170, -0.048005
9180, -0.044159
9190, -0.041392
9200, -0.039044
9210, -0.035490
9220, -0.031939
9230, -0.027467
9240, -0.024490
9250, -0.021042
9260, -0.017594
9270, -0.014425
9280, -0.012635
9290, -0.009630
9300, -0.006877
9310, -0.004108
9320, -0.001580
9330, 0.001666
9340, 0.005943
9350, 0.008471
9360, 0.010602
9370, 0.013323
9380, 0.014936
9390, 0.015964
9400, 0.016706
9410, 0.017841
9420, 0.018772
9430, 0.019517
9440, 0.019221
9450, 0.019103
9460, 0.017052
9470, 0.016015
9480, 0.014761
9490, 0.014349
9500, 0.014302
9510, 0.012823
9520, 0.010867
9530, 0.007599
9540, 0.006917
9550, 0.005871
9560, 0.006296
9570, 0.003897
9580, 0.001234
9590, 0.000259
9600, -0.001562
9610, -0.004182
9620, -0.007448
9630, -0.008520
9640, -0.010006
9650, -0.014029
9660, -0.016829
9670, -0.019050
9680, -0.020436
9690, -0.024111
9700, -0.026486
9710, -0.029840
9720, -0.031684
9730, -0.034399
9740, -0.036104
9750, -0.038585
9760, -0.040535
9770, -0.043702
9780, -0.046486
9790, -0.048166
9800, -0.050619
9810, -0.053555
9820, -0.056265
9830, -0.059654
9840, -0.062912
9850, -0.065595
9860, -0.068080
9870, -0.070477
9880, -0.074632
9890, -0.074681
9900, -0.076594
9910, -0.078753
9920, -0.080090
9930, -0.082043
9940, -0.085154
9950, -0.089276
9960, -0.091611
9970, -0.092815
9980, -0.096505
9990, -0.099297
10000, -0.101676
10010, -0.104421
10020, -0.106238
10030, -0.108002
10040, -0.108836
10050, -0.111788
10060, -0.113801
10070, -0.116557
10080, -0.117450
10090, -0.119710
10100, -0.120845
10110, -0.124149
10120, -0.126608
10130, -0.130063
10140, -0.131074
10150, -0.133967
10160, -0.135258
10170, -0.137406
10180, -0.138137
10190, -0.140101
10200, -0.142106
10210, -0.144682
10220, -0.145733
10230, -0.146394
10240, -0.148118
10250, -0.150837
10260, -0.153054
10270, -0.153011
10280, -0.155154
10290, -0.157298
10300, -0.159199
10310, -0.158628
10320, -0.159283
10330, -0.160029
10340, -0.161202
10350, -0.161957
10360, -0.163781
10370, -0.165880
10380, -0.167947
10390, -0.169657
10400, -0.170325
10410, -0.171481
10420, -0.172543
10430, -0.173625
10440, -0.174044
10450, -0.174767
10460, -0.175487
10470, -0.176410
10480, -0.175826
10490, -0.175761
10500, -0.175021
10510, -0.175488
10520, -0.175606
10530, -0.176449
10540, -0.176590
10550, -0.176671
10560, -0.175694
10570, -0.175280
10580, -0.174947
10590, -0.175280
10600, -0.174069
10610, -0.173164
10620, -0.172226
10630, -0.171317
10640, -0.170546
10650, -0.169943
10660, -0.169763
10670, -0.168477
10680, -0.166997
10690, -0.165920
10700, -0.165670
10710, -0.164085
10720, -0.161829
10730, -0.160004
10740, -0.159713
10750, -0.158835
10760, -0.156231
10770, -0.153726
10780, -0.152132
10790, -0.150605
10800, -0.148459
10810, -0.146966
10820, -0.144593
10830, -0.142451
10840, -0.139658
10850, -0.137665
10860, -0.135879
10870, -0.133681
10880, -0.130713
10890, -0.127047
10900, -0.123835
10910, -0.122405
10920, -0.120070
10930, -0.117560
10940, -0.114518
10950, -0.112093
10960, -0.110291
10970, -0.106374
10980, -0.103840
10990, -0.099074
11000, -0.096797
11010, -0.093368
11020, -0.090678
11030, -0.087665
11040, -0.083283
11050, -0.080323
11060, -0.076389
11070, -0.073787
11080, -0.070137
11090, -0.066822
11100, -0.062918
11110, -0.059123
11120, -0.055277
11130, -0.051221
11140, -0.047309
11150, -0.043188
11160, -0.039614
11170, -0.035491
11180, -0.031510
11190, -0.027428
11200, -0.023522
11210, -0.019300
11220, -0.015237
11230, -0.010827
11240, -0.007362
11250, -0.002877
11260, 0.001827
11270, 0.006429
11280, 0.010778
11290, 0.013816
11300, 0.016236
11310, 0.019986
11320, 0.022990
11330, 0.026146
11340, 0.026836
11350, 0.029518
11360, 0.031870
11370, 0.033219
11380, 0.032452
11390, 0.033647
11400, 0.035114
11410, 0.038441
11420, 0.040988
11430, 0.042622
11440, 0.043056
11450, 0.041811
11460, 0.041890
11470, 0.041890
11480, 0.042614
11490, 0.042969
11500, 0.040799
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.039062
12810, 99999.990000
12820, 99999.990000
12830, -0.033854
12840, -0.084635
12850, -0.126953
12860, -0.142578
12870, -0.143229
12880, -0.151259
12890, -0.146701
12900, -0.139106
12910, -0.135262
12920, -0.125496
12930, -0.116164
12940, -0.100911
12950, -0.095848
12960, -0.089278
12970, -0.089515
12980, -0.089804
12990, -0.090775
13000, -0.082962
13010, -0.070609
13020, -0.059064
13030, -0.056595
13040, -0.066778
13050, -0.075058
13060, -0.076712
13070, -0.071937
13080, -0.071036
13090, -0.071470
13100, -0.071325
13110, -0.066262
13120, -0.058787
13130, -0.054765
13140, -0.054558
13150, -0.055724
13160, -0.044857
13170, -0.032236
13180, -0.028036
13190, -0.028237
13200, -0.022222
13210, -0.008605
13220, -0.001102
13230, -0.001514
13240, -0.000264
13250, 0.005439
13260, 0.009051
13270, 0.012344
13280, 0.017141
13290, 0.025291
13300, 0.028903
13310, 0.031925
13320, 0.038429
13330, 0.044718
13340, 0.050527
13350, 0.054760
13360, 0.060988
13370, 0.064813
13380, 0.068605
13390, 0.074404
13400, 0.080508
13410, 0.085699
13420, 0.090487
13430, 0.096031
13440, 0.099566
13450, 0.104879
13460, 0.110170
13470, 0.115237
13480, 0.118926
13490, 0.122335
13500, 0.125758
13510, 0.129268
13520, 0.131805
13530, 0.136685
13540, 0.139542
13550, 0.142418
13560, 0.145952
13570, 0.148686
13580, 0.152796
13590, 0.154341
13600, 0.156425
13610, 0.158574
13620, 0.160489
13630, 0.164046
13640, 0.166395
13650, 0.168918
13660, 0.170448
13670, 0.171099
13680, 0.173197
13690, 0.175076
13700, 0.177744
13710, 0.178715
13720, 0.179610
13730, 0.180582
13740, 0.182881
13750, 0.184794
13760, 0.186146
13770, 0.186545
13780, 0.187438
13790, 0.188095
13800, 0.188649
13810, 0.188888
13820, 0.189037
13830, 0.189353
13840, 0.189204
13850, 0.188973
13860, 0.187971
13870, 0.187435
13880, 0.186933
13890, 0.186247
13900, 0.184834
13910, 0.183393
13920, 0.182051
13930, 0.180861
13940, 0.179781
13950, 0.178148
13960, 0.175615
13970, 0.173826
13980, 0.172265
13990, 0.171136
14000, 0.168740
14010, 0.166583
14020, 0.164955
14030, 0.162712
14040, 0.159733
14050, 0.157069
14060, 0.154700
14070, 0.153036
14080, 0.150093
14090, 0.147418
14100, 0.144270
14110, 0.141983
14120, 0.138854
14130, 0.135462
14140, 0.132207
14150, 0.128786
14160, 0.126335
14170, 0.122013
14180, 0.118485
14190, 0.113809
14200, 0.110909
14210, 0.108117
14220, 0.104338
14230, 0.100004
14240, 0.094431
14250, 0.089617
14260, 0.083521
14270, 0.078315
14280, 0.074085
14290, 0.070550
14300, 0.066619
14310, 0.060811
14320, 0.056411
14330, 0.051702
14340, 0.047614
14350, 0.042054
14360, 0.037169
14370, 0.032513
14380, 0.028321
14390, 0.022705
14400, 0.017412
14410, 0.012476
14420, 0.007967
14430, 0.003205
14440, -0.002248
14450, -0.006429
14460, -0.011466
14470, -0.017232
14480, -0.022014
14490, -0.026023
14500, -0.029272
14510, -0.033489
14520, -0.037211
14530, -0.039309
14540, -0.042453
14550, -0.045829
14560, -0.049511
14570, -0.050995
14580, -0.053374
14590, -0.056454
14600, -0.060086
14610, -0.062659
14620, -0.065464
14630, -0.068779
14640, -0.071925
14650, -0.074728
14660, -0.077472
14670, -0.079980
14680, -0.084057
14690, -0.086662
14700, -0.089075
14710, -0.091481
14720, -0.093820
14730, -0.096209
14740, -0.098376
14750, -0.100186
14760, -0.102890
14770, -0.104535
14780, -0.108787
14790, -0.110240
14800, -0.111496
14810, -0.112464
14820, -0.115254
14830, -0.117973
14840, -0.119250
14850, -0.120223
14860, -0.122135
14870, -0.124837
14880, -0.127304
14890, -0.128722
14900, -0.129773
14910, -0.131212
14920, -0.132526
14930, -0.134517
14940, -0.136275
14950, -0.138800
14960, -0.140564
14970, -0.141795
14980, -0.144252
14990, -0.147160
15000, -0.149159
15010, -0.149374
15020, -0.148768
15030, -0.151010
15040, -0.152776
15050, -0.154862
15060, -0.155448
15070, -0.156678
15080, -0.156736
15090, -0.157144
15100, -0.157281
15110, -0.159404
15120, -0.160962
15130, -0.162655
15140, -0.162724
15150, -0.162626
15160, -0.161659
15170, -0.161222
15180, -0.161353
15190, -0.162244
15200, -0.163316
15210, -0.163493
15220, -0.163280
15230, -0.163136
15240, -0.163560
15250, -0.163449
15260, -0.163994
15270, -0.164131
15280, -0.164308
15290, -0.163685
15300, -0.163616
15310, -0.164343
15320, -0.165908
15330, -0.167250
15340, -0.167894
15350, -0.167276
15360, -0.167197
15370, -0.167044
15380, -0.166627
15390, -0.165716
15400, -0.164981
15410, -0.164805
15420, -0.164007
15430, -0.163168
15440, -0.162685
15450, -0.162220
15460, -0.161321
15470, -0.160334
15480, -0.159608
15490, -0.159784
