time,yellow_line_angle
10, -0.016406
20, -0.032812
30, -0.049089
40, -0.048941
50, -0.048594
60, -0.048594
70, -0.048512
80, -0.048414
90, -0.047931
100, -0.047786
110, -0.047857
120, -0.048096
130, -0.047949
140, -0.047991
150, -0.048067
160, -0.048289
170, -0.048322
180, -0.048322
190, -0.048322
200, -0.048515
210, -0.048708
220, -0.048783
230, -0.048557
240, -0.048171
250, -0.047814
260, -0.048016
270, -0.048377
280, -0.048949
290, -0.049299
300, -0.049650
310, -0.050036
320, -0.050429
330, -0.050823
340, -0.051305
350, -0.051549
360, -0.051657
370, -0.051519
380, -0.051382
390, -0.052067
400, -0.052752
410, -0.053312
420, -0.053502
430, -0.053810
440, -0.054244
450, -0.054244
460, -0.054126
470, -0.054126
480, -0.054244
490, -0.054131
500, -0.054131
510, -0.054131
520, -0.054131
530, -0.053588
540, -0.052495
550, -0.051376
560, -0.050625
570, -0.050425
580, -0.050364
590, -0.050139
600, -0.050069
610, -0.049077
620, -0.047831
630, -0.046513
640, -0.046060
650, -0.045701
660, -0.045286
670, -0.044994
680, -0.044717
690, -0.044490
700, -0.043957
710, -0.042644
720, -0.040676
730, -0.038325
740, -0.036975
750, -0.036066
760, -0.035911
770, -0.035001
780, -0.034500
790, -0.033320
800, -0.032591
810, -0.031320
820, -0.030609
830, -0.029837
840, -0.028504
850, -0.026760
860, -0.025485
870, -0.024744
880, -0.024581
890, -0.023787
900, -0.022857
910, -0.021489
920, -0.020319
930, -0.019073
940, -0.017905
950, -0.016850
960, -0.016095
970, -0.015383
980, -0.014671
990, -0.013211
1000, -0.011591
1010, -0.010144
1020, -0.009446
1030, -0.008716
1040, -0.007805
1050, -0.006155
1060, -0.004526
1070, -0.003138
1080, -0.002323
1090, -0.001686
1100, -0.000595
1110, 0.001263
1120, 0.002877
1130, 0.004388
1140, 0.005054
1150, 0.006113
1160, 0.007151
1170, 0.008012
1180, 0.008064
1190, 0.008327
1200, 0.008327
1210, 0.009506
1220, 0.010440
1230, 0.011712
1240, 0.012472
1250, 0.013045
1260, 0.013548
1270, 0.013694
1280, 0.013963
1290, 0.014029
1300, 0.014227
1310, 0.014332
1320, 0.014836
1330, 0.015309
1340, 0.015443
1350, 0.015377
1360, 0.015223
1370, 0.014945
1380, 0.014424
1390, 0.014409
1400, 0.014869
1410, 0.015709
1420, 0.016691
1430, 0.017286
1440, 0.017665
1450, 0.017483
1460, 0.017812
1470, 0.018524
1480, 0.019237
1490, 0.019891
1500, 0.020126
1510, 0.020246
1520, 0.020105
1530, 0.020089
1540, 0.020027
1550, 0.019520
1560, 0.019115
1570, 0.018870
1580, 0.018808
1590, 0.018464
1600, 0.018175
1610, 0.017938
1620, 0.017431
1630, 0.017069
1640, 0.016872
1650, 0.016917
1660, 0.016754
1670, 0.016662
1680, 0.016873
1690, 0.016754
1700, 0.016718
1710, 0.016225
1720, 0.016139
1730, 0.015832
1740, 0.015831
1750, 0.015991
1760, 0.016353
1770, 0.016685
1780, 0.017111
1790, 0.017283
1800, 0.017157
1810, 0.016707
1820, 0.016310
1830, 0.016247
1840, 0.015762
1850, 0.015555
1860, 0.015481
1870, 0.015543
1880, 0.015316
1890, 0.014435
1900, 0.013643
1910, 0.012638
1920, 0.012080
1930, 0.011719
1940, 0.011719
1950, 0.011502
1960, 0.011285
1970, 0.010875
1980, 0.010386
1990, 0.009821
2000, 0.009301
2010, 0.009165
2020, 0.009118
2030, 0.008830
2040, 0.008607
2050, 0.008622
2060, 0.009346
2070, 0.009881
2080, 0.009653
2090, 0.009217
2100, 0.008846
2110, 0.007972
2120, 0.006624
2130, 0.005247
2140, 0.004347
2150, 0.003940
2160, 0.003533
2170, 0.003988
2180, 0.004329
2190, 0.004597
2200, 0.004439
2210, 0.004227
2220, 0.003663
2230, 0.003229
2240, 0.002719
2250, 0.002576
2260, 0.001919
2270, 0.001631
2280, 0.000780
2290, 0.000413
2300, -0.000420
2310, -0.000856
2320, -0.001421
2330, -0.002196
2340, -0.002923
2350, -0.003627
2360, -0.003736
2370, -0.003587
2380, -0.003758
2390, -0.004040
2400, -0.004462
2410, -0.004462
2420, -0.004523
2430, -0.004523
2440, -0.004523
2450, -0.004824
2460, -0.005027
2470, -0.005305
2480, -0.005580
2490, -0.006027
2500, -0.006399
2510, -0.006525
2520, -0.006809
2530, -0.007176
2540, -0.007655
2550, -0.007655
2560, -0.007418
2570, -0.007018
2580, -0.006645
2590, -0.006487
2600, -0.006114
2610, -0.005782
2620, -0.005387
2630, -0.005353
2640, -0.005498
2650, -0.005803
2660, -0.005963
2670, -0.006325
2680, -0.006606
2690, -0.006735
2700, -0.006799
2710, -0.006647
2720, -0.006928
2730, -0.006766
2740, -0.006605
2750, -0.005962
2760, -0.005626
2770, -0.005551
2780, -0.005551
2790, -0.005505
2800, -0.005207
2810, -0.004659
2820, -0.004122
2830, -0.003625
2840, -0.003391
2850, -0.003305
2860, -0.003425
2870, -0.003567
2880, -0.003595
2890, -0.003637
2900, -0.003772
2910, -0.003813
2920, -0.003858
2930, -0.003903
2940, -0.004122
2950, -0.003990
2960, -0.004143
2970, -0.004093
2980, -0.004143
2990, -0.004280
3000, -0.004710
3010, -0.004964
3020, -0.004561
3030, -0.004155
3040, -0.003869
3050, -0.003771
3060, -0.003504
3070, -0.003405
3080, -0.003572
3090, -0.003845
3100, -0.004047
3110, -0.003861
3120, -0.003569
3130, -0.003423
3140, -0.003609
3150, -0.003609
3160, -0.003602
3170, -0.003295
3180, -0.002830
3190, -0.002298
3200, -0.001654
3210, -0.001148
3220, -0.000641
3230, -0.000289
3240, -0.000374
3250, -0.000460
3260, -0.000689
3270, -0.000689
3280, -0.000704
3290, -0.000857
3300, -0.001074
3310, -0.000894
3320, -0.000311
3330, 0.000546
3340, 0.000893
3350, 0.000974
3360, 0.001023
3370, 0.001277
3380, 0.001442
3390, 0.001503
3400, 0.001637
3410, 0.001488
3420, 0.001362
3430, 0.001250
3440, 0.001724
3450, 0.001888
3460, 0.001795
3470, 0.002065
3480, 0.002278
3490, 0.002114
3500, 0.001651
3510, 0.001344
3520, 0.001464
3530, 0.001580
3540, 0.001603
3550, 0.001642
3560, 0.001027
3570, 0.000921
3580, 0.000685
3590, 0.000606
3600, 0.000716
3610, 0.000774
3620, 0.001185
3630, 0.000823
3640, 0.001009
3650, 0.000950
3660, 0.001080
3670, 0.000860
3680, 0.000880
3690, 0.000750
3700, 0.000502
3710, 0.000063
3720, -0.000130
3730, -0.000194
3740, 0.000073
3750, -0.000130
3760, -0.000262
3770, -0.000596
3780, -0.000202
3790, 0.000304
3800, 0.000982
3810, 0.001400
3820, 0.001453
3830, 0.001364
3840, 0.001036
3850, 0.000814
3860, 0.000217
3870, 0.000072
3880, -0.000209
3890, 0.000000
3900, 0.000362
3910, 0.000976
3920, 0.001444
3930, 0.000926
3940, 0.000299
3950, -0.000671
3960, -0.000364
3970, -0.000070
3980, 0.000716
3990, 0.000637
4000, 0.000641
4010, 0.000587
4020, 0.000587
4030, 0.000679
4040, 0.000671
4050, 0.001047
4060, 0.000959
4070, 0.000591
4080, 0.000149
4090, 0.000079
4100, 0.000158
4110, 0.000166
4120, 0.000174
4130, 0.000802
4140, 0.001149
4150, 0.001864
4160, 0.001910
4170, 0.002206
4180, 0.001869
4190, 0.001659
4200, 0.001885
4210, 0.002114
4220, 0.002393
4230, 0.002415
4240, 0.002487
4250, 0.002412
4260, 0.001717
4270, 0.000951
4280, 0.000830
4290, 0.001149
4300, 0.001712
4310, 0.001375
4320, 0.001197
4330, 0.001067
4340, 0.001473
4350, 0.001423
4360, 0.001179
4370, 0.000873
4380, 0.000564
4390, 0.000374
4400, 0.000127
4410, 0.000194
4420, 0.000060
4430, -0.000130
4440, -0.000394
4450, -0.000394
4460, -0.000332
4470, 0.000192
4480, 0.000781
4490, 0.001089
4500, 0.000940
4510, 0.000940
4520, 0.001206
4530, 0.001231
4540, 0.000848
4550, 0.000408
4560, 0.000290
4570, 0.000629
4580, 0.000629
4590, 0.000629
4600, 0.000141
4610, -0.000165
4620, -0.000773
4630, -0.000845
4640, -0.000814
4650, -0.000286
4660, 0.000063
4670, 0.000334
4680, 0.000132
4690, -0.000264
4700, -0.000596
4710, -0.000462
4720, -0.000050
4730, 0.000217
4740, 0.000440
4750, 0.000223
4760, -0.000021
4770, -0.000765
4780, -0.001101
4790, -0.001322
4800, -0.001725
4810, -0.001977
4820, -0.002590
4830, -0.002805
4840, -0.003477
4850, -0.003820
4860, -0.004496
4870, -0.004755
4880, -0.005045
4890, -0.004750
4900, -0.005069
4910, -0.005579
4920, -0.006241
4930, -0.006812
4940, -0.007484
4950, -0.007981
4960, -0.008334
4970, -0.008657
4980, -0.009315
4990, -0.009914
5000, -0.010564
5010, -0.010970
5020, -0.012315
5030, -0.013507
5040, -0.014896
5050, -0.015617
5060, -0.016610
5070, -0.017461
5080, -0.017678
5090, -0.017652
5100, -0.017797
5110, -0.018479
5120, -0.018999
5130, -0.019314
5140, -0.019240
5150, -0.019751
5160, -0.020654
5170, -0.021348
5180, -0.021609
5190, -0.021715
5200, -0.023076
5210, -0.023713
5220, -0.024968
5230, -0.025701
5240, -0.027011
5250, -0.027755
5260, -0.028700
5270, -0.030500
5280, -0.031544
5290, -0.031907
5300, -0.032734
5310, -0.033670
5320, -0.035839
5330, -0.036816
5340, -0.038259
5350, -0.039509
5360, -0.040598
5370, -0.042679
5380, -0.043850
5390, -0.045054
5400, -0.046133
5410, -0.047435
5420, -0.048546
5430, -0.049796
5440, -0.052094
5450, -0.053810
5460, -0.054910
