time,yellow_line_angle
2890, -0.016589
2900, -0.016320
2910, -0.015558
2920, -0.014342
2930, -0.013032
2940, -0.012237
2950, -0.011605
2960, -0.011198
2970, -0.010590
2980, -0.010606
2990, -0.010397
3000, -0.010592
3010, -0.010359
3020, -0.010037
3030, -0.009518
3040, -0.009158
3050, -0.009000
3060, -0.009026
3070, -0.008503
3080, -0.008198
3090, -0.007883
3100, -0.007897
3110, -0.007876
3120, -0.008124
3130, -0.008664
3140, -0.009135
3150, -0.009028
3160, -0.008187
3170, -0.007230
3180, -0.006526
3190, -0.005995
3200, -0.005054
3210, -0.004315
3220, -0.003701
3230, -0.003495
3240, -0.003108
3250, -0.002926
3260, -0.002826
3270, -0.002600
3280, -0.001991
3290, -0.000851
3300, 0.000148
3310, 0.000514
3320, 0.000311
3330, -0.000067
3340, -0.000199
3350, -0.000141
3360, -0.000246
3370, -0.000521
3380, -0.000341
3390, 0.000168
3400, 0.001272
3410, 0.002088
3420, 0.002868
3430, 0.003052
3440, 0.003173
3450, 0.003173
3460, 0.003258
3470, 0.003155
3480, 0.003051
3490, 0.002844
3500, 0.002650
3510, 0.002650
3520, 0.002928
3530, 0.003206
3540, 0.003289
3550, 0.003460
3560, 0.003630
3570, 0.003801
3580, 0.004012
3590, 0.004307
3600, 0.004382
3610, 0.004246
3620, 0.004025
3630, 0.004025
3640, 0.004025
3650, 0.004120
3660, 0.004341
3670, 0.004673
3680, 0.004539
3690, 0.004365
3700, 0.004287
3710, 0.004461
3720, 0.004248
3730, 0.003877
3740, 0.004038
3750, 0.004499
3760, 0.004721
3770, 0.004646
3780, 0.004541
3790, 0.004643
3800, 0.004347
3810, 0.004186
3820, 0.004173
3830, 0.004620
3840, 0.005079
3850, 0.005188
3860, 0.005119
3870, 0.004934
3880, 0.004729
3890, 0.004351
3900, 0.003973
3910, 0.003801
3920, 0.003908
3930, 0.003832
3940, 0.003755
3950, 0.003571
3960, 0.003565
3970, 0.003558
3980, 0.003670
3990, 0.003788
4000, 0.004268
4010, 0.004268
4020, 0.004444
4030, 0.004082
4040, 0.004082
4050, 0.003906
4060, 0.003906
4070, 0.003906
4080, 0.003906
4090, 0.003906
4100, 0.003906
4110, 0.003906
4120, 0.003906
4130, 0.003906
4140, 0.003617
4150, 0.003505
4160, 0.003394
4170, 0.003394
4180, 0.003022
4190, 0.002928
4200, 0.003011
4210, 0.003289
4220, 0.003289
4230, 0.003289
4240, 0.003350
4250, 0.003411
4260, 0.003472
4270, 0.003282
4280, 0.003197
4290, 0.003179
4300, 0.003474
4310, 0.003867
4320, 0.004192
4330, 0.004405
4340, 0.004387
4350, 0.004359
4360, 0.004330
4370, 0.004012
4380, 0.003540
4390, 0.003057
4400, 0.002508
4410, 0.002113
4420, 0.001637
4430, 0.001768
4440, 0.001416
4450, 0.001387
4460, 0.001077
4470, 0.001066
4480, 0.000888
4490, 0.000909
4500, 0.001267
4510, 0.001328
4520, 0.001043
4530, 0.000546
4540, 0.000341
4550, 0.000135
4560, -0.000127
4570, -0.000264
4580, -0.000340
4590, 0.000198
4600, 0.000654
4610, 0.000989
4620, 0.000776
4630, 0.000511
4640, 0.000817
4650, 0.000954
4660, 0.000695
4670, -0.000192
4680, -0.000720
4690, -0.000651
4700, -0.000260
4710, 0.000217
4720, 0.000289
4730, -0.000145
4740, -0.000796
4750, -0.001538
4760, -0.001699
4770, -0.001532
4780, -0.000929
4790, -0.000539
4800, -0.000336
4810, -0.000269
4820, 0.000077
4830, 0.000141
4840, 0.000211
4850, 0.000147
4860, 0.000073
4870, 0.000079
4880, 0.000002
4890, 0.000156
4900, -0.000572
4910, -0.001180
4920, -0.001606
4930, -0.002145
4940, -0.003116
4950, -0.004505
4960, -0.005021
4970, -0.005281
4980, -0.005229
4990, -0.005591
5000, -0.005634
5010, -0.006336
5020, -0.006598
5030, -0.007253
5040, -0.007343
5050, -0.007476
5060, -0.007545
5070, -0.007889
5080, -0.008719
5090, -0.009429
5100, -0.010254
5110, -0.010590
5120, -0.011871
5130, -0.012928
5140, -0.014743
5150, -0.015496
5160, -0.016768
5170, -0.017400
5180, -0.018561
5190, -0.018742
5200, -0.018378
5210, -0.018148
5220, -0.018427
5230, -0.019378
5240, -0.019422
5250, -0.019269
5260, -0.019390
5270, -0.020082
5280, -0.020944
5290, -0.021578
5300, -0.022076
5310, -0.023179
5320, -0.023811
5330, -0.025371
5340, -0.026545
5350, -0.027945
5360, -0.028442
5370, -0.029438
5380, -0.031418
5390, -0.032347
5400, -0.033113
5410, -0.033547
5420, -0.034802
5430, -0.035338
5440, -0.035975
5450, -0.036747
5460, -0.038411
5470, -0.039676
5480, -0.041582
5490, -0.043080
5500, -0.043964
5510, -0.045549
5520, -0.046456
5530, -0.048045
5540, -0.049580
5550, -0.051408
5560, -0.053936
5570, -0.054779
5580, -0.056205
5590, -0.056860
5600, -0.057799
5610, -0.059010
5620, -0.059477
5630, -0.061336
5640, -0.062783
5650, -0.064572
5660, -0.065327
5670, -0.066319
5680, -0.067932
5690, -0.069196
5700, -0.070574
5710, -0.071948
5720, -0.073474
5730, -0.074775
5740, -0.075680
5750, -0.077288
5760, -0.078898
5770, -0.081108
5780, -0.083023
5790, -0.083457
5800, -0.084325
5810, -0.085576
5820, -0.087934
5830, -0.089118
5840, -0.090938
5850, -0.092658
5860, -0.094450
5870, -0.095631
5880, -0.096652
5890, -0.097288
5900, -0.097601
5910, -0.098666
5920, -0.101389
5930, -0.102949
5940, -0.103223
5950, -0.102165
5960, -0.102900
5970, -0.104769
5980, -0.105970
5990, -0.106551
6000, -0.106654
6010, -0.106977
6020, -0.108093
6030, -0.108362
6040, -0.109911
6050, -0.109313
6060, -0.110594
6070, -0.110948
6080, -0.112342
6090, -0.112358
6100, -0.112335
6110, -0.112517
6120, -0.112847
6130, -0.113971
6140, -0.114853
6150, -0.115604
6160, -0.116709
6170, -0.117552
6180, -0.117720
6190, -0.116975
6200, -0.118396
6210, -0.121644
6220, -0.124797
6230, -0.125149
6240, -0.124998
6250, -0.124477
6260, -0.124390
6270, -0.124243
6280, -0.124160
6290, -0.124466
6300, -0.124387
6310, -0.124396
6320, -0.124760
6330, -0.125462
6340, -0.125896
6350, -0.125685
6360, -0.125271
6370, -0.124338
6380, -0.123614
6390, -0.123070
6400, -0.123725
6410, -0.124295
6420, -0.123917
6430, -0.123239
6440, -0.122780
6450, -0.122556
6460, -0.122258
6470, -0.121606
6480, -0.121240
6490, -0.121331
6500, -0.121293
6510, -0.121217
6520, -0.121848
6530, -0.122704
6540, -0.122975
6550, -0.121838
6560, -0.120503
6570, -0.120110
6580, -0.119953
6590, -0.119623
6600, -0.118468
6610, -0.116918
6620, -0.115370
6630, -0.114339
6640, -0.111936
6650, -0.110810
6660, -0.110389
6670, -0.109908
6680, -0.108851
6690, -0.106839
6700, -0.105618
6710, -0.103649
6720, -0.101885
6730, -0.100674
6740, -0.099632
6750, -0.098512
6760, -0.097368
6770, -0.094865
6780, -0.093455
6790, -0.091131
6800, -0.089756
6810, -0.087574
6820, -0.086272
6830, -0.085115
6840, -0.083737
6850, -0.082823
6860, -0.082665
6870, -0.082307
6880, -0.081082
6890, -0.078983
6900, -0.076766
6910, -0.075843
6920, -0.075362
6930, -0.075316
6940, -0.072633
6950, -0.069810
6960, -0.066769
6970, -0.066423
6980, -0.066280
6990, -0.065805
7000, -0.062510
7010, -0.059432
7020, -0.057021
7030, -0.056509
7040, -0.054803
7050, -0.053204
7060, -0.051329
7070, -0.049920
7080, -0.047577
7090, -0.045862
7100, -0.043748
7110, -0.042304
7120, -0.039539
7130, -0.037529
7140, -0.034554
7150, -0.033608
7160, -0.031973
7170, -0.030097
7180, -0.027340
7190, -0.025722
7200, -0.024994
7210, -0.024127
7220, -0.022098
7230, -0.019830
7240, -0.018016
7250, -0.015709
7260, -0.014034
7270, -0.011780
7280, -0.010579
7290, -0.008438
7300, -0.006047
7310, -0.003453
7320, -0.000451
7330, 0.001673
7340, 0.003210
7350, 0.004404
7360, 0.006650
7370, 0.007746
7380, 0.007138
7390, 0.006360
7400, 0.007617
7410, 0.009292
7420, 0.009220
7430, 0.008528
7440, 0.009000
7450, 0.008851
7460, 0.008628
7470, 0.007171
7480, 0.006717
7490, 0.004955
7500, 0.002787
7510, 0.001912
7520, -0.000527
7530, -0.003389
7540, -0.005982
7550, -0.005688
7560, -0.008305
7570, -0.011905
7580, -0.015198
7590, -0.016440
7600, -0.018508
7610, -0.022136
7620, -0.024976
7630, -0.026926
7640, -0.029051
7650, -0.031799
7660, -0.034410
7670, -0.037015
7680, -0.039148
7690, -0.041671
7700, -0.045236
7710, -0.047443
7720, -0.051312
7730, -0.053892
7740, -0.056168
7750, -0.058707
7760, -0.060649
7770, -0.062717
7780, -0.064670
7790, -0.067069
7800, -0.070070
7810, -0.072128
7820, -0.074285
7830, -0.077139
7840, -0.079890
7850, -0.082778
7860, -0.086937
7870, -0.089789
7880, -0.093144
7890, -0.093547
7900, -0.094826
7910, -0.096842
7920, -0.100080
7930, -0.102942
7940, -0.104983
7950, -0.107300
7960, -0.109645
7970, -0.111817
7980, -0.113506
7990, -0.116857
8000, -0.118626
8010, -0.120310
8020, -0.120454
8030, -0.123820
8040, -0.125885
8050, -0.128526
8060, -0.127886
8070, -0.129983
8080, -0.132406
8090, -0.135851
8100, -0.136762
8110, -0.137919
8120, -0.139170
8130, -0.141386
8140, -0.144347
8150, -0.144832
8160, -0.146531
8170, -0.147053
8180, -0.150019
8190, -0.151694
8200, -0.154362
8210, -0.155004
8220, -0.155599
8230, -0.154718
8240, -0.157757
8250, -0.160714
8260, -0.164069
8270, -0.164738
8280, -0.165823
8290, -0.165866
8300, -0.166677
8310, -0.167632
8320, -0.169468
8330, -0.172046
8340, -0.173953
8350, -0.175803
8360, -0.176382
8370, -0.176775
8380, -0.176767
8390, -0.176300
8400, -0.176425
8410, -0.176742
8420, -0.177541
8430, -0.178066
8440, -0.178500
8450, -0.179253
8460, -0.179832
8470, -0.180444
8480, -0.180227
8490, -0.179914
8500, -0.179809
8510, -0.180315
8520, -0.180253
8530, -0.179443
8540, -0.178401
8550, -0.177886
8560, -0.176648
8570, -0.175715
8580, -0.175012
8590, -0.174871
8600, -0.175003
8610, -0.174668
8620, -0.174790
8630, -0.174463
8640, -0.173567
8650, -0.172071
8660, -0.169216
8670, -0.167605
8680, -0.166713
8690, -0.167253
8700, -0.167225
8710, -0.166034
8720, -0.164523
8730, -0.161679
8740, -0.159776
8750, -0.157796
8760, -0.157419
8770, -0.155565
8780, -0.153440
8790, -0.150562
8800, -0.148446
8810, -0.146689
8820, -0.145211
8830, -0.144165
8840, -0.142251
8850, -0.140836
8860, -0.139522
8870, -0.137468
8880, -0.134590
8890, -0.131986
8900, -0.130454
8910, -0.129834
8920, -0.127186
8930, -0.125272
8940, -0.122187
8950, -0.120196
8960, -0.117309
8970, -0.114791
8980, -0.112890
8990, -0.111430
9000, -0.108596
9010, -0.106776
9020, -0.104280
9030, -0.101800
9040, -0.098865
9050, -0.096443
9060, -0.095725
9070, -0.092673
9080, -0.089932
9090, -0.087417
9100, -0.084921
9110, -0.081765
9120, -0.079077
9130, -0.076696
9140, -0.074094
9150, -0.070560
9160, -0.067910
9170, -0.065588
9180, -0.062721
9190, -0.059917
9200, -0.056183
9210, -0.053190
9220, -0.050197
9230, -0.048282
9240, -0.045887
9250, -0.042524
9260, -0.039730
9270, -0.034752
9280, -0.031473
9290, -0.027028
9300, -0.023498
9310, -0.019850
9320, -0.016531
9330, -0.013855
9340, -0.010922
9350, -0.007243
9360, -0.005861
9370, -0.003458
9380, -0.000292
9390, 0.003589
9400, 0.007012
9410, 0.008649
9420, 0.011633
9430, 0.014362
9440, 0.016331
9450, 0.018146
9460, 0.019146
9470, 0.019679
9480, 0.019403
9490, 0.019821
9500, 0.020896
9510, 0.020667
9520, 0.018565
9530, 0.016548
9540, 0.014710
9550, 0.014473
9560, 0.014473
9570, 0.013503
9580, 0.011646
9590, 0.008670
9600, 0.006577
9610, 0.005820
9620, 0.005374
9630, 0.004863
9640, 0.001713
9650, 0.000243
9660, -0.000830
9670, -0.003520
9680, -0.006635
9690, -0.009106
9700, -0.010440
9710, -0.013572
9720, -0.016505
9730, -0.019353
9740, -0.020639
9750, -0.023443
9760, -0.025252
9770, -0.028383
9780, -0.031071
9790, -0.033603
9800, -0.035755
9810, -0.038359
9820, -0.041214
9830, -0.043424
9840, -0.046190
9850, -0.047879
9860, -0.051007
9870, -0.053378
9880, -0.056014
9890, -0.060417
9900, -0.062929
9910, -0.065242
9920, -0.066644
9930, -0.068728
9940, -0.071973
9950, -0.072809
9960, -0.075414
9970, -0.078392
9980, -0.079955
9990, -0.081855
10000, -0.084698
10010, -0.087576
10020, -0.090525
10030, -0.091712
10040, -0.095409
10050, -0.098609
10060, -0.101111
10070, -0.103267
10080, -0.105298
10090, -0.107431
10100, -0.110188
10110, -0.112002
10120, -0.114530
10130, -0.115243
10140, -0.116964
10150, -0.117879
10160, -0.120294
10170, -0.122526
10180, -0.124736
10190, -0.128516
10200, -0.130897
10210, -0.134182
10220, -0.135774
10230, -0.138378
10240, -0.139438
10250, -0.140683
10260, -0.141779
10270, -0.143920
10280, -0.145380
10290, -0.145722
10300, -0.147303
10310, -0.149535
10320, -0.152002
10330, -0.152229
10340, -0.154387
10350, -0.156880
10360, -0.158549
10370, -0.158281
10380, -0.158360
10390, -0.159707
10400, -0.160973
10410, -0.161957
10420, -0.163799
10430, -0.165378
10440, -0.167445
10450, -0.169137
10460, -0.170325
10470, -0.171539
10480, -0.172776
10490, -0.173859
10500, -0.174219
10510, -0.174792
10520, -0.175275
10530, -0.176004
10540, -0.175656
10550, -0.175519
10560, -0.174973
10570, -0.174887
10580, -0.175812
10590, -0.176979
10600, -0.177128
10610, -0.176864
10620, -0.175675
10630, -0.175279
10640, -0.174645
10650, -0.175101
10660, -0.174470
10670, -0.173414
10680, -0.171978
10690, -0.171399
10700, -0.170911
10710, -0.170125
10720, -0.169060
10730, -0.168029
10740, -0.166818
10750, -0.165903
10760, -0.165099
10770, -0.163872
10780, -0.162201
10790, -0.160584
10800, -0.159959
10810, -0.158156
10820, -0.155995
10830, -0.154015
10840, -0.153220
10850, -0.151355
10860, -0.149025
10870, -0.147154
10880, -0.145109
10890, -0.143057
10900, -0.140410
10910, -0.137951
10920, -0.135275
10930, -0.132885
10940, -0.129886
10950, -0.127641
10960, -0.124412
10970, -0.123150
10980, -0.120186
10990, -0.118227
11000, -0.115252
11010, -0.112499
11020, -0.110566
11030, -0.106508
11040, -0.104447
11050, -0.099334
11060, -0.097055
11070, -0.093389
11080, -0.090623
11090, -0.088087
11100, -0.084095
11110, -0.081346
11120, -0.077016
11130, -0.073481
11140, -0.069448
11150, -0.065974
11160, -0.062624
11170, -0.059067
11180, -0.055697
11190, -0.051476
11200, -0.047998
11210, -0.043479
11220, -0.040326
11230, -0.035695
11240, -0.032367
11250, -0.027927
11260, -0.024312
11270, -0.019746
11280, -0.015914
11290, -0.011617
11300, -0.008362
11310, -0.003488
11320, 0.000000
11330, 0.005148
11340, 0.007946
11350, 0.012357
11360, 0.014615
11370, 0.019683
11380, 0.022678
11390, 0.025430
11400, 0.025812
11410, 0.028830
11420, 0.031287
11430, 0.032765
11440, 0.032220
11450, 0.033274
11460, 0.034940
11470, 0.035798
11480, 0.038444
11490, 0.041862
11500, 0.045040
11510, 0.043992
11520, 0.042690
11530, 0.042039
11540, 0.042969
11550, 0.042969
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.005208
13130, 0.010417
13140, 0.015625
13150, 0.015625
13160, 0.015625
13170, 0.015625
13180, 0.013021
13190, 0.010417
13200, 0.007812
13210, 0.007812
13220, 0.006510
13230, 0.004427
13240, 0.003125
13250, 0.004427
13260, 0.005208
13270, 0.005208
13280, 0.003906
13290, 0.003906
13300, 0.003472
13310, 0.003038
13320, 0.002480
13330, 0.002914
13340, 0.002567
13350, 0.002344
13360, 0.001752
13370, 0.002316
13380, 0.002229
13390, 0.002521
13400, 0.003606
13410, 0.005125
13420, 0.006268
13430, 0.006428
13440, 0.006645
13450, 0.006338
13460, 0.005594
13470, 0.005268
13480, 0.004777
13490, 0.005024
13500, 0.004860
13510, 0.004891
13520, 0.004175
13530, 0.003047
13540, 0.001966
13550, 0.001222
13560, 0.001218
13570, 0.001400
13580, 0.001439
13590, 0.001028
13600, 0.000749
13610, 0.000538
13620, 0.000538
13630, 0.000337
13640, -0.000152
13650, -0.000501
13660, -0.000645
13670, -0.000561
13680, -0.000640
13690, -0.000776
13700, -0.000852
13710, -0.001149
13720, -0.001519
13730, -0.001693
13740, -0.001712
13750, -0.001697
13760, -0.002109
13770, -0.002805
13780, -0.003537
13790, -0.003841
13800, -0.003711
13810, -0.003805
13820, -0.004102
13830, -0.004688
13840, -0.004916
13850, -0.005158
13860, -0.005354
13870, -0.005907
13880, -0.006149
13890, -0.007089
13900, -0.007255
13910, -0.007907
13920, -0.007617
13930, -0.007812
13940, -0.007679
13950, -0.007609
13960, -0.007392
13970, -0.007320
13980, -0.007108
13990, -0.006406
14000, -0.005999
14010, -0.005438
14020, -0.005985
14030, -0.006526
14040, -0.007025
14050, -0.007253
14060, -0.007176
14070, -0.007370
14080, -0.007515
14090, -0.007263
14100, -0.007217
14110, -0.006845
14120, -0.006873
14130, -0.006374
14140, -0.006399
14150, -0.006455
14160, -0.006834
14170, -0.007028
14180, -0.006884
14190, -0.006605
14200, -0.006396
14210, -0.006715
14220, -0.007238
14230, -0.007753
14240, -0.008038
14250, -0.007887
14260, -0.007665
14270, -0.007448
14280, -0.007605
14290, -0.007742
14300, -0.007677
14310, -0.007674
14320, -0.007816
14330, -0.008026
14340, -0.008165
14350, -0.008090
14360, -0.008218
14370, -0.008350
14380, -0.008502
14390, -0.008373
14400, -0.008785
14410, -0.008955
14420, -0.008961
14430, -0.008349
14440, -0.007608
14450, -0.006861
14460, -0.006228
14470, -0.005824
14480, -0.006160
14490, -0.006603
14500, -0.007167
14510, -0.007306
14520, -0.007259
14530, -0.007199
14540, -0.007335
14550, -0.007298
14560, -0.007550
14570, -0.008204
14580, -0.008413
14590, -0.008343
14600, -0.007547
14610, -0.007231
14620, -0.006775
14630, -0.006441
14640, -0.006155
14650, -0.005857
14660, -0.005546
14670, -0.005510
14680, -0.005498
14690, -0.005673
14700, -0.005807
14710, -0.006037
14720, -0.006037
14730, -0.006160
14740, -0.005798
14750, -0.005995
14760, -0.005812
14770, -0.006141
14780, -0.005447
14790, -0.004773
14800, -0.004186
14810, -0.004365
14820, -0.004135
14830, -0.003421
14840, -0.002293
14850, -0.001852
14860, -0.001372
14870, -0.000976
14880, -0.000681
14890, -0.000255
14900, -0.000246
14910, 0.000090
14920, -0.000270
14930, -0.000372
14940, -0.000731
14950, -0.000719
14960, -0.000449
14970, -0.000171
14980, 0.000082
14990, -0.000081
15000, -0.000422
15010, -0.001096
15020, -0.001440
15030, -0.001324
15040, -0.001175
15050, -0.001042
15060, -0.000513
15070, 0.000015
15080, 0.000386
15090, 0.000235
15100, 0.000154
15110, 0.000424
15120, 0.000798
15130, 0.000952
15140, 0.000600
15150, 0.000153
15160, -0.000067
15170, -0.000377
15180, -0.000631
15190, -0.000691
15200, -0.000505
15210, 0.000016
15220, 0.000273
15230, 0.000593
15240, 0.000453
15250, 0.000127
15260, -0.000132
15270, -0.000519
15280, -0.000194
15290, -0.000264
15300, -0.000306
15310, -0.000944
15320, -0.001245
15330, -0.001252
15340, -0.000926
15350, -0.000434
15360, -0.000179
15370, -0.000053
15380, -0.000274
15390, -0.000431
15400, -0.000428
15410, -0.000266
15420, -0.000162
15430, -0.000268
15440, -0.000372
15450, -0.000368
15460, -0.000480
