time,yellow_line_angle
3090, -0.007501
3100, -0.007748
3110, -0.008068
3120, -0.008080
3130, -0.007726
3140, -0.007595
3150, -0.007753
3160, -0.008272
3170, -0.008502
3180, -0.008061
3190, -0.007469
3200, -0.006677
3210, -0.006454
3220, -0.005900
3230, -0.005549
3240, -0.004886
3250, -0.004705
3260, -0.004523
3270, -0.004423
3280, -0.004507
3290, -0.004301
3300, -0.004196
3310, -0.003983
3320, -0.004059
3330, -0.003602
3340, -0.002967
3350, -0.002167
3360, -0.001901
3370, -0.001604
3380, -0.001255
3390, -0.000906
3400, -0.000757
3410, -0.000527
3420, -0.000372
3430, -0.000426
3440, -0.000637
3450, -0.000289
3460, -0.000074
3470, 0.000201
3480, -0.000074
3490, 0.000064
3500, -0.000289
3510, -0.000364
3520, -0.000594
3530, -0.000383
3540, -0.000388
3550, -0.000242
3560, 0.000089
3570, 0.000799
3580, 0.001649
3590, 0.001857
3600, 0.001685
3610, 0.001762
3620, 0.002269
3630, 0.002757
3640, 0.003379
3650, 0.003990
3660, 0.004621
3670, 0.004621
3680, 0.004387
3690, 0.004246
3700, 0.004218
3710, 0.004176
3720, 0.004041
3730, 0.004006
3740, 0.003727
3750, 0.003682
3760, 0.003456
3770, 0.003388
3780, 0.003026
3790, 0.002745
3800, 0.002816
3810, 0.002764
3820, 0.002783
3830, 0.002672
3840, 0.002393
3850, 0.002232
3860, 0.002413
3870, 0.003008
3880, 0.003350
3890, 0.003521
3900, 0.003460
3910, 0.003460
3920, 0.003289
3930, 0.003289
3940, 0.003289
3950, 0.003108
3960, 0.003024
3970, 0.002821
3980, 0.002595
3990, 0.002371
4000, 0.002168
4010, 0.002110
4020, 0.001857
4030, 0.001483
4040, 0.001596
4050, 0.001979
4060, 0.002582
4070, 0.002757
4080, 0.002954
4090, 0.003161
4100, 0.003368
4110, 0.003193
4120, 0.003007
4130, 0.002821
4140, 0.002776
4150, 0.002728
4160, 0.002577
4170, 0.002575
4180, 0.002315
4190, 0.001960
4200, 0.001502
4210, 0.001302
4220, 0.001328
4230, 0.001353
4240, 0.001715
4250, 0.002051
4260, 0.002261
4270, 0.002135
4280, 0.002307
4290, 0.002479
4300, 0.002882
4310, 0.003130
4320, 0.003427
4330, 0.003570
4340, 0.003699
4350, 0.003819
4360, 0.003819
4370, 0.003567
4380, 0.003565
4390, 0.003247
4400, 0.002899
4410, 0.002443
4420, 0.002196
4430, 0.002266
4440, 0.002017
4450, 0.002180
4460, 0.001583
4470, 0.001328
4480, 0.000915
4490, 0.001121
4500, 0.001104
4510, 0.000985
4520, 0.000845
4530, 0.000915
4540, 0.001005
4550, 0.000794
4560, 0.000372
4570, -0.000141
4580, -0.000352
4590, 0.000052
4600, 0.000701
4610, 0.001338
4620, 0.001500
4630, 0.001448
4640, 0.001206
4650, 0.001052
4660, 0.000814
4670, 0.000765
4680, 0.000704
4690, 0.000487
4700, 0.000354
4710, 0.000354
4720, 0.000834
4730, 0.000972
4740, 0.000836
4750, 0.000514
4760, 0.000218
4770, -0.000321
4780, -0.000406
4790, -0.000459
4800, 0.000069
4810, 0.000127
4820, 0.000199
4830, 0.000065
4840, -0.000206
4850, -0.000415
4860, -0.000343
4870, -0.000129
4880, 0.000356
4890, 0.000211
4900, 0.000139
4910, -0.000519
4920, -0.000853
4930, -0.001392
4940, -0.001597
4950, -0.001971
4960, -0.002734
4970, -0.002926
4980, -0.003552
4990, -0.003828
5000, -0.004474
5010, -0.004675
5020, -0.005084
5030, -0.005128
5040, -0.005082
5050, -0.004975
5060, -0.005555
5070, -0.006469
5080, -0.007120
5090, -0.007762
5100, -0.008047
5110, -0.008579
5120, -0.009162
5130, -0.009873
5140, -0.010227
5150, -0.010586
5160, -0.011819
5170, -0.013283
5180, -0.014795
5190, -0.015581
5200, -0.016847
5210, -0.017832
5220, -0.018114
5230, -0.017786
5240, -0.017917
5250, -0.018273
5260, -0.018818
5270, -0.019264
5280, -0.019417
5290, -0.020090
5300, -0.020387
5310, -0.021306
5320, -0.021647
5330, -0.021795
5340, -0.023152
5350, -0.023739
5360, -0.024856
5370, -0.025031
5380, -0.026668
5390, -0.028247
5400, -0.029538
5410, -0.031075
5420, -0.031502
5430, -0.032134
5440, -0.032211
5450, -0.033360
5460, -0.034793
5470, -0.036162
5480, -0.037187
5490, -0.038941
5500, -0.040322
5510, -0.042316
5520, -0.043262
5530, -0.044459
5540, -0.046247
5550, -0.047700
5560, -0.048748
5570, -0.050049
5580, -0.052263
5590, -0.055147
5600, -0.056392
5610, -0.057352
5620, -0.057258
5630, -0.058599
5640, -0.059657
5650, -0.060966
5660, -0.062012
5670, -0.063063
5680, -0.064809
5690, -0.066079
5700, -0.067782
5710, -0.069161
5720, -0.070473
5730, -0.071336
5740, -0.072154
5750, -0.074386
5760, -0.075708
5770, -0.078046
5780, -0.078408
5790, -0.080453
5800, -0.081537
5810, -0.082095
5820, -0.083515
5830, -0.084844
5840, -0.087369
5850, -0.088441
5860, -0.089508
5870, -0.091440
5880, -0.093031
5890, -0.095126
5900, -0.096223
5910, -0.096504
5920, -0.096810
5930, -0.097703
5940, -0.100556
5950, -0.102602
5960, -0.102812
5970, -0.101923
5980, -0.102078
5990, -0.104051
6000, -0.105560
6010, -0.107193
6020, -0.107430
6030, -0.108378
6040, -0.108660
6050, -0.109158
6060, -0.109612
6070, -0.110014
6080, -0.111338
6090, -0.111825
6100, -0.112663
6110, -0.112706
6120, -0.112578
6130, -0.112582
6140, -0.112296
6150, -0.114075
6160, -0.115224
6170, -0.117417
6180, -0.118019
6190, -0.118684
6200, -0.118321
6210, -0.119133
6220, -0.120777
6230, -0.123282
6240, -0.124628
6250, -0.125074
6260, -0.125000
6270, -0.124926
6280, -0.124479
6290, -0.124268
6300, -0.124417
6310, -0.124930
6320, -0.124588
6330, -0.124440
6340, -0.124448
6350, -0.124783
6360, -0.125004
6370, -0.125000
6380, -0.125148
6390, -0.125004
6400, -0.125438
6410, -0.126069
6420, -0.126065
6430, -0.125052
6440, -0.124266
6450, -0.124704
6460, -0.124985
6470, -0.124577
6480, -0.123402
6490, -0.122736
6500, -0.122678
6510, -0.123348
6520, -0.124021
6530, -0.124395
6540, -0.123448
6550, -0.122616
6560, -0.121698
6570, -0.121258
6580, -0.121086
6590, -0.121307
6600, -0.121505
6610, -0.120917
6620, -0.120148
6630, -0.119345
6640, -0.118096
6650, -0.116623
6660, -0.115360
6670, -0.113788
6680, -0.111400
6690, -0.110225
6700, -0.108598
6710, -0.107947
6720, -0.106258
6730, -0.105123
6740, -0.104083
6750, -0.102535
6760, -0.101357
6770, -0.099286
6780, -0.098060
6790, -0.096662
6800, -0.094854
6810, -0.093201
6820, -0.091541
6830, -0.090476
6840, -0.088780
6850, -0.087966
6860, -0.086327
6870, -0.084801
6880, -0.082440
6890, -0.082310
6900, -0.081671
6910, -0.081112
6920, -0.078777
6930, -0.077468
6940, -0.076237
6950, -0.075913
6960, -0.075137
6970, -0.072674
6980, -0.069522
6990, -0.066369
7000, -0.066067
7010, -0.065834
7020, -0.064867
7030, -0.062428
7040, -0.060152
7050, -0.058177
7060, -0.056532
7070, -0.054344
7080, -0.052193
7090, -0.050432
7100, -0.049211
7110, -0.047300
7120, -0.045159
7130, -0.042997
7140, -0.041216
7150, -0.038634
7160, -0.036086
7170, -0.033124
7180, -0.031206
7190, -0.029980
7200, -0.029456
7210, -0.028004
7220, -0.026648
7230, -0.024858
7240, -0.023614
7250, -0.021034
7260, -0.018575
7270, -0.016137
7280, -0.013791
7290, -0.012779
7300, -0.011142
7310, -0.009736
7320, -0.006697
7330, -0.004519
7340, -0.001381
7350, 0.001223
7360, 0.003746
7370, 0.004614
7380, 0.005283
7390, 0.005371
7400, 0.005704
7410, 0.005966
7420, 0.007204
7430, 0.007968
7440, 0.009208
7450, 0.009666
7460, 0.008272
7470, 0.007476
7480, 0.006368
7490, 0.007227
7500, 0.004320
7510, 0.002217
7520, 0.001333
7530, 0.001716
7540, -0.001121
7550, -0.004803
7560, -0.006294
7570, -0.006904
7580, -0.009760
7590, -0.013561
7600, -0.015975
7610, -0.017495
7620, -0.019710
7630, -0.022564
7640, -0.024139
7650, -0.026650
7660, -0.028573
7670, -0.032109
7680, -0.034371
7690, -0.037481
7700, -0.039872
7710, -0.042720
7720, -0.044887
7730, -0.047481
7740, -0.050032
7750, -0.053388
7760, -0.055299
7770, -0.058540
7780, -0.061005
7790, -0.063187
7800, -0.066338
7810, -0.068188
7820, -0.071877
7830, -0.072844
7840, -0.074725
7850, -0.076751
7860, -0.078827
7870, -0.081839
7880, -0.084751
7890, -0.088266
7900, -0.092892
7910, -0.095261
7920, -0.096903
7930, -0.099673
7940, -0.102847
7950, -0.105668
7960, -0.105894
7970, -0.107898
7980, -0.110191
7990, -0.112578
8000, -0.114374
8010, -0.117429
8020, -0.118876
8030, -0.121425
8040, -0.121863
8050, -0.125115
8060, -0.126458
8070, -0.129160
8080, -0.129398
8090, -0.130974
8100, -0.132732
8110, -0.134844
8120, -0.135979
8130, -0.137531
8140, -0.139242
8150, -0.141379
8160, -0.143276
8170, -0.143499
8180, -0.145198
8190, -0.146613
8200, -0.149250
8210, -0.151368
8220, -0.154168
8230, -0.155560
8240, -0.156437
8250, -0.156078
8260, -0.159261
8270, -0.161149
8280, -0.164081
8290, -0.164532
8300, -0.165643
8310, -0.165936
8320, -0.166788
8330, -0.168309
8340, -0.169307
8350, -0.171432
8360, -0.173233
8370, -0.175219
8380, -0.176112
8390, -0.176605
8400, -0.176716
8410, -0.176843
8420, -0.176753
8430, -0.177042
8440, -0.177885
8450, -0.178886
8460, -0.179339
8470, -0.178989
8480, -0.178616
8490, -0.178796
8500, -0.179137
8510, -0.179522
8520, -0.179967
8530, -0.179602
8540, -0.179076
8550, -0.178505
8560, -0.178636
8570, -0.177534
8580, -0.176384
8590, -0.174870
8600, -0.175550
8610, -0.176266
8620, -0.176336
8630, -0.175135
8640, -0.173319
8650, -0.171858
8660, -0.170207
8670, -0.168623
8680, -0.168570
8690, -0.168384
8700, -0.167805
8710, -0.167108
8720, -0.166457
8730, -0.165876
8740, -0.163192
8750, -0.161134
8760, -0.159071
8770, -0.158203
8780, -0.156573
8790, -0.154461
8800, -0.152103
8810, -0.149617
8820, -0.148025
8830, -0.146086
8840, -0.145100
8850, -0.143203
8860, -0.141920
8870, -0.139895
8880, -0.138558
8890, -0.135958
8900, -0.133408
8910, -0.131248
8920, -0.130128
8930, -0.127295
8940, -0.124208
8950, -0.122417
8960, -0.121274
8970, -0.119228
8980, -0.115632
8990, -0.113523
9000, -0.111800
9010, -0.109373
9020, -0.106652
9030, -0.104134
9040, -0.103194
9050, -0.100883
9060, -0.099740
9070, -0.096943
9080, -0.094064
9090, -0.091253
9100, -0.088649
9110, -0.087127
9120, -0.084761
9130, -0.081677
9140, -0.078791
9150, -0.075122
9160, -0.072798
9170, -0.069982
9180, -0.067110
9190, -0.063895
9200, -0.060784
9210, -0.058593
9220, -0.055613
9230, -0.052249
9240, -0.049221
9250, -0.046332
9260, -0.043893
9270, -0.040227
9280, -0.037257
9290, -0.033121
9300, -0.030474
9310, -0.026977
9320, -0.023939
9330, -0.020354
9340, -0.017452
9350, -0.013921
9360, -0.010496
9370, -0.006776
9380, -0.005361
9390, -0.002035
9400, 0.001277
9410, 0.004611
9420, 0.006907
9430, 0.008381
9440, 0.011449
9450, 0.013251
9460, 0.015310
9470, 0.015769
9480, 0.016545
9490, 0.017224
9500, 0.017470
9510, 0.017805
9520, 0.016754
9530, 0.016274
9540, 0.015455
9550, 0.015709
9560, 0.015116
9570, 0.013819
9580, 0.010404
9590, 0.008167
9600, 0.006272
9610, 0.006010
9620, 0.005345
9630, 0.003943
9640, 0.001083
9650, -0.001392
9660, -0.002472
9670, -0.003131
9680, -0.005800
9690, -0.008584
9700, -0.010989
9710, -0.014222
9720, -0.016576
9730, -0.020176
9740, -0.021975
9750, -0.024016
9760, -0.025951
9770, -0.027604
9780, -0.030620
9790, -0.033493
9800, -0.036335
9810, -0.039021
9820, -0.041546
9830, -0.044213
9840, -0.046770
9850, -0.048068
9860, -0.050475
9870, -0.052775
9880, -0.054784
9890, -0.056107
9900, -0.059583
9910, -0.062485
9920, -0.066193
9930, -0.067423
9940, -0.070140
9950, -0.072555
9960, -0.075863
9970, -0.079366
9980, -0.082893
9990, -0.083304
10000, -0.085245
10010, -0.087226
10020, -0.090415
10030, -0.093372
10040, -0.096233
10050, -0.099284
10060, -0.101087
10070, -0.102131
10080, -0.104541
10090, -0.106796
10100, -0.108505
10110, -0.110360
10120, -0.112098
10130, -0.114630
10140, -0.117582
10150, -0.119643
10160, -0.120639
10170, -0.120827
10180, -0.121494
10190, -0.124286
10200, -0.128295
10210, -0.132092
10220, -0.136117
10230, -0.138384
10240, -0.139946
10250, -0.140190
10260, -0.141263
10270, -0.143192
10280, -0.146553
10290, -0.147706
10300, -0.148129
10310, -0.147797
10320, -0.149529
10330, -0.151469
10340, -0.151879
10350, -0.153612
10360, -0.156200
10370, -0.158915
10380, -0.159645
10390, -0.160449
10400, -0.160835
10410, -0.161416
10420, -0.161588
10430, -0.162547
10440, -0.164086
10450, -0.166369
10460, -0.168049
10470, -0.169821
10480, -0.169987
10490, -0.170839
10500, -0.171305
10510, -0.171940
10520, -0.172462
10530, -0.173037
10540, -0.173949
10550, -0.175448
10560, -0.175864
10570, -0.176782
10580, -0.175746
10590, -0.175418
10600, -0.174643
10610, -0.174827
10620, -0.174575
10630, -0.174137
10640, -0.174110
10650, -0.173630
10660, -0.173356
10670, -0.171369
10680, -0.171584
10690, -0.171459
10700, -0.171690
10710, -0.171170
10720, -0.169769
10730, -0.168467
10740, -0.167017
10750, -0.165438
10760, -0.165127
10770, -0.162916
10780, -0.162133
10790, -0.159924
10800, -0.159367
10810, -0.158115
10820, -0.156694
10830, -0.155202
10840, -0.154178
10850, -0.152867
10860, -0.150561
10870, -0.148280
10880, -0.146474
10890, -0.144242
10900, -0.141997
10910, -0.139939
10920, -0.138124
10930, -0.135143
10940, -0.132030
10950, -0.129530
10960, -0.126767
10970, -0.124535
10980, -0.121880
10990, -0.119203
11000, -0.116598
11010, -0.113048
11020, -0.110745
11030, -0.108640
11040, -0.106284
11050, -0.103783
11060, -0.098883
11070, -0.096357
11080, -0.091589
11090, -0.088860
11100, -0.085279
11110, -0.082585
11120, -0.079911
11130, -0.075754
11140, -0.072933
11150, -0.068772
11160, -0.065647
11170, -0.061629
11180, -0.058333
11190, -0.054856
11200, -0.051061
11210, -0.047341
11220, -0.042948
11230, -0.039501
11240, -0.035487
11250, -0.032163
11260, -0.027500
11270, -0.023852
11280, -0.019487
11290, -0.016023
11300, -0.011185
11310, -0.006493
11320, -0.001512
11330, 0.003175
11340, 0.006486
11350, 0.011089
11360, 0.014345
11370, 0.017008
11380, 0.019808
11390, 0.022262
11400, 0.024860
11410, 0.026075
11420, 0.029001
11430, 0.031431
11440, 0.033167
11450, 0.032996
11460, 0.033885
11470, 0.034243
11480, 0.038105
11490, 0.041454
11500, 0.044134
11510, 0.041357
11520, 0.040538
11530, 0.040278
11540, 0.041856
11550, 0.042116
11560, 0.042377
11570, 0.040799
11580, 0.038628
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.031250
12860, 0.059896
12870, 0.085938
12880, 0.089844
12890, 0.082031
12900, 0.095052
12910, 0.104167
12920, 0.130208
12930, 0.132812
12940, 0.113467
12950, 0.096280
12960, 0.081089
12970, 0.077286
12980, 0.067781
12990, 0.054000
13000, 0.038954
13010, 0.024414
13020, 0.019159
13030, 0.013483
13040, 0.007190
13050, -0.003328
13060, -0.007334
13070, -0.017810
13080, -0.025800
13090, -0.037018
13100, -0.040070
13110, -0.045766
13120, -0.046220
13130, -0.047504
13140, -0.051373
13150, -0.052667
13160, -0.061015
13170, -0.063993
13180, -0.073951
13190, -0.073416
13200, -0.071777
13210, -0.066492
13220, -0.068493
13230, -0.069307
13240, -0.067057
13250, -0.061381
13260, -0.064483
13270, -0.073874
13280, -0.082086
13290, -0.087882
13300, -0.083585
13310, -0.086878
13320, -0.084673
13330, -0.094178
13340, -0.096536
13350, -0.096224
13360, -0.088672
13370, -0.089337
13380, -0.093900
13390, -0.097496
13400, -0.093247
13410, -0.087915
13420, -0.084593
13430, -0.085182
13440, -0.084454
13450, -0.087201
13460, -0.086088
13470, -0.085919
13480, -0.083890
13490, -0.085018
13500, -0.088886
13510, -0.092331
13520, -0.091638
13530, -0.089228
13540, -0.090977
13550, -0.095582
13560, -0.102462
13570, -0.109653
13580, -0.113068
13590, -0.114044
13600, -0.111795
13610, -0.112770
13620, -0.117949
13630, -0.121982
13640, -0.124521
13650, -0.125441
13660, -0.129968
13670, -0.131655
13680, -0.133770
13690, -0.132800
13700, -0.136751
13710, -0.137507
13720, -0.139010
13730, -0.139992
13740, -0.143072
13750, -0.144593
13760, -0.146355
13770, -0.147333
13780, -0.151433
13790, -0.154972
13800, -0.158703
13810, -0.160479
13820, -0.161989
13830, -0.163105
13840, -0.165468
13850, -0.166769
13860, -0.168464
13870, -0.169237
13880, -0.170666
13890, -0.172180
13900, -0.172416
13910, -0.173067
13920, -0.174023
13930, -0.176136
13940, -0.176767
13950, -0.177614
13960, -0.177858
13970, -0.178710
13980, -0.178980
13990, -0.179181
14000, -0.179817
14010, -0.180973
14020, -0.181892
14030, -0.182215
14040, -0.181253
14050, -0.180851
14060, -0.180672
14070, -0.181298
14080, -0.181650
14090, -0.181599
14100, -0.181357
14110, -0.180935
14120, -0.180620
14130, -0.179476
14140, -0.178799
14150, -0.177712
14160, -0.177745
14170, -0.176644
14180, -0.174987
14190, -0.172842
14200, -0.171952
14210, -0.171873
14220, -0.170643
14230, -0.167637
14240, -0.165188
14250, -0.164383
14260, -0.164202
14270, -0.162194
14280, -0.159309
14290, -0.157211
14300, -0.155829
14310, -0.153804
14320, -0.151276
14330, -0.148659
14340, -0.146795
14350, -0.144450
14360, -0.142644
14370, -0.140282
14380, -0.138288
14390, -0.136044
14400, -0.132786
14410, -0.129524
14420, -0.126619
14430, -0.123915
14440, -0.121103
14450, -0.118002
14460, -0.114653
14470, -0.112414
14480, -0.108905
14490, -0.106453
14500, -0.103120
14510, -0.099977
14520, -0.096478
14530, -0.092553
14540, -0.089153
14550, -0.085403
14560, -0.082521
14570, -0.079182
14580, -0.076328
14590, -0.072333
14600, -0.068931
14610, -0.064858
14620, -0.061414
14630, -0.056893
14640, -0.053321
14650, -0.049164
14660, -0.045856
14670, -0.042006
14680, -0.038450
14690, -0.034790
14700, -0.030322
14710, -0.025973
14720, -0.021165
14730, -0.017286
14740, -0.012812
14750, -0.008883
14760, -0.004894
14770, -0.000542
14780, 0.003624
14790, 0.008099
14800, 0.011627
14810, 0.015194
14820, 0.019404
14830, 0.021457
14840, 0.023902
14850, 0.025569
14860, 0.028766
14870, 0.031003
14880, 0.031997
14890, 0.032784
14900, 0.034420
14910, 0.036518
14920, 0.038783
14930, 0.039796
14940, 0.040332
14950, 0.041151
14960, 0.042525
14970, 0.044159
14980, 0.045201
14990, 0.045733
15000, 0.045930
15010, 0.045671
15020, 0.045030
15030, 0.045050
15040, 0.045616
15050, 0.046463
15060, 0.046346
15070, 0.046077
15080, 0.046077
15090, 0.046474
15100, 0.046875
15110, 0.047072
15120, 0.046875
15130, 0.046879
15140, 0.046882
15150, 0.047160
15160, 0.047020
15170, 0.046726
15180, 0.046220
15190, 0.045938
15200, 0.045809
15210, 0.046104
15220, 0.046175
15230, 0.046316
15240, 0.046040
15250, 0.046110
15260, 0.045617
15270, 0.044410
15280, 0.043141
15290, 0.042243
15300, 0.041522
15310, 0.040999
15320, 0.040683
15330, 0.040416
15340, 0.039744
15350, 0.038989
15360, 0.038699
15370, 0.038386
15380, 0.038533
15390, 0.038680
15400, 0.039231
15410, 0.039080
15420, 0.037687
15430, 0.035642
15440, 0.033467
15450, 0.032263
15460, 0.031103
15470, 0.030280
15480, 0.030211
15490, 0.030153
15500, 0.029948
