time,yellow_line_angle
10, 0.045197
20, 0.090013
30, 0.135520
40, 0.135596
50, 0.135572
60, 0.134468
70, 0.133467
80, 0.132442
90, 0.131756
100, 0.131186
110, 0.130736
120, 0.129986
130, 0.129209
140, 0.127954
150, 0.127607
160, 0.127304
170, 0.127666
180, 0.127467
190, 0.127268
200, 0.127268
210, 0.127268
220, 0.127268
230, 0.127268
240, 0.127268
250, 0.127268
260, 0.127268
270, 0.127769
280, 0.128270
290, 0.127793
300, 0.126716
310, 0.125645
320, 0.124901
330, 0.124808
340, 0.123754
350, 0.123103
360, 0.120656
370, 0.120096
380, 0.118994
390, 0.118663
400, 0.116715
410, 0.115268
420, 0.113843
430, 0.112110
440, 0.109699
450, 0.108106
460, 0.106332
470, 0.105497
480, 0.102719
490, 0.101268
500, 0.099022
510, 0.097961
520, 0.095778
530, 0.093164
540, 0.090733
550, 0.088229
560, 0.086563
570, 0.084591
580, 0.082487
590, 0.080600
600, 0.078002
610, 0.075006
620, 0.072969
630, 0.070029
640, 0.068218
650, 0.064245
660, 0.062515
670, 0.059660
680, 0.056882
690, 0.053217
700, 0.050262
710, 0.047525
720, 0.044693
730, 0.041789
740, 0.038860
750, 0.035808
760, 0.032804
770, 0.029674
780, 0.027690
790, 0.025174
800, 0.022587
810, 0.020135
820, 0.017347
830, 0.015322
840, 0.012823
850, 0.011343
860, 0.008642
870, 0.004940
880, 0.002382
890, 0.000432
900, -0.001478
910, -0.005192
920, -0.008517
930, -0.010498
940, -0.012362
950, -0.014293
960, -0.017055
970, -0.018924
980, -0.021124
990, -0.022956
1000, -0.024631
1010, -0.025784
1020, -0.027364
1030, -0.029268
1040, -0.031191
1050, -0.032389
1060, -0.033472
1070, -0.034313
1080, -0.035773
1090, -0.037130
1100, -0.038718
1110, -0.039648
1120, -0.040653
1130, -0.041374
1140, -0.042671
1150, -0.043516
1160, -0.044462
1170, -0.044764
1180, -0.045256
1190, -0.045519
1200, -0.045990
1210, -0.046401
1220, -0.046211
1230, -0.046206
1240, -0.046027
1250, -0.047213
1260, -0.048999
1270, -0.051148
1280, -0.052624
1290, -0.053187
1300, -0.053481
1310, -0.053264
1320, -0.053017
1330, -0.052980
1340, -0.052946
1350, -0.053127
1360, -0.052974
1370, -0.052914
1380, -0.052560
1390, -0.052278
1400, -0.052380
1410, -0.052467
1420, -0.052554
1430, -0.052516
1440, -0.052470
1450, -0.052237
1460, -0.051821
1470, -0.051455
1480, -0.051243
1490, -0.051311
1500, -0.051363
1510, -0.051609
1520, -0.051668
1530, -0.051440
1540, -0.051407
1550, -0.051314
1560, -0.051193
1570, -0.050770
1580, -0.050321
1590, -0.050137
1600, -0.050213
1610, -0.050473
1620, -0.050237
1630, -0.049862
1640, -0.049380
1650, -0.049057
1660, -0.048291
1670, -0.047471
1680, -0.046958
1690, -0.047194
1700, -0.047341
1710, -0.047600
1720, -0.046605
1730, -0.045556
1740, -0.043908
1750, -0.042743
1760, -0.041393
1770, -0.040437
1780, -0.040139
1790, -0.039926
1800, -0.039996
1810, -0.039615
1820, -0.038842
1830, -0.037293
1840, -0.036177
1850, -0.035152
1860, -0.034574
1870, -0.033663
1880, -0.032796
1890, -0.031911
1900, -0.031339
1910, -0.030483
1920, -0.029864
1930, -0.028371
1940, -0.026971
1950, -0.025687
1960, -0.024976
1970, -0.024494
1980, -0.023581
1990, -0.021673
2000, -0.019994
2010, -0.018586
2020, -0.018120
2030, -0.017547
2040, -0.016634
2050, -0.015779
2060, -0.013794
2070, -0.012127
2080, -0.009912
2090, -0.009407
2100, -0.008593
2110, -0.008138
2120, -0.006950
2130, -0.005443
2140, -0.003638
2150, -0.001771
2160, -0.000754
2170, -0.000435
2180, 0.000599
2190, 0.002156
2200, 0.003988
2210, 0.004587
2220, 0.005533
2230, 0.006835
2240, 0.008276
2250, 0.008456
2260, 0.009093
2270, 0.009839
2280, 0.010967
2290, 0.011147
2300, 0.011414
2310, 0.011674
2320, 0.011773
2330, 0.011798
2340, 0.012171
2350, 0.012855
2360, 0.013196
2370, 0.013518
2380, 0.013538
2390, 0.013970
2400, 0.014079
2410, 0.014602
2420, 0.015013
2430, 0.015425
2440, 0.015555
2450, 0.015414
2460, 0.015414
2470, 0.015484
2480, 0.015414
2490, 0.015343
2500, 0.014795
2510, 0.014746
2520, 0.014542
2530, 0.014830
2540, 0.015025
2550, 0.015363
2560, 0.015687
2570, 0.015552
2580, 0.015277
2590, 0.015143
2600, 0.015410
2610, 0.015477
2620, 0.015402
2630, 0.015412
2640, 0.015399
2650, 0.015462
2660, 0.014979
2670, 0.014742
2680, 0.014670
2690, 0.014924
2700, 0.014912
2710, 0.014902
2720, 0.014345
2730, 0.013956
2740, 0.013323
2750, 0.013238
2760, 0.013238
2770, 0.012992
2780, 0.012630
2790, 0.011918
2800, 0.011452
2810, 0.011272
2820, 0.011443
2830, 0.011504
2840, 0.011394
2850, 0.011285
2860, 0.011285
2870, 0.011469
2880, 0.011451
2890, 0.011519
2900, 0.011403
2910, 0.011692
2920, 0.011421
2930, 0.011288
2940, 0.010836
2950, 0.010959
2960, 0.010995
2970, 0.010887
2980, 0.010229
2990, 0.009653
3000, 0.008943
3010, 0.008676
3020, 0.008196
3030, 0.008179
3040, 0.008094
3050, 0.007641
3060, 0.007197
3070, 0.006738
3080, 0.006518
3090, 0.006067
3100, 0.005704
3110, 0.004969
3120, 0.004216
3130, 0.003462
3140, 0.003289
3150, 0.003178
3160, 0.003110
3170, 0.003098
3180, 0.002746
3190, 0.002388
3200, 0.001866
3210, 0.001796
3220, 0.001727
3230, 0.001462
3240, 0.001116
3250, 0.000922
3260, 0.000624
3270, 0.000407
3280, 0.000149
3290, 0.000223
3300, 0.000298
3310, -0.000223
3320, -0.001042
3330, -0.001860
3340, -0.002428
3350, -0.002801
3360, -0.003173
3370, -0.003534
3380, -0.003797
3390, -0.003983
3400, -0.004169
3410, -0.004382
3420, -0.004671
3430, -0.004894
3440, -0.005184
3450, -0.005281
3460, -0.005259
3470, -0.004886
3480, -0.004886
3490, -0.005005
3500, -0.005306
3510, -0.005551
3520, -0.005380
3530, -0.005208
3540, -0.004806
3550, -0.004429
3560, -0.004133
3570, -0.003862
3580, -0.003628
3590, -0.003425
3600, -0.003207
3610, -0.003223
3620, -0.003285
3630, -0.003690
3640, -0.004323
3650, -0.004323
3660, -0.004457
3670, -0.004432
3680, -0.005079
3690, -0.005293
3700, -0.005679
3710, -0.005679
3720, -0.005951
3730, -0.005984
3740, -0.006388
3750, -0.006490
3760, -0.006303
3770, -0.006092
3780, -0.005931
3790, -0.005900
3800, -0.005668
3810, -0.005348
3820, -0.005187
3830, -0.005068
3840, -0.005068
3850, -0.004970
3860, -0.004970
3870, -0.004872
3880, -0.004889
3890, -0.005081
3900, -0.005481
3910, -0.005557
3920, -0.005537
3930, -0.005518
3940, -0.005901
3950, -0.005803
3960, -0.005591
3970, -0.004902
3980, -0.004331
3990, -0.003948
4000, -0.003871
4010, -0.003983
4020, -0.003906
4030, -0.003906
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.004092
4080, -0.004092
4090, -0.003981
4100, -0.003683
4110, -0.003394
4120, -0.003022
4130, -0.002650
4140, -0.002552
4150, -0.002529
4160, -0.002723
4170, -0.002925
4180, -0.002839
4190, -0.002537
4200, -0.002263
4210, -0.002184
4220, -0.001881
4230, -0.001878
4240, -0.002289
4250, -0.002470
4260, -0.002050
4270, -0.001095
4280, -0.000594
4290, -0.000336
4300, 0.000002
4310, 0.000415
4320, 0.000801
4330, 0.000693
4340, 0.000501
4350, 0.000734
4360, 0.000850
4370, 0.001050
4380, 0.000790
4390, 0.000796
4400, 0.000653
4410, 0.000821
4420, 0.000791
4430, 0.000659
4440, 0.000296
4450, 0.000059
4460, 0.000178
4470, 0.000240
4480, 0.000116
4490, -0.000380
4500, -0.000510
4510, -0.000386
4520, -0.000213
4530, -0.000080
4540, 0.000051
4550, 0.000381
4560, 0.000494
4570, 0.000606
4580, 0.000834
4590, 0.001020
4600, 0.000651
4610, 0.000442
4620, 0.000227
4630, 0.000766
4640, 0.000701
4650, 0.000701
4660, 0.000587
4670, 0.000293
4680, -0.000004
4690, -0.000374
4700, -0.000221
4710, -0.000004
4720, 0.000196
4730, 0.000386
4740, 0.000117
4750, -0.000489
4760, -0.000810
4770, -0.000610
4780, 0.000014
4790, 0.000215
4800, 0.000078
4810, -0.000139
4820, -0.000293
4830, -0.000645
4840, -0.000979
4850, -0.001267
4860, -0.001451
4870, -0.001776
4880, -0.002033
4890, -0.002500
4900, -0.002860
4910, -0.003743
4920, -0.004232
4930, -0.004481
4940, -0.004054
4950, -0.003656
4960, -0.004101
4970, -0.005258
4980, -0.006020
4990, -0.006643
5000, -0.006707
5010, -0.007543
5020, -0.007815
5030, -0.008784
5040, -0.009174
5050, -0.010044
5060, -0.010128
5070, -0.010620
5080, -0.011101
5090, -0.012025
5100, -0.012989
5110, -0.014388
5120, -0.015179
5130, -0.016221
5140, -0.016820
5150, -0.017587
5160, -0.017855
5170, -0.017901
5180, -0.018309
5190, -0.018631
5200, -0.018730
5210, -0.019291
5220, -0.019532
5230, -0.020817
