time,yellow_line_angle
3280, -0.001655
3290, -0.001351
3300, -0.001535
3310, -0.001933
3320, -0.002316
3330, -0.002657
3340, -0.002996
3350, -0.003414
3360, -0.003832
3370, -0.004012
3380, -0.004012
3390, -0.003939
3400, -0.003867
3410, -0.003497
3420, -0.003304
3430, -0.003302
3440, -0.003598
3450, -0.003909
3460, -0.004145
3470, -0.004311
3480, -0.004104
3490, -0.004032
3500, -0.004032
3510, -0.004071
3520, -0.003651
3530, -0.003352
3540, -0.003565
3550, -0.004242
3560, -0.004297
3570, -0.004052
3580, -0.003525
3590, -0.003499
3600, -0.003387
3610, -0.003285
3620, -0.003465
3630, -0.003627
3640, -0.003804
3650, -0.003358
3660, -0.003193
3670, -0.002919
3680, -0.002987
3690, -0.002878
3700, -0.002987
3710, -0.003365
3720, -0.003743
3730, -0.003904
3740, -0.003797
3750, -0.003762
3760, -0.003834
3770, -0.003720
3780, -0.003720
3790, -0.003602
3800, -0.003230
3810, -0.002847
3820, -0.002407
3830, -0.002407
3840, -0.002232
3850, -0.002232
3860, -0.002232
3870, -0.002232
3880, -0.002101
3890, -0.001970
3900, -0.001838
3910, -0.001838
3920, -0.001746
3930, -0.001540
3940, -0.001480
3950, -0.001127
3960, -0.001027
3970, -0.000551
3980, -0.000309
3990, -0.000002
4000, 0.000074
4010, 0.000521
4020, 0.000857
4030, 0.001277
4040, 0.001176
4050, 0.000677
4060, -0.000137
4070, -0.000873
4080, -0.001117
4090, -0.001038
4100, -0.000975
4110, -0.001262
4120, -0.001755
4130, -0.001862
4140, -0.001330
4150, -0.000774
4160, -0.000502
4170, -0.000502
4180, -0.000328
4190, -0.000242
4200, 0.000151
4210, 0.000703
4220, 0.000933
4230, 0.001163
4240, 0.000762
4250, 0.000315
4260, -0.000285
4270, -0.000575
4280, -0.000358
4290, -0.000217
4300, 0.000000
4310, 0.000000
4320, 0.000000
4330, 0.000000
4340, 0.000000
4350, -0.000070
4360, -0.000211
4370, -0.000352
4380, -0.000643
4390, -0.001226
4400, -0.001808
4410, -0.001968
4420, -0.001857
4430, -0.001923
4440, -0.001774
4450, -0.001533
4460, -0.000885
4470, -0.000654
4480, -0.000426
4490, -0.000430
4500, -0.000434
4510, -0.000571
4520, -0.000632
4530, -0.000636
4540, -0.000503
4550, -0.000670
4560, -0.000893
4570, -0.001488
4580, -0.001729
4590, -0.001830
4600, -0.001481
4610, -0.001184
4620, -0.001263
4630, -0.001275
4640, -0.001034
4650, -0.000705
4660, -0.000521
4670, -0.000600
4680, -0.000530
4690, -0.000306
4700, -0.000469
4710, -0.000395
4720, -0.001046
4730, -0.001338
4740, -0.001887
4750, -0.002427
4760, -0.003397
4770, -0.004454
4780, -0.005111
4790, -0.005319
4800, -0.005271
4810, -0.004954
4820, -0.004858
4830, -0.005379
4840, -0.006177
4850, -0.007023
4860, -0.007409
4870, -0.007824
4880, -0.007893
4890, -0.007953
4900, -0.008272
4910, -0.009219
4920, -0.010062
4930, -0.010549
4940, -0.011030
4950, -0.012102
4960, -0.013523
4970, -0.015051
4980, -0.016410
4990, -0.017278
5000, -0.017692
5010, -0.017890
5020, -0.017795
5030, -0.017795
5040, -0.017693
5050, -0.018273
5060, -0.019192
5070, -0.019873
5080, -0.020019
5090, -0.020143
5100, -0.021019
5110, -0.021782
5120, -0.022205
5130, -0.022264
5140, -0.023608
5150, -0.024138
5160, -0.024744
5170, -0.025490
5180, -0.027554
5190, -0.029205
5200, -0.030000
5210, -0.030755
5220, -0.031401
5230, -0.032093
5240, -0.032847
5250, -0.033996
5260, -0.035338
5270, -0.036382
5280, -0.037338
5290, -0.039025
5300, -0.040608
5310, -0.042485
5320, -0.043576
5330, -0.044236
5340, -0.045548
5350, -0.046625
5360, -0.048187
5370, -0.049788
5380, -0.051396
5390, -0.053756
5400, -0.055174
5410, -0.055787
5420, -0.056533
5430, -0.056914
5440, -0.059220
5450, -0.059739
5460, -0.061537
5470, -0.062961
5480, -0.064726
5490, -0.065689
5500, -0.066498
5510, -0.067925
5520, -0.069255
5530, -0.070136
5540, -0.071259
5550, -0.073678
5560, -0.075782
5570, -0.077493
5580, -0.077836
5590, -0.079060
5600, -0.080480
5610, -0.082690
5620, -0.083746
5630, -0.085509
5640, -0.087416
5650, -0.089412
5660, -0.090544
5670, -0.091242
5680, -0.092999
5690, -0.094561
5700, -0.095798
5710, -0.096975
5720, -0.097314
5730, -0.098257
5740, -0.098796
5750, -0.099925
5760, -0.101377
5770, -0.101334
5780, -0.102144
5790, -0.102676
5800, -0.104177
5810, -0.105383
5820, -0.106227
5830, -0.106698
5840, -0.107103
5850, -0.107192
5860, -0.107784
5870, -0.107803
5880, -0.108830
5890, -0.109546
5900, -0.110979
5910, -0.111459
5920, -0.112263
5930, -0.112627
5940, -0.112710
5950, -0.113072
5960, -0.113722
5970, -0.114858
5980, -0.115763
5990, -0.116553
6000, -0.116778
6010, -0.117274
6020, -0.117762
6030, -0.119988
6040, -0.121976
6050, -0.124021
6060, -0.124276
6070, -0.124725
6080, -0.124274
6090, -0.124403
6100, -0.124163
6110, -0.124684
6120, -0.124688
6130, -0.124628
6140, -0.124698
6150, -0.125145
6160, -0.125227
6170, -0.125294
6180, -0.124859
6190, -0.124033
6200, -0.123473
6210, -0.123399
6220, -0.124150
6230, -0.124419
6240, -0.123787
6250, -0.123392
6260, -0.123009
6270, -0.122838
6280, -0.122335
6290, -0.121755
6300, -0.120953
6310, -0.121011
6320, -0.120825
6330, -0.121185
6340, -0.121754
6350, -0.122520
6360, -0.122367
6370, -0.121516
6380, -0.120270
6390, -0.120410
6400, -0.120060
6410, -0.120106
6420, -0.118399
6430, -0.116849
6440, -0.115066
6450, -0.114372
6460, -0.112910
6470, -0.110914
6480, -0.110552
6490, -0.109256
6500, -0.108494
6510, -0.106673
6520, -0.105859
6530, -0.104324
6540, -0.102411
6550, -0.101272
6560, -0.099710
6570, -0.098598
6580, -0.097042
6590, -0.096218
6600, -0.094432
6610, -0.092702
6620, -0.090197
6630, -0.088930
6640, -0.087910
6650, -0.087426
6660, -0.085194
6670, -0.083718
6680, -0.082584
6690, -0.083236
6700, -0.082920
6710, -0.081358
6720, -0.078629
6730, -0.077281
6740, -0.076908
6750, -0.076920
6760, -0.074649
6770, -0.071968
6780, -0.068677
6790, -0.066254
6800, -0.065829
6810, -0.065104
6820, -0.064219
6830, -0.061809
6840, -0.059559
6850, -0.058362
6860, -0.056424
6870, -0.055029
6880, -0.052125
6890, -0.050549
6900, -0.048459
6910, -0.046875
6920, -0.044080
6930, -0.043416
6940, -0.041634
6950, -0.039118
6960, -0.035529
6970, -0.033092
6980, -0.032034
6990, -0.030373
7000, -0.029329
7010, -0.028157
7020, -0.026317
7030, -0.023640
7040, -0.022126
7050, -0.021029
7060, -0.019314
7070, -0.016751
7080, -0.013587
7090, -0.012574
7100, -0.010851
7110, -0.009649
7120, -0.007045
7130, -0.005462
7140, -0.002703
7150, -0.000678
7160, 0.002467
7170, 0.003527
7180, 0.006157
7190, 0.006730
7200, 0.007363
7210, 0.007892
7220, 0.008307
7230, 0.008729
7240, 0.008237
7250, 0.008587
7260, 0.009291
7270, 0.009834
7280, 0.009182
7290, 0.008912
7300, 0.007868
7310, 0.007408
7320, 0.004753
7330, 0.003324
7340, 0.003199
7350, 0.002409
7360, -0.001311
7370, -0.005184
7380, -0.005850
7390, -0.008178
7400, -0.010614
7410, -0.014890
7420, -0.017762
7430, -0.019998
7440, -0.022661
7450, -0.024237
7460, -0.026272
7470, -0.028605
7480, -0.030519
7490, -0.034356
7500, -0.036961
7510, -0.040436
7520, -0.042349
7530, -0.045241
7540, -0.046658
7550, -0.049380
7560, -0.052521
7570, -0.054948
7580, -0.058829
7590, -0.060824
7600, -0.063586
7610, -0.065279
7620, -0.067739
7630, -0.070753
7640, -0.072538
7650, -0.073912
7660, -0.076814
7670, -0.078727
7680, -0.080852
7690, -0.083189
7700, -0.086640
7710, -0.091043
7720, -0.093285
7730, -0.095503
7740, -0.098306
7750, -0.100200
7760, -0.102149
7770, -0.103409
7780, -0.105379
7790, -0.109350
7800, -0.112244
7810, -0.115001
7820, -0.117091
7830, -0.119122
7840, -0.121337
7850, -0.122107
7860, -0.124817
7870, -0.126355
7880, -0.128008
7890, -0.128274
7900, -0.130631
7910, -0.133534
7920, -0.134791
7930, -0.136105
7940, -0.136688
7950, -0.139166
7960, -0.140974
7970, -0.143663
7980, -0.144763
7990, -0.145124
8000, -0.146333
8010, -0.148121
8020, -0.151376
8030, -0.152685
8040, -0.153765
8050, -0.154069
8060, -0.155208
8070, -0.157805
8080, -0.160967
8090, -0.164104
8100, -0.165561
8110, -0.166521
8120, -0.166592
8130, -0.168390
8140, -0.168809
8150, -0.170358
8160, -0.171660
8170, -0.173674
8180, -0.174757
8190, -0.175154
8200, -0.175631
8210, -0.176468
8220, -0.177006
8230, -0.177481
8240, -0.177268
8250, -0.177635
8260, -0.178012
8270, -0.179196
8280, -0.179775
8290, -0.180602
8300, -0.181174
8310, -0.181113
8320, -0.180403
8330, -0.179975
8340, -0.179968
8350, -0.179909
8360, -0.179700
8370, -0.178913
8380, -0.178045
8390, -0.176557
8400, -0.175835
8410, -0.175442
8420, -0.175440
8430, -0.174702
8440, -0.174578
8450, -0.174681
8460, -0.175159
8470, -0.174357
8480, -0.172564
8490, -0.169365
8500, -0.167717
8510, -0.166268
8520, -0.167292
8530, -0.166720
8540, -0.166128
8550, -0.163804
8560, -0.161740
8570, -0.159320
8580, -0.158157
8590, -0.157432
8600, -0.155873
8610, -0.153869
8620, -0.151708
8630, -0.149730
8640, -0.148096
8650, -0.146125
8660, -0.144760
8670, -0.142734
8680, -0.140605
8690, -0.139404
8700, -0.137082
8710, -0.134477
8720, -0.131699
8730, -0.130595
8740, -0.129561
8750, -0.127180
8760, -0.125249
8770, -0.122470
8780, -0.121038
8790, -0.118240
8800, -0.116157
8810, -0.114529
8820, -0.113364
8830, -0.111281
8840, -0.108488
8850, -0.105655
8860, -0.103870
8870, -0.100882
8880, -0.097903
8890, -0.095833
8900, -0.093017
8910, -0.090354
8920, -0.087505
8930, -0.084950
8940, -0.082474
8950, -0.079718
8960, -0.077136
8970, -0.074581
8980, -0.071334
8990, -0.068659
9000, -0.065758
9010, -0.062495
9020, -0.059117
9030, -0.055960
9040, -0.053033
9050, -0.050437
9060, -0.047381
9070, -0.045107
9080, -0.042213
9090, -0.039609
9100, -0.035268
9110, -0.031139
9120, -0.027288
9130, -0.023783
9140, -0.021201
9150, -0.017507
9160, -0.014868
9170, -0.012820
9180, -0.009566
9190, -0.006425
9200, -0.002374
9210, -0.000230
9220, 0.002919
9230, 0.005451
9240, 0.009415
9250, 0.011291
9260, 0.013968
9270, 0.014836
9280, 0.016829
9290, 0.018237
9300, 0.019562
9310, 0.020548
9320, 0.021338
9330, 0.022054
9340, 0.020101
9350, 0.017904
9360, 0.015319
9370, 0.014241
9380, 0.014870
9390, 0.014840
9400, 0.014801
9410, 0.012220
9420, 0.009373
9430, 0.007812
9440, 0.006004
9450, 0.005949
9460, 0.004430
9470, 0.002280
9480, 0.000797
9490, -0.000885
9500, -0.003890
9510, -0.007132
9520, -0.009820
9530, -0.011951
9540, -0.014124
9550, -0.017071
9560, -0.018508
9570, -0.021249
9580, -0.023853
9590, -0.026219
9600, -0.029970
9610, -0.031820
9620, -0.034445
9630, -0.035902
9640, -0.039177
9650, -0.041338
9660, -0.043753
9670, -0.045824
9680, -0.047327
9690, -0.050135
9700, -0.052566
9710, -0.055515
9720, -0.058844
9730, -0.061072
9740, -0.064571
9750, -0.066439
9760, -0.068973
9770, -0.072858
9780, -0.073773
9790, -0.076792
9800, -0.078047
9810, -0.080384
9820, -0.082798
9830, -0.085877
9840, -0.089855
9850, -0.094422
9860, -0.096189
9870, -0.098390
9880, -0.099561
9890, -0.101120
9900, -0.103982
9910, -0.105611
9920, -0.108724
9930, -0.110618
9940, -0.112499
9950, -0.113367
9960, -0.114393
9970, -0.116252
9980, -0.118482
9990, -0.120714
10000, -0.123318
10010, -0.126866
10020, -0.129763
10030, -0.131414
10040, -0.132892
10050, -0.135549
10060, -0.138333
10070, -0.139430
10080, -0.140231
10090, -0.141534
10100, -0.144246
10110, -0.146148
10120, -0.146746
10130, -0.147924
10140, -0.149445
10150, -0.152049
10160, -0.152787
10170, -0.154805
10180, -0.155509
10190, -0.157212
10200, -0.157491
10210, -0.158450
10220, -0.160126
10230, -0.161379
10240, -0.162445
10250, -0.163484
10260, -0.165434
10270, -0.168031
10280, -0.169418
10290, -0.170955
10300, -0.171603
10310, -0.172762
10320, -0.173029
10330, -0.173790
10340, -0.174147
10350, -0.175051
10360, -0.175426
10370, -0.175552
10380, -0.175621
10390, -0.175157
10400, -0.175953
10410, -0.175514
10420, -0.175402
10430, -0.174478
10440, -0.174412
10450, -0.174847
10460, -0.174533
10470, -0.173806
10480, -0.172669
10490, -0.171995
10500, -0.171851
10510, -0.171354
10520, -0.171111
10530, -0.169925
10540, -0.169096
10550, -0.168221
10560, -0.166826
10570, -0.165911
10580, -0.164771
10590, -0.163774
10600, -0.162434
10610, -0.160789
10620, -0.160369
10630, -0.158655
10640, -0.157191
10650, -0.155071
10660, -0.154272
10670, -0.151735
10680, -0.149682
10690, -0.147375
10700, -0.145259
10710, -0.143183
10720, -0.140942
10730, -0.139008
10740, -0.136478
10750, -0.133340
10760, -0.131009
10770, -0.128980
10780, -0.126483
10790, -0.124419
10800, -0.120754
10810, -0.118330
10820, -0.116029
10830, -0.113131
10840, -0.110805
10850, -0.106762
10860, -0.104637
10870, -0.101955
10880, -0.098608
10890, -0.095932
10900, -0.091470
10910, -0.088936
10920, -0.084867
10930, -0.082098
10940, -0.078942
10950, -0.075442
10960, -0.072319
10970, -0.068083
10980, -0.065090
10990, -0.060692
11000, -0.057738
11010, -0.053660
11020, -0.050318
11030, -0.046035
11040, -0.042371
11050, -0.038609
11060, -0.034615
11070, -0.030324
11080, -0.026245
11090, -0.021839
11100, -0.017445
11110, -0.013156
11120, -0.009725
11130, -0.005649
11140, -0.001950
11150, 0.003417
11160, 0.006963
11170, 0.012619
11180, 0.014862
11190, 0.018570
11200, 0.021050
11210, 0.023911
11220, 0.025757
11230, 0.028713
11240, 0.031278
11250, 0.033153
11260, 0.032201
11270, 0.033647
11280, 0.034654
11290, 0.038937
11300, 0.040528
11310, 0.042043
11320, 0.041262
11330, 0.041435
11340, 0.041518
11350, 0.040848
11360, 0.038938
11370, 0.038566
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, -0.031250
12700, -0.059896
12710, -0.101562
12720, -0.107422
12730, -0.120964
12740, -0.124870
12750, -0.132899
12760, -0.131634
12770, -0.128472
12780, -0.116862
12790, -0.099377
12800, -0.086263
12810, -0.083333
12820, -0.086263
12830, -0.080664
12840, -0.065690
12850, -0.055950
12860, -0.048435
12870, -0.048621
12880, -0.043105
12890, -0.049318
12900, -0.054340
12910, -0.064063
12920, -0.051624
12930, -0.043233
12940, -0.030863
12950, -0.039272
12960, -0.041711
12970, -0.044256
12980, -0.038520
12990, -0.031806
13000, -0.031096
13010, -0.032670
13020, -0.035354
13030, -0.035596
13040, -0.029441
13050, -0.025569
13060, -0.022954
13070, -0.019617
13080, -0.010659
13090, -0.001190
13100, 0.003646
13110, 0.002233
13120, 0.007442
13130, 0.015034
13140, 0.022801
13150, 0.024513
13160, 0.027124
13170, 0.034322
13180, 0.038012
13190, 0.042322
13200, 0.044647
13210, 0.053849
13220, 0.060834
13230, 0.063978
13240, 0.065540
13250, 0.067944
13260, 0.075509
13270, 0.080765
13280, 0.085780
13290, 0.090148
13300, 0.093982
13310, 0.099561
13320, 0.102702
13330, 0.109088
13340, 0.113820
13350, 0.115623
13360, 0.119353
13370, 0.122486
13380, 0.127782
13390, 0.130353
13400, 0.133766
13410, 0.137467
13420, 0.140755
13430, 0.144336
13440, 0.147526
13450, 0.149330
13460, 0.151785
13470, 0.153663
13480, 0.157821
13490, 0.160085
13500, 0.162979
13510, 0.165538
13520, 0.168210
13530, 0.170910
13540, 0.172465
13550, 0.173617
13560, 0.175159
13570, 0.176231
13580, 0.178240
13590, 0.179348
13600, 0.180607
13610, 0.181429
13620, 0.182876
13630, 0.184028
13640, 0.184587
13650, 0.184843
13660, 0.185505
13670, 0.186156
13680, 0.186551
13690, 0.186696
13700, 0.186832
13710, 0.186688
13720, 0.186489
13730, 0.186786
13740, 0.186463
13750, 0.185874
13760, 0.183856
13770, 0.182219
13780, 0.180708
13790, 0.180204
13800, 0.179502
13810, 0.178277
13820, 0.176365
13830, 0.174776
13840, 0.173244
13850, 0.171839
13860, 0.169635
13870, 0.166954
13880, 0.164192
13890, 0.162522
13900, 0.160385
13910, 0.158272
13920, 0.155897
13930, 0.154322
13940, 0.151734
13950, 0.148386
13960, 0.145033
13970, 0.142634
13980, 0.139883
13990, 0.136309
14000, 0.133049
14010, 0.129685
14020, 0.127126
14030, 0.123915
14040, 0.121211
14050, 0.117833
14060, 0.114675
14070, 0.109482
14080, 0.104747
14090, 0.099901
14100, 0.095802
14110, 0.092041
14120, 0.087339
14130, 0.083439
14140, 0.078993
14150, 0.075034
14160, 0.069514
14170, 0.064749
14180, 0.059317
14190, 0.055052
14200, 0.049778
14210, 0.045122
14220, 0.039859
14230, 0.034774
14240, 0.029095
14250, 0.024412
14260, 0.020766
14270, 0.016395
14280, 0.011801
14290, 0.007095
14300, 0.002544
14310, -0.002562
14320, -0.008645
14330, -0.013529
14340, -0.018338
14350, -0.023524
14360, -0.028310
14370, -0.032910
14380, -0.035546
14390, -0.037794
14400, -0.039917
14410, -0.043479
14420, -0.045921
14430, -0.049329
14440, -0.051276
14450, -0.055530
14460, -0.058482
14470, -0.061138
14480, -0.064209
14490, -0.066743
14500, -0.070649
14510, -0.073108
14520, -0.075290
14530, -0.077626
14540, -0.080280
14550, -0.083639
14560, -0.086205
14570, -0.089233
14580, -0.092499
14590, -0.095103
14600, -0.096945
14610, -0.098619
14620, -0.100075
14630, -0.101309
14640, -0.103227
14650, -0.107066
14660, -0.110227
14670, -0.111375
14680, -0.112732
14690, -0.114773
14700, -0.118337
14710, -0.120115
14720, -0.121382
14730, -0.122838
14740, -0.125281
14750, -0.126959
14760, -0.127676
14770, -0.128869
14780, -0.131496
14790, -0.133410
14800, -0.135132
14810, -0.136527
14820, -0.138538
14830, -0.139290
14840, -0.140984
14850, -0.143675
14860, -0.147748
14870, -0.149433
14880, -0.150123
14890, -0.149663
14900, -0.151282
14910, -0.153471
14920, -0.155398
14930, -0.156315
14940, -0.155972
14950, -0.155730
14960, -0.155587
14970, -0.156257
14980, -0.158147
14990, -0.160003
15000, -0.161606
15010, -0.162507
15020, -0.162831
15030, -0.162653
15040, -0.162159
15050, -0.161722
15060, -0.161458
15070, -0.162071
15080, -0.162926
15090, -0.163769
15100, -0.163556
15110, -0.163194
15120, -0.163400
15130, -0.163222
15140, -0.163664
15150, -0.163388
15160, -0.164004
15170, -0.163222
15180, -0.163134
15190, -0.163134
15200, -0.165356
15210, -0.166509
15220, -0.167301
15230, -0.167265
15240, -0.167066
15250, -0.166810
15260, -0.166390
15270, -0.165785
15280, -0.165165
15290, -0.164101
15300, -0.163043
15310, -0.161531
15320, -0.160034
15330, -0.159456
15340, -0.159094
15350, -0.158751
15360, -0.158074
15370, -0.156926
15380, -0.155944
15390, -0.154451
15400, -0.153429
15410, -0.152152
15420, -0.150943
15430, -0.149713
15440, -0.148680
15450, -0.147139
15460, -0.146098
15470, -0.143497
15480, -0.142357
15490, -0.140565
