time,yellow_line_angle
10, 0.000868
20, 0.001924
30, 0.002141
40, 0.001050
50, -0.000077
60, 0.000227
70, 0.000450
80, 0.000277
90, -0.000514
100, -0.001591
110, -0.002514
120, -0.003499
130, -0.003630
140, -0.004509
150, -0.005051
160, -0.005964
170, -0.005921
180, -0.006450
190, -0.006933
200, -0.008371
210, -0.009115
220, -0.010192
230, -0.010564
240, -0.011536
250, -0.011809
260, -0.013024
270, -0.014564
280, -0.016425
290, -0.017323
300, -0.018340
310, -0.018941
320, -0.020455
330, -0.021574
340, -0.023713
350, -0.025701
360, -0.027534
370, -0.029115
380, -0.030585
390, -0.032707
400, -0.034689
410, -0.036510
420, -0.038173
430, -0.039834
440, -0.041385
450, -0.043583
460, -0.045331
470, -0.047662
480, -0.049358
490, -0.051537
500, -0.053072
510, -0.053804
520, -0.054225
530, -0.054943
540, -0.056254
550, -0.058538
560, -0.060517
570, -0.062273
580, -0.062982
590, -0.063435
600, -0.063361
610, -0.063443
620, -0.064630
630, -0.066744
640, -0.068604
650, -0.069568
660, -0.070120
670, -0.070761
680, -0.071595
690, -0.071880
700, -0.072169
710, -0.072080
720, -0.072266
730, -0.072545
740, -0.072530
750, -0.072608
760, -0.072372
770, -0.072619
780, -0.072619
790, -0.072597
800, -0.072085
810, -0.071821
820, -0.071615
830, -0.071509
840, -0.070960
850, -0.070504
860, -0.069710
870, -0.069163
880, -0.068429
890, -0.068074
900, -0.067807
910, -0.068067
920, -0.068048
930, -0.067770
940, -0.066989
950, -0.066350
960, -0.065964
970, -0.065929
980, -0.065264
990, -0.064483
1000, -0.063191
1010, -0.062822
1020, -0.062753
1030, -0.062815
1040, -0.062246
1050, -0.060818
1060, -0.059149
1070, -0.057924
1080, -0.057292
1090, -0.057158
1100, -0.056757
1110, -0.056223
1120, -0.054955
1130, -0.053528
1140, -0.052178
1150, -0.051114
1160, -0.049951
1170, -0.048777
1180, -0.047415
1190, -0.046484
1200, -0.045615
1210, -0.044765
1220, -0.043213
1230, -0.041718
1240, -0.040383
1250, -0.039867
1260, -0.038651
1270, -0.037009
1280, -0.035199
1290, -0.033735
1300, -0.032855
1310, -0.031618
1320, -0.030099
1330, -0.028326
1340, -0.026721
1350, -0.025561
1360, -0.024297
1370, -0.022991
1380, -0.020962
1390, -0.019337
1400, -0.017565
1410, -0.016545
1420, -0.015537
1430, -0.013486
1440, -0.011117
1450, -0.009090
1460, -0.008301
