time,yellow_line_angle
5400, -0.032008
5410, -0.033304
5420, -0.035133
5430, -0.036330
5440, -0.037713
5450, -0.039658
5460, -0.040880
5470, -0.042709
5480, -0.043598
5490, -0.044802
5500, -0.046515
5510, -0.047949
5520, -0.049303
5530, -0.050506
5540, -0.052603
5550, -0.054075
5560, -0.054530
5570, -0.055901
5580, -0.057245
5590, -0.059573
5600, -0.059755
5610, -0.061111
5620, -0.062364
5630, -0.063598
5640, -0.065113
5650, -0.066617
5660, -0.068150
5670, -0.069610
5680, -0.070384
5690, -0.071648
5700, -0.073516
5710, -0.074996
5720, -0.076743
5730, -0.077939
5740, -0.079413
5750, -0.081321
5760, -0.082119
5770, -0.083447
5780, -0.084983
5790, -0.086939
5800, -0.088465
5810, -0.089519
5820, -0.091451
5830, -0.093245
5840, -0.095578
5850, -0.096675
5860, -0.097045
5870, -0.097657
5880, -0.099233
5890, -0.102005
5900, -0.103234
5910, -0.102998
5920, -0.102505
5930, -0.103225
5940, -0.105126
5950, -0.106912
5960, -0.107744
5970, -0.107630
5980, -0.108056
5990, -0.108490
6000, -0.109091
6010, -0.109828
6020, -0.110787
6030, -0.112089
6040, -0.112794
6050, -0.113520
6060, -0.114043
6070, -0.114147
6080, -0.114300
6090, -0.114626
6100, -0.115675
6110, -0.116652
6120, -0.118241
6130, -0.119186
6140, -0.120079
6150, -0.120233
6160, -0.121225
6170, -0.122352
6180, -0.123963
6190, -0.125005
6200, -0.124888
6210, -0.124415
6220, -0.124712
6230, -0.125418
6240, -0.125108
6250, -0.125287
6260, -0.126339
6270, -0.128276
6280, -0.129639
6290, -0.129773
6300, -0.129947
6310, -0.128838
6320, -0.128632
6330, -0.127856
6340, -0.127380
6350, -0.127026
6360, -0.126916
6370, -0.126976
6380, -0.126746
6390, -0.127094
6400, -0.126618
6410, -0.126740
6420, -0.126857
6430, -0.126788
6440, -0.125909
6450, -0.124436
6460, -0.124144
6470, -0.124289
6480, -0.124994
6490, -0.126060
6500, -0.125571
6510, -0.124850
6520, -0.122706
6530, -0.121662
6540, -0.120404
6550, -0.119970
6560, -0.119789
6570, -0.119791
6580, -0.119524
6590, -0.119234
6600, -0.118723
6610, -0.117732
6620, -0.116196
6630, -0.114384
6640, -0.112387
6650, -0.111985
6660, -0.110710
6670, -0.109574
6680, -0.108170
6690, -0.106468
6700, -0.105126
6710, -0.102436
6720, -0.100860
6730, -0.098806
6740, -0.097437
6750, -0.095861
6760, -0.094245
6770, -0.092880
6780, -0.091649
6790, -0.090438
6800, -0.088981
6810, -0.087709
6820, -0.085856
6830, -0.084113
6840, -0.082939
6850, -0.083969
6860, -0.083614
6870, -0.082237
6880, -0.079076
6890, -0.076879
6900, -0.076230
6910, -0.076159
6920, -0.075295
6930, -0.072347
6940, -0.069419
6950, -0.067042
6960, -0.066764
6970, -0.065591
6980, -0.064377
6990, -0.061770
7000, -0.059584
7010, -0.057754
7020, -0.055791
7030, -0.054228
7040, -0.052256
7050, -0.050624
7060, -0.048205
7070, -0.045981
7080, -0.043674
7090, -0.042159
7100, -0.040314
7110, -0.037488
7120, -0.035413
7130, -0.033573
7140, -0.032262
7150, -0.029863
7160, -0.027591
7170, -0.025918
7180, -0.026306
7190, -0.025181
7200, -0.023298
7210, -0.019869
7220, -0.017712
7230, -0.015524
7240, -0.014119
7250, -0.011521
7260, -0.010372
7270, -0.007551
7280, -0.005670
7290, -0.002377
7300, -0.000568
7310, 0.001716
7320, 0.002747
7330, 0.005594
7340, 0.006793
7350, 0.008134
7360, 0.008452
7370, 0.009750
7380, 0.009750
7390, 0.009539
7400, 0.008599
7410, 0.009228
7420, 0.008882
7430, 0.008363
7440, 0.007812
7450, 0.007200
7460, 0.007058
7470, 0.004672
7480, 0.002930
7490, 0.002134
7500, 0.001920
7510, -0.001103
7520, -0.004591
7530, -0.006702
7540, -0.009213
7550, -0.011556
7560, -0.014739
7570, -0.015686
7580, -0.018236
7590, -0.020983
7600, -0.023074
7610, -0.025732
7620, -0.027671
7630, -0.031071
7640, -0.033110
7650, -0.036172
7660, -0.038006
7670, -0.040129
7680, -0.042509
7690, -0.044509
7700, -0.047518
7710, -0.050826
7720, -0.053873
7730, -0.055997
7740, -0.058059
7750, -0.061421
7760, -0.064248
7770, -0.066842
7780, -0.069233
7790, -0.072655
7800, -0.074015
7810, -0.075922
7820, -0.078156
7830, -0.080301
7840, -0.083981
7850, -0.086508
7860, -0.089901
7870, -0.091285
7880, -0.092071
7890, -0.094957
7900, -0.097561
7910, -0.100284
7920, -0.103527
7930, -0.105842
7940, -0.109428
7950, -0.110423
7960, -0.112083
7970, -0.113435
7980, -0.115556
7990, -0.119177
8000, -0.121937
8010, -0.124596
8020, -0.126004
8030, -0.127927
8040, -0.128714
8050, -0.130813
8060, -0.133002
8070, -0.135554
8080, -0.136558
8090, -0.136266
8100, -0.137314
8110, -0.138735
8120, -0.141974
8130, -0.143889
8140, -0.145314
8150, -0.146942
8160, -0.148172
8170, -0.150393
8180, -0.152514
8190, -0.155204
8200, -0.155550
8210, -0.156142
8220, -0.157782
8230, -0.160939
8240, -0.163243
8250, -0.164906
8260, -0.166041
8270, -0.166798
8280, -0.167269
8290, -0.168389
8300, -0.169961
8310, -0.171798
8320, -0.173608
8330, -0.174777
8340, -0.175507
8350, -0.175724
8360, -0.176288
8370, -0.176418
8380, -0.176835
8390, -0.177197
8400, -0.177848
8410, -0.178082
8420, -0.178584
8430, -0.179322
8440, -0.180202
8450, -0.180903
8460, -0.181034
8470, -0.180424
8480, -0.179872
8490, -0.178912
8500, -0.179149
8510, -0.178256
8520, -0.177606
8530, -0.176901
8540, -0.176245
8550, -0.176548
8560, -0.175946
8570, -0.175903
8580, -0.174399
8590, -0.173782
8600, -0.173592
8610, -0.174818
8620, -0.174781
8630, -0.173536
8640, -0.171127
8650, -0.169383
8660, -0.168286
8670, -0.167863
8680, -0.166873
8690, -0.166140
8700, -0.164156
8710, -0.162405
8720, -0.160018
8730, -0.158540
8740, -0.157523
8750, -0.156628
8760, -0.155078
8770, -0.152818
8780, -0.150613
8790, -0.148534
8800, -0.146503
8810, -0.145126
8820, -0.143511
8830, -0.141934
8840, -0.140159
8850, -0.138501
8860, -0.135890
8870, -0.133108
8880, -0.131545
8890, -0.131117
8900, -0.129027
8910, -0.125900
8920, -0.122405
8930, -0.120739
8940, -0.119320
8950, -0.117265
8960, -0.115741
8970, -0.113058
8980, -0.110763
8990, -0.107002
9000, -0.104856
9010, -0.103800
9020, -0.100919
9030, -0.098730
9040, -0.095749
9050, -0.094507
9060, -0.091686
9070, -0.088814
9080, -0.085739
9090, -0.084090
9100, -0.080996
9110, -0.078288
9120, -0.075091
9130, -0.071980
9140, -0.068896
9150, -0.065858
9160, -0.063135
9170, -0.060997
9180, -0.058353
9190, -0.055427
9200, -0.052368
9210, -0.048549
9220, -0.045156
9230, -0.040444
9240, -0.036998
9250, -0.033392
9260, -0.031117
9270, -0.027678
9280, -0.025285
9290, -0.021775
9300, -0.019354
9310, -0.015359
9320, -0.013648
9330, -0.010622
9340, -0.008207
9350, -0.004236
9360, -0.000955
9370, 0.002050
9380, 0.004432
9390, 0.007313
9400, 0.010553
9410, 0.013275
9420, 0.015463
9430, 0.015931
9440, 0.017061
9450, 0.018057
9460, 0.019001
9470, 0.019402
9480, 0.018534
9490, 0.016518
9500, 0.014799
9510, 0.013777
9520, 0.014446
9530, 0.014869
9540, 0.013848
9550, 0.012001
9560, 0.009478
9570, 0.007017
9580, 0.007295
9590, 0.006327
9600, 0.006033
9610, 0.001562
9620, -0.000611
9630, -0.001455
9640, -0.002132
9650, -0.004623
9660, -0.007371
9670, -0.009074
9680, -0.011744
9690, -0.014464
9700, -0.017400
9710, -0.019154
9720, -0.022483
9730, -0.025291
9740, -0.027823
9750, -0.028429
9760, -0.030929
9770, -0.033762
9780, -0.037245
9790, -0.039779
9800, -0.041885
9810, -0.044691
9820, -0.046856
9830, -0.049346
9840, -0.051470
9850, -0.053122
9860, -0.054387
9870, -0.058053
9880, -0.061210
9890, -0.064776
9900, -0.066295
9910, -0.069754
9920, -0.073907
9930, -0.075354
9940, -0.077730
9950, -0.079685
9960, -0.081487
9970, -0.084661
9980, -0.085873
9990, -0.088700
10000, -0.090311
10010, -0.092205
10020, -0.096690
10030, -0.098875
10040, -0.102275
10050, -0.104945
10060, -0.106986
10070, -0.108833
10080, -0.110195
10090, -0.112214
10100, -0.113731
10110, -0.115702
10120, -0.117665
10130, -0.119996
10140, -0.121541
10150, -0.125140
10160, -0.127893
10170, -0.130820
10180, -0.131543
10190, -0.133918
10200, -0.136029
10210, -0.137995
10220, -0.139525
10230, -0.141445
10240, -0.143558
10250, -0.145637
10260, -0.146497
10270, -0.146564
10280, -0.147673
10290, -0.149207
10300, -0.151970
10310, -0.152539
10320, -0.155645
10330, -0.157290
10340, -0.159160
10350, -0.158425
10360, -0.159026
10370, -0.159377
10380, -0.161087
10390, -0.162070
10400, -0.164314
10410, -0.165887
10420, -0.168158
10430, -0.169302
10440, -0.170614
10450, -0.170765
10460, -0.171742
10470, -0.171471
10480, -0.172721
10490, -0.173701
10500, -0.175691
10510, -0.176201
10520, -0.176002
10530, -0.174965
10540, -0.175147
10550, -0.175444
10560, -0.175889
10570, -0.176100
10580, -0.175840
10590, -0.175308
10600, -0.174824
10610, -0.175012
10620, -0.175078
10630, -0.173943
10640, -0.173150
10650, -0.171987
10660, -0.171096
10670, -0.170622
10680, -0.170432
10690, -0.170355
10700, -0.169149
10710, -0.167504
10720, -0.166156
10730, -0.165181
10740, -0.164051
10750, -0.162459
10760, -0.160666
10770, -0.160015
10780, -0.159408
10790, -0.158016
10800, -0.155827
10810, -0.154265
10820, -0.152213
10830, -0.150262
10840, -0.147681
10850, -0.145314
10860, -0.143169
10870, -0.140950
10880, -0.138787
10890, -0.136661
10900, -0.133946
10910, -0.131500
10920, -0.129369
10930, -0.126640
10940, -0.124741
10950, -0.121865
10960, -0.119417
10970, -0.117048
10980, -0.113521
10990, -0.111311
11000, -0.106985
11010, -0.104550
11020, -0.102442
11030, -0.099152
11040, -0.096680
11050, -0.091771
11060, -0.089545
11070, -0.085264
11080, -0.082381
11090, -0.079041
11100, -0.075377
11110, -0.072075
11120, -0.068069
11130, -0.065465
11140, -0.060756
11150, -0.057615
11160, -0.053524
11170, -0.050529
11180, -0.046625
11190, -0.042750
11200, -0.038533
11210, -0.034480
11220, -0.030313
11230, -0.026514
11240, -0.021854
11250, -0.017527
11260, -0.013259
11270, -0.009173
11280, -0.004625
11290, -0.001164
11300, 0.003874
11310, 0.007190
11320, 0.012899
11330, 0.015052
11340, 0.018554
11350, 0.020860
11360, 0.023287
11370, 0.025535
11380, 0.028512
11390, 0.031618
11400, 0.033244
11410, 0.032743
11420, 0.032993
11430, 0.034501
11440, 0.038555
11450, 0.041067
11460, 0.041501
11470, 0.039858
11480, 0.040032
11490, 0.041363
11500, 0.042014
11510, 0.041840
11520, 0.040799
11530, 0.039931
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.166667
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.156250
13000, -0.312500
13010, 99999.990000
13020, -0.165365
13030, -0.309896
13040, -0.472656
13050, -0.458333
13060, -0.462240
13070, -0.436198
13080, -0.419271
13090, -0.409505
13100, -0.404731
13110, -0.393880
13120, -0.383854
13130, -0.371701
13140, -0.372396
13150, -0.368750
13160, -0.374479
13170, -0.376823
13180, -0.375521
13190, -0.380208
13200, -0.368490
13210, -0.344618
13220, -0.314345
13230, -0.295247
13240, -0.280986
13250, -0.262649
13260, -0.243552
13270, -0.238137
13280, -0.237594
13290, -0.236466
13300, -0.226888
13310, -0.212426
13320, -0.201086
13330, -0.191971
13340, -0.177662
13350, -0.164523
13360, -0.148824
13370, -0.136416
13380, -0.122745
13390, -0.110189
13400, -0.100942
13410, -0.090019
13420, -0.080398
13430, -0.068708
13440, -0.056584
13450, -0.044129
13460, -0.032676
13470, -0.024177
13480, -0.015773
13490, -0.005342
13500, 0.006298
13510, 0.019989
13520, 0.030234
13530, 0.042303
13540, 0.053343
13550, 0.061335
13560, 0.068884
13570, 0.072737
13580, 0.082333
13590, 0.087805
13600, 0.096243
13610, 0.100470
13620, 0.106987
13630, 0.113458
13640, 0.119096
13650, 0.125683
13660, 0.128235
13670, 0.133874
13680, 0.135958
13690, 0.143171
13700, 0.148221
13710, 0.154409
13720, 0.156982
13730, 0.160673
13740, 0.163354
13750, 0.167667
13760, 0.171384
13770, 0.175722
13780, 0.179674
13790, 0.181989
13800, 0.185420
13810, 0.186813
13820, 0.190018
13830, 0.191767
13840, 0.194538
13850, 0.196181
13860, 0.197410
13870, 0.199229
13880, 0.200763
13890, 0.202945
13900, 0.204051
13910, 0.205627
13920, 0.206371
13930, 0.206808
13940, 0.207637
13950, 0.209208
13960, 0.210550
13970, 0.211023
13980, 0.210642
13990, 0.210633
14000, 0.210097
14010, 0.209784
14020, 0.209559
14030, 0.209252
14040, 0.208848
14050, 0.207741
14060, 0.206992
14070, 0.206512
14080, 0.206164
14090, 0.205917
14100, 0.205286
14110, 0.204371
14120, 0.202592
14130, 0.201197
14140, 0.199968
14150, 0.198302
14160, 0.196391
14170, 0.193932
14180, 0.192704
14190, 0.190026
14200, 0.187124
14210, 0.183296
14220, 0.181404
14230, 0.178187
14240, 0.175435
14250, 0.170631
14260, 0.167760
14270, 0.165067
14280, 0.162494
14290, 0.159534
14300, 0.154762
14310, 0.150713
14320, 0.146150
14330, 0.143266
14340, 0.140264
14350, 0.136944
14360, 0.133727
14370, 0.129438
14380, 0.125617
14390, 0.120724
14400, 0.116557
14410, 0.112277
14420, 0.107221
14430, 0.103041
14440, 0.098931
14450, 0.095129
14460, 0.090033
14470, 0.085557
14480, 0.082026
14490, 0.077017
14500, 0.070559
14510, 0.064620
14520, 0.059709
14530, 0.056393
14540, 0.051724
14550, 0.047426
14560, 0.042402
14570, 0.037272
14580, 0.031376
14590, 0.025788
14600, 0.020199
14610, 0.014535
14620, 0.008220
14630, 0.002162
14640, -0.002482
14650, -0.008637
14660, -0.014258
14670, -0.020605
14680, -0.025590
14690, -0.031142
14700, -0.036250
14710, -0.041228
14720, -0.044998
14730, -0.049770
14740, -0.052536
14750, -0.057485
14760, -0.059373
14770, -0.064071
14780, -0.066365
14790, -0.070401
14800, -0.073965
14810, -0.077030
14820, -0.079849
14830, -0.082137
14840, -0.084669
14850, -0.087616
14860, -0.089635
14870, -0.092783
14880, -0.094714
14890, -0.097467
14900, -0.099903
14910, -0.102122
14920, -0.104256
14930, -0.105636
14940, -0.108841
14950, -0.111058
14960, -0.114515
14970, -0.117409
14980, -0.119707
14990, -0.121713
15000, -0.124164
15010, -0.127002
15020, -0.129910
15030, -0.131084
15040, -0.133354
15050, -0.135417
15060, -0.138029
15070, -0.138751
15080, -0.139366
15090, -0.140783
15100, -0.143476
15110, -0.145236
15120, -0.144656
15130, -0.145843
15140, -0.148060
15150, -0.151273
15160, -0.152113
15170, -0.152712
15180, -0.153608
15190, -0.154236
15200, -0.154460
15210, -0.155191
15220, -0.156906
15230, -0.157944
15240, -0.157748
15250, -0.157038
15260, -0.158137
15270, -0.160369
15280, -0.161671
15290, -0.162198
15300, -0.162402
15310, -0.163632
15320, -0.163899
15330, -0.165409
15340, -0.167421
15350, -0.170550
15360, -0.171882
15370, -0.172658
15380, -0.172865
15390, -0.173033
15400, -0.173211
15410, -0.173005
15420, -0.172696
15430, -0.172864
15440, -0.172938
15450, -0.173169
15460, -0.172407
15470, -0.172029
15480, -0.172077
