time,yellow_line_angle
10, -0.027995
20, -0.055613
30, -0.082656
40, -0.081239
50, -0.079735
60, -0.078733
70, -0.077677
80, -0.076342
90, -0.075300
100, -0.074225
110, -0.073471
120, -0.072391
130, -0.071551
140, -0.070424
150, -0.069198
160, -0.068228
170, -0.068209
180, -0.068182
190, -0.067030
200, -0.065404
210, -0.064266
220, -0.064731
230, -0.064849
240, -0.063616
250, -0.062035
260, -0.060868
270, -0.060598
280, -0.059203
290, -0.057879
300, -0.056621
310, -0.055412
320, -0.054110
330, -0.051749
340, -0.050477
350, -0.049077
360, -0.047757
370, -0.046628
380, -0.044495
390, -0.043269
400, -0.040829
410, -0.039218
420, -0.036313
430, -0.034434
440, -0.032518
450, -0.031111
460, -0.028686
470, -0.026282
480, -0.024746
490, -0.022897
500, -0.021108
510, -0.018490
520, -0.015885
530, -0.013415
540, -0.011011
550, -0.009545
560, -0.007293
570, -0.006136
580, -0.004086
590, -0.002383
600, 0.000193
610, 0.001809
620, 0.003476
630, 0.005243
640, 0.007558
650, 0.009325
660, 0.010820
670, 0.012148
680, 0.013822
690, 0.015425
700, 0.016927
710, 0.018281
720, 0.019583
730, 0.020611
740, 0.021521
750, 0.022309
760, 0.023089
770, 0.023845
780, 0.024826
790, 0.026076
800, 0.027743
810, 0.029107
820, 0.029998
830, 0.030615
840, 0.030903
850, 0.031532
860, 0.031918
870, 0.032436
880, 0.032334
890, 0.032199
900, 0.031849
910, 0.032251
920, 0.032670
930, 0.034299
940, 0.035666
950, 0.037281
960, 0.038034
970, 0.038051
980, 0.038126
990, 0.038335
1000, 0.039135
1010, 0.039424
1020, 0.039641
1030, 0.039559
1040, 0.039619
1050, 0.039330
1060, 0.039196
1070, 0.039613
1080, 0.040147
1090, 0.040614
1100, 0.040340
1110, 0.040073
1120, 0.040807
1130, 0.041733
1140, 0.042735
1150, 0.043108
1160, 0.042881
1170, 0.042842
1180, 0.042564
1190, 0.042671
1200, 0.042365
1210, 0.042055
1220, 0.041830
1230, 0.041616
1240, 0.041285
1250, 0.041586
1260, 0.041690
1270, 0.042128
1280, 0.041716
1290, 0.041797
1300, 0.041876
1310, 0.041852
1320, 0.041746
1330, 0.041254
1340, 0.040938
1350, 0.040228
1360, 0.039615
1370, 0.039141
1380, 0.039137
1390, 0.039374
1400, 0.039943
1410, 0.040558
1420, 0.041087
1430, 0.040938
1440, 0.040174
1450, 0.038515
1460, 0.036758
1470, 0.035495
1480, 0.035051
1490, 0.034941
1500, 0.034517
1510, 0.034143
1520, 0.033932
1530, 0.034479
1540, 0.035044
1550, 0.034685
1560, 0.033459
1570, 0.031919
1580, 0.030924
1590, 0.029754
1600, 0.028533
1610, 0.027551
1620, 0.027402
1630, 0.027054
1640, 0.026847
1650, 0.025970
1660, 0.025322
1670, 0.024243
1680, 0.023273
1690, 0.021737
1700, 0.020470
1710, 0.018862
1720, 0.017888
1730, 0.016993
1740, 0.016844
1750, 0.016574
1760, 0.016135
1770, 0.015622
1780, 0.015069
1790, 0.013799
1800, 0.012247
1810, 0.011230
1820, 0.010831
1830, 0.010497
1840, 0.009811
