time,yellow_line_angle
10, 0.045397
20, 0.090794
30, 0.136191
40, 0.135831
50, 0.135925
60, 0.136213
70, 0.136394
80, 0.135892
90, 0.134730
100, 0.133876
110, 0.133254
120, 0.134044
130, 0.134974
140, 0.135900
150, 0.135882
160, 0.136440
170, 0.137056
180, 0.137673
190, 0.137719
200, 0.137642
210, 0.137906
220, 0.138570
230, 0.139411
240, 0.140212
250, 0.140525
260, 0.140546
270, 0.140793
280, 0.141549
290, 0.142484
300, 0.143179
310, 0.143680
320, 0.144505
330, 0.145044
340, 0.145368
350, 0.145368
360, 0.145427
370, 0.145103
380, 0.144779
390, 0.144181
400, 0.143912
410, 0.144126
420, 0.144104
430, 0.142899
440, 0.141334
450, 0.140315
460, 0.140324
470, 0.139115
480, 0.137571
490, 0.136333
500, 0.135589
510, 0.134328
520, 0.133379
530, 0.131801
540, 0.130600
550, 0.129141
560, 0.127244
570, 0.125270
580, 0.122071
590, 0.120973
600, 0.119032
610, 0.117947
620, 0.115251
630, 0.113840
640, 0.111236
650, 0.109266
660, 0.106936
670, 0.104549
680, 0.101392
690, 0.098297
700, 0.095210
710, 0.092842
720, 0.089936
730, 0.087056
740, 0.084333
750, 0.082093
760, 0.079940
770, 0.076034
780, 0.073108
790, 0.070534
800, 0.068649
810, 0.065844
820, 0.063289
830, 0.061157
840, 0.058462
850, 0.054929
860, 0.052436
870, 0.049363
880, 0.046516
890, 0.043726
900, 0.040430
910, 0.037826
920, 0.034317
930, 0.031356
940, 0.028337
950, 0.024988
960, 0.021958
970, 0.018738
980, 0.015462
990, 0.012271
1000, 0.008754
1010, 0.005175
1020, 0.001799
1030, -0.002220
1040, -0.005315
1050, -0.008385
1060, -0.010698
1070, -0.014501
1080, -0.017521
1090, -0.019812
1100, -0.021223
1110, -0.022999
1120, -0.025248
1130, -0.026765
1140, -0.028777
1150, -0.029764
1160, -0.030930
1170, -0.031721
1180, -0.033906
1190, -0.035865
1200, -0.037441
1210, -0.037939
1220, -0.038171
1230, -0.038131
1240, -0.038536
1250, -0.039529
1260, -0.041936
1270, -0.044000
1280, -0.045795
1290, -0.046426
1300, -0.046873
1310, -0.047621
1320, -0.048110
1330, -0.048469
1340, -0.048169
1350, -0.048163
1360, -0.048287
1370, -0.048634
1380, -0.049243
1390, -0.049946
1400, -0.050235
1410, -0.050403
1420, -0.050619
1430, -0.050634
1440, -0.050886
1450, -0.050712
1460, -0.051117
1470, -0.051233
1480, -0.051721
1490, -0.052131
1500, -0.052265
1510, -0.052446
1520, -0.052578
1530, -0.053215
1540, -0.053631
1550, -0.054124
1560, -0.053896
1570, -0.053317
1580, -0.052704
1590, -0.052153
