time,yellow_line_angle
3490, -0.004071
3500, -0.003651
3510, -0.003352
3520, -0.003565
3530, -0.004056
3540, -0.004000
3550, -0.003644
3560, -0.003302
3570, -0.003285
3580, -0.003285
3590, -0.003184
3600, -0.003465
3610, -0.003627
3620, -0.003530
3630, -0.002967
3640, -0.002350
3650, -0.002165
3660, -0.002350
3670, -0.002693
3680, -0.002878
3690, -0.002932
3700, -0.002891
3710, -0.002851
3720, -0.002657
3730, -0.002733
3740, -0.002810
3750, -0.002987
3760, -0.002987
3770, -0.002554
3780, -0.001776
3790, -0.000997
3800, -0.000579
3810, -0.000506
3820, -0.000434
3830, -0.000434
3840, -0.000519
3850, -0.000604
3860, -0.000689
3870, -0.001072
3880, -0.001455
3890, -0.001699
3900, -0.001244
3910, -0.000631
3920, -0.000237
3930, 0.000002
3940, 0.000385
3950, 0.000780
3960, 0.001014
3970, 0.000875
3980, 0.001048
3990, 0.001221
4000, 0.001397
4010, 0.001806
4020, 0.002620
4030, 0.002875
4040, 0.002942
4050, 0.002122
4060, 0.001726
4070, 0.000851
4080, 0.000369
4090, -0.000211
4100, -0.000114
4110, -0.000288
4120, 0.000012
4130, -0.000260
4140, -0.000174
4150, -0.000426
4160, -0.000087
4170, 0.000326
4180, 0.000807
4190, 0.001206
4200, 0.000955
4210, 0.001023
4220, 0.000444
4230, 0.000523
4240, 0.000437
4250, 0.000147
4260, -0.000147
4270, -0.000358
4280, -0.000141
4290, 0.000137
4300, 0.000274
4310, 0.000207
4320, 0.000070
4330, -0.000137
4340, -0.000211
4350, -0.000211
4360, -0.000141
4370, -0.000372
4380, -0.000893
4390, -0.001414
4400, -0.001620
4410, -0.001534
4420, -0.001447
4430, -0.000942
4440, -0.000714
4450, -0.000216
4460, 0.000058
4470, 0.000193
4480, 0.000130
4490, -0.000143
4500, -0.000002
4510, 0.000296
4520, 0.000219
4530, -0.000223
4540, -0.000893
4550, -0.001414
4560, -0.001436
4570, -0.001301
4580, -0.001026
4590, -0.000947
4600, -0.001008
4610, -0.000695
4620, -0.000456
4630, -0.000375
4640, -0.000517
4650, -0.000598
4660, -0.000534
4670, -0.000311
4680, -0.000613
4690, -0.000536
4700, -0.001187
4710, -0.001335
4720, -0.001953
4730, -0.002528
4740, -0.003498
4750, -0.004513
4760, -0.005135
4770, -0.005103
4780, -0.005031
4790, -0.004671
4800, -0.004814
4810, -0.005484
4820, -0.006326
4830, -0.006773
4840, -0.006817
4850, -0.007232
4860, -0.007699
4870, -0.007953
4880, -0.008272
4890, -0.009219
4900, -0.010062
4910, -0.010549
4920, -0.011030
4930, -0.012102
4940, -0.013172
4950, -0.014854
4960, -0.016213
4970, -0.017432
4980, -0.017692
4990, -0.017890
5000, -0.017795
5010, -0.017795
5020, -0.017693
5030, -0.018273
5040, -0.019070
5050, -0.019750
5060, -0.019897
5070, -0.019971
5080, -0.020847
5090, -0.021610
5100, -0.022118
5110, -0.022162
5120, -0.023507
5130, -0.023809
5140, -0.024812
5150, -0.025390
5160, -0.027184
5170, -0.028687
5180, -0.030100
5190, -0.031646
5200, -0.032140
5210, -0.032293
5220, -0.033192
5230, -0.034225
5240, -0.035704
5250, -0.036549
5260, -0.037888
5270, -0.039525
5280, -0.041071
5290, -0.042961
5300, -0.043792
5310, -0.044671
5320, -0.046133
5330, -0.047482
5340, -0.048430
5350, -0.049731
5360, -0.051787
5370, -0.054721
5380, -0.055931
5390, -0.056479
5400, -0.057031
5410, -0.058238
5420, -0.059778
5430, -0.060246
5440, -0.061227
5450, -0.062280
5460, -0.063886
5470, -0.065170
5480, -0.067093
5490, -0.068411
5500, -0.069647
5510, -0.071175
5520, -0.072310
5530, -0.073921
5540, -0.074664
5550, -0.076876
5560, -0.078354
5570, -0.080102
5580, -0.081489
5590, -0.082935
5600, -0.083950
5610, -0.085447
5620, -0.087182
5630, -0.088916
5640, -0.090453
5650, -0.091582
5660, -0.093232
5670, -0.094563
5680, -0.096015
5690, -0.097083
5700, -0.097582
5710, -0.098296
5720, -0.099252
5730, -0.101100
5740, -0.102236
5750, -0.102357
5760, -0.102205
5770, -0.102529
5780, -0.104017
5790, -0.105502
5800, -0.106655
5810, -0.107718
5820, -0.107969
5830, -0.108524
5840, -0.108581
5850, -0.108936
5860, -0.109654
5870, -0.110381
5880, -0.111328
5890, -0.111781
5900, -0.112093
5910, -0.112322
5920, -0.112330
5930, -0.113254
5940, -0.114378
5950, -0.115595
5960, -0.116602
5970, -0.117061
5980, -0.117405
5990, -0.116935
6000, -0.119091
6010, -0.122061
6020, -0.125066
6030, -0.125066
6040, -0.124495
6050, -0.124123
6060, -0.124036
6070, -0.124392
6080, -0.124689
6090, -0.124833
6100, -0.124312
6110, -0.123940
6120, -0.124467
6130, -0.125462
6140, -0.125904
6150, -0.125693
6160, -0.125278
6170, -0.124711
6180, -0.123771
6190, -0.123226
6200, -0.123508
6210, -0.124295
6220, -0.123892
6230, -0.123086
6240, -0.122626
6250, -0.122696
6260, -0.122775
6270, -0.122545
6280, -0.122983
6290, -0.123457
6300, -0.123375
6310, -0.122206
6320, -0.121949
6330, -0.122321
6340, -0.122532
6350, -0.122187
6360, -0.121191
6370, -0.121219
6380, -0.120525
6390, -0.120292
6400, -0.118861
6410, -0.117311
6420, -0.115838
6430, -0.114676
6440, -0.113575
6450, -0.111315
6460, -0.110703
6470, -0.109045
6480, -0.108283
6490, -0.106673
6500, -0.105859
6510, -0.104324
6520, -0.102794
6530, -0.101655
6540, -0.100093
6550, -0.098598
6560, -0.097199
6570, -0.095934
6580, -0.094595
6590, -0.092708
6600, -0.090643
6610, -0.088883
6620, -0.087864
6630, -0.087380
6640, -0.085157
6650, -0.083701
6660, -0.082567
6670, -0.083257
6680, -0.082458
6690, -0.080895
6700, -0.078167
6710, -0.077125
6720, -0.076851
6730, -0.076891
6740, -0.074353
6750, -0.071288
6760, -0.067619
6770, -0.065887
6780, -0.065616
6790, -0.065176
6800, -0.063493
6810, -0.061215
6820, -0.059030
6830, -0.058137
6840, -0.056199
6850, -0.054804
6860, -0.052460
6870, -0.051132
6880, -0.048545
6890, -0.046750
6900, -0.043940
6910, -0.042838
6920, -0.041127
6930, -0.038328
6940, -0.036089
6950, -0.033374
6960, -0.032221
6970, -0.030020
6980, -0.029036
6990, -0.028421
7000, -0.026635
7010, -0.023684
7020, -0.020457
7030, -0.019227
7040, -0.017292
7050, -0.015847
7060, -0.012937
7070, -0.011449
7080, -0.009124
7090, -0.007862
7100, -0.006505
7110, -0.004789
7120, -0.002374
7130, 0.000956
7140, 0.003182
7150, 0.004810
7160, 0.005653
7170, 0.006005
7180, 0.005842
7190, 0.005902
7200, 0.006763
7210, 0.007978
7220, 0.008563
7230, 0.009370
7240, 0.008128
7250, 0.008299
7260, 0.006543
7270, 0.007110
7280, 0.004408
7290, 0.002293
7300, 0.000730
7310, 0.000586
7320, -0.001335
7330, -0.003862
7340, -0.005390
7350, -0.006809
7360, -0.009515
7370, -0.013279
7380, -0.015229
7390, -0.016807
7400, -0.019022
7410, -0.021663
7420, -0.023780
7430, -0.026002
7440, -0.028771
7450, -0.031867
7460, -0.034418
7470, -0.036787
7480, -0.039505
7490, -0.041919
7500, -0.044453
7510, -0.046543
7520, -0.050016
7530, -0.053058
7540, -0.055266
7550, -0.058021
7560, -0.060891
7570, -0.063278
7580, -0.066360
7590, -0.068120
7600, -0.072387
7610, -0.073312
7620, -0.075990
7630, -0.077452
7640, -0.079639
7650, -0.082485
7660, -0.085744
7670, -0.089299
7680, -0.092195
7690, -0.094202
7700, -0.096383
7710, -0.099375
7720, -0.102167
7730, -0.104732
7740, -0.105777
7750, -0.107905
7760, -0.109535
7770, -0.112223
7780, -0.113921
7790, -0.116905
7800, -0.118180
7810, -0.120732
7820, -0.122385
7830, -0.126338
7840, -0.128274
7850, -0.129560
7860, -0.129127
7870, -0.131043
7880, -0.133526
7890, -0.135577
7900, -0.136235
7910, -0.137513
7920, -0.139343
7930, -0.141779
7940, -0.144547
7950, -0.144685
7960, -0.146297
7970, -0.146851
7980, -0.150336
7990, -0.152941
8000, -0.154881
8010, -0.155746
8020, -0.155838
8030, -0.157049
8040, -0.159664
8050, -0.161432
8060, -0.163914
8070, -0.164456
8080, -0.166221
8090, -0.166027
8100, -0.167036
8110, -0.167699
8120, -0.169446
8130, -0.171669
8140, -0.173429
8150, -0.175279
8160, -0.176194
8170, -0.176798
8180, -0.176890
8190, -0.176749
8200, -0.176849
8210, -0.177494
8220, -0.177958
8230, -0.178365
8240, -0.178371
8250, -0.178743
8260, -0.179247
8270, -0.179302
8280, -0.178930
8290, -0.179085
8300, -0.179397
8310, -0.180062
8320, -0.179758
8330, -0.179088
8340, -0.178407
8350, -0.177788
8360, -0.176831
8370, -0.175775
8380, -0.174832
8390, -0.175043
8400, -0.175188
8410, -0.175192
8420, -0.174680
8430, -0.174620
8440, -0.173580
8450, -0.171669
8460, -0.168620
8470, -0.166828
8480, -0.166574
8490, -0.166991
8500, -0.167264
8510, -0.165850
8520, -0.164576
8530, -0.161997
8540, -0.160771
8550, -0.158640
8560, -0.157536
8570, -0.154758
8580, -0.152556
8590, -0.149397
8600, -0.147980
8610, -0.146369
8620, -0.145657
8630, -0.144028
8640, -0.142513
8650, -0.140850
8660, -0.138817
8670, -0.136139
8680, -0.133420
8690, -0.131729
8700, -0.130425
8710, -0.129439
8720, -0.126269
8730, -0.124512
8740, -0.121504
8750, -0.118946
8760, -0.114895
8770, -0.113069
8780, -0.111422
8790, -0.110359
8800, -0.106566
8810, -0.104950
8820, -0.103369
8830, -0.102120
8840, -0.100074
8850, -0.096873
8860, -0.094661
8870, -0.092057
8880, -0.089449
8890, -0.087408
8900, -0.084339
8910, -0.081672
8920, -0.078575
8930, -0.075330
8940, -0.072800
8950, -0.069862
8960, -0.066291
8970, -0.063325
8980, -0.059543
8990, -0.058547
9000, -0.055245
9010, -0.052832
9020, -0.050058
9030, -0.047428
9040, -0.044969
9050, -0.041049
9060, -0.038083
9070, -0.033567
9080, -0.030134
9090, -0.026155
9100, -0.022733
9110, -0.019347
9120, -0.016667
9130, -0.013653
9140, -0.010528
9150, -0.006524
9160, -0.004875
9170, -0.001955
9180, 0.001073
9190, 0.004276
9200, 0.006846
9210, 0.008320
9220, 0.011459
9230, 0.012863
9240, 0.014701
9250, 0.015289
9260, 0.016918
9270, 0.017818
9280, 0.017864
9290, 0.017706
9300, 0.016883
9310, 0.016186
9320, 0.015389
9330, 0.014850
9340, 0.014735
9350, 0.013874
9360, 0.011273
9370, 0.009003
9380, 0.007084
9390, 0.006020
9400, 0.005103
9410, 0.003365
9420, 0.001289
9430, -0.000880
9440, -0.002293
9450, -0.003234
9460, -0.006558
9470, -0.009008
9480, -0.010381
9490, -0.013008
9500, -0.015179
9510, -0.019387
9520, -0.020913
9530, -0.023136
9540, -0.025895
9550, -0.028057
9560, -0.030661
9570, -0.033082
9580, -0.035847
9590, -0.038999
9600, -0.041370
9610, -0.044115
9620, -0.047039
9630, -0.048613
9640, -0.050465
9650, -0.052342
9660, -0.054229
9670, -0.055486
9680, -0.059145
9690, -0.061946
9700, -0.065452
9710, -0.066553
9720, -0.069672
9730, -0.072912
9740, -0.076329
9750, -0.079635
9760, -0.082050
9770, -0.082298
9780, -0.084133
9790, -0.087226
9800, -0.090415
9810, -0.092783
9820, -0.094594
9830, -0.098319
9840, -0.099641
9850, -0.101418
9860, -0.102900
9870, -0.105944
9880, -0.108816
9890, -0.111422
9900, -0.113370
9910, -0.114729
9920, -0.116768
9930, -0.118901
9940, -0.120331
9950, -0.121641
9960, -0.122890
9970, -0.125768
9980, -0.128806
9990, -0.131410
10000, -0.135327
10010, -0.137405
10020, -0.139285
10030, -0.139435
10040, -0.141456
10050, -0.143503
10060, -0.146271
10070, -0.146625
10080, -0.147010
10090, -0.147529
10100, -0.150016
10110, -0.152137
10120, -0.152519
10130, -0.154096
10140, -0.156714
10150, -0.159173
10160, -0.159641
10170, -0.160518
10180, -0.161379
10190, -0.161842
10200, -0.161858
10210, -0.162992
10220, -0.164730
10230, -0.166500
10240, -0.168213
10250, -0.169690
10260, -0.170958
10270, -0.171167
10280, -0.171872
10290, -0.172129
10300, -0.173050
10310, -0.173679
10320, -0.174687
10330, -0.175491
10340, -0.175904
10350, -0.176143
10360, -0.175537
10370, -0.174920
10380, -0.174742
10390, -0.174853
10400, -0.174494
10410, -0.173965
10420, -0.174239
10430, -0.173913
10440, -0.173463
10450, -0.171079
10460, -0.170942
10470, -0.170344
10480, -0.170603
10490, -0.170903
10500, -0.170135
10510, -0.169297
10520, -0.166986
10530, -0.165363
10540, -0.164587
10550, -0.162948
10560, -0.161813
10570, -0.159815
10580, -0.159190
10590, -0.158240
10600, -0.156665
10610, -0.154902
10620, -0.154091
10630, -0.152219
10640, -0.150123
10650, -0.147680
10660, -0.146102
10670, -0.144340
10680, -0.141633
10690, -0.139851
10700, -0.137400
10710, -0.134737
10720, -0.131833
10730, -0.129511
10740, -0.126846
10750, -0.124574
10760, -0.122454
10770, -0.119832
10780, -0.117241
10790, -0.113334
10800, -0.111269
10810, -0.108980
10820, -0.106451
10830, -0.103847
10840, -0.099033
10850, -0.096577
10860, -0.091613
10870, -0.088798
10880, -0.085102
10890, -0.082399
10900, -0.079861
10910, -0.076154
10920, -0.073405
10930, -0.069031
10940, -0.065721
10950, -0.061815
10960, -0.058670
10970, -0.055137
10980, -0.051231
10990, -0.047450
11000, -0.043317
11010, -0.039746
11020, -0.035421
11030, -0.032038
11040, -0.027568
11050, -0.024193
11060, -0.019531
11070, -0.015999
11080, -0.011034
11090, -0.006658
11100, -0.001652
11110, 0.002884
11120, 0.006337
11130, 0.010916
11140, 0.014059
11150, 0.016896
11160, 0.019609
11170, 0.022232
11180, 0.025105
11190, 0.026407
11200, 0.029275
11210, 0.031431
11220, 0.032891
11230, 0.032850
11240, 0.033925
11250, 0.034925
11260, 0.038657
11270, 0.042130
11280, 0.044444
11290, 0.042824
11300, 0.041696
11310, 0.041435
11320, 0.041518
11330, 0.041778
11340, 0.042039
11350, 0.040799
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.002604
12930, -0.005208
12940, -0.007812
12950, -0.007812
12960, -0.007812
12970, -0.007812
12980, -0.005859
12990, -0.003906
13000, 0.000000
13010, 0.000651
13020, 0.001302
13030, 0.000521
13040, 0.001823
13050, 0.002344
13060, 0.001823
13070, 0.000846
13080, 0.000651
13090, 0.000977
13100, 0.001172
13110, 0.001367
13120, 0.001563
13130, 0.001302
13140, 0.001491
13150, 0.000971
13160, 0.000710
13170, 0.000579
13180, 0.001620
13190, 0.003023
13200, 0.003560
13210, 0.003983
13220, 0.004209
13230, 0.004318
13240, 0.004635
13250, 0.004247
13260, 0.004324
13270, 0.004105
13280, 0.004353
13290, 0.004653
13300, 0.004149
13310, 0.004049
13320, 0.003170
13330, 0.002619
13340, 0.001527
13350, 0.001093
13360, 0.000939
13370, 0.001121
13380, 0.001113
13390, 0.000898
13400, 0.000619
13410, 0.000538
13420, 0.000401
13430, 0.000612
13440, 0.000122
13450, 0.000122
13460, -0.000434
13470, -0.000145
13480, -0.000506
13490, -0.000714
13500, -0.000931
13510, -0.000636
13520, -0.000684
13530, -0.000810
13540, -0.001134
13550, -0.001059
13560, -0.001317
13570, -0.001857
13580, -0.002523
13590, -0.002834
13600, -0.002972
13610, -0.003152
13620, -0.003648
13630, -0.004182
13640, -0.004529
13650, -0.004930
13660, -0.005353
13670, -0.005992
13680, -0.006564
13690, -0.007219
13700, -0.007824
13710, -0.008047
13720, -0.007822
13730, -0.007664
13740, -0.007533
13750, -0.007415
13760, -0.007090
13770, -0.006894
13780, -0.006819
13790, -0.006596
13800, -0.006570
13810, -0.006540
13820, -0.006944
13830, -0.007066
13840, -0.006932
13850, -0.007153
13860, -0.007312
13870, -0.007678
13880, -0.007134
13890, -0.006944
13900, -0.006884
13910, -0.007641
13920, -0.008113
13930, -0.008385
13940, -0.008022
13950, -0.007736
13960, -0.007589
13970, -0.007292
13980, -0.006932
13990, -0.006595
14000, -0.006475
14010, -0.006909
14020, -0.007109
14030, -0.007312
14040, -0.007101
14050, -0.006950
14060, -0.006772
14070, -0.006641
14080, -0.006677
14090, -0.006710
14100, -0.007053
14110, -0.007234
14120, -0.007401
14130, -0.007264
14140, -0.007141
14150, -0.007408
14160, -0.007397
14170, -0.007812
14180, -0.008195
14190, -0.008047
14200, -0.008043
14210, -0.007167
14220, -0.007020
14230, -0.006317
14240, -0.006365
14250, -0.006873
14260, -0.007177
14270, -0.007250
14280, -0.006652
14290, -0.006484
14300, -0.006389
14310, -0.006561
14320, -0.006332
14330, -0.006279
14340, -0.006120
14350, -0.006527
14360, -0.007048
14370, -0.007568
14380, -0.007568
14390, -0.007016
14400, -0.006510
14410, -0.006050
14420, -0.005780
14430, -0.005371
14440, -0.005424
14450, -0.005561
14460, -0.005632
14470, -0.005632
14480, -0.005528
14490, -0.005528
14500, -0.005311
14510, -0.005449
14520, -0.005451
14530, -0.005093
14540, -0.004398
14550, -0.003983
14560, -0.003733
14570, -0.003624
14580, -0.003010
14590, -0.002779
14600, -0.001978
14610, -0.001798
14620, -0.001129
14630, -0.000864
14640, -0.000227
14650, -0.000084
14660, 0.000081
14670, 0.000369
14680, 0.000905
14690, 0.001100
14700, 0.001472
14710, 0.001698
14720, 0.001791
14730, 0.000960
14740, -0.000074
14750, -0.000620
14760, -0.000691
14770, -0.000489
14780, -0.000390
14790, -0.000455
14800, -0.000659
14810, -0.001274
14820, -0.001349
14830, -0.000903
14840, -0.000214
14850, 0.000431
14860, 0.000617
14870, 0.000790
14880, 0.000536
14890, 0.000351
14900, 0.000096
14910, 0.000003
14920, 0.000234
14930, 0.000560
14940, 0.000113
14950, -0.000476
14960, -0.001227
14970, -0.000986
14980, -0.000857
14990, -0.000210
15000, -0.000221
15010, 0.000073
15020, 0.000081
15030, 0.000364
15040, 0.000567
15050, 0.000354
15060, 0.000146
15070, -0.000347
15080, -0.000430
15090, -0.000712
15100, -0.000712
15110, -0.000906
15120, -0.000874
15130, -0.001487
15140, -0.001946
15150, -0.002035
15160, -0.001555
15170, -0.000895
15180, -0.000281
15190, -0.000072
15200, 0.000068
15210, -0.000466
15220, -0.000601
15230, -0.000738
15240, -0.000528
15250, -0.000588
15260, -0.000314
15270, 0.000166
15280, 0.000975
15290, 0.001199
15300, 0.001059
15310, 0.000648
15320, 0.000509
15330, 0.000722
15340, 0.001137
15350, 0.001286
15360, 0.001494
15370, 0.001362
15380, 0.000908
15390, 0.000418
15400, 0.000160
15410, 0.000165
15420, -0.000276
15430, -0.000368
15440, -0.000291
15450, 0.000005
15460, -0.000065
