time,yellow_line_angle
10, 0.022545
20, 0.044910
30, 0.067127
40, 0.067660
50, 0.068443
60, 0.069375
70, 0.069634
80, 0.069923
90, 0.070212
100, 0.070112
110, 0.069678
120, 0.069027
130, 0.068322
140, 0.067888
150, 0.067779
160, 0.068142
170, 0.068594
180, 0.068702
190, 0.069766
200, 0.072057
210, 0.075212
220, 0.076730
230, 0.077146
240, 0.076874
250, 0.076722
260, 0.076477
270, 0.076291
280, 0.076650
290, 0.076774
300, 0.077248
310, 0.077444
320, 0.078108
330, 0.079006
340, 0.080905
350, 0.083279
360, 0.084869
370, 0.085412
380, 0.085011
390, 0.085122
400, 0.085261
410, 0.085751
420, 0.085662
430, 0.085761
440, 0.085503
450, 0.085601
460, 0.085607
470, 0.085693
480, 0.085691
490, 0.085688
500, 0.085509
510, 0.085333
520, 0.085138
530, 0.085129
540, 0.085129
550, 0.084420
560, 0.083432
570, 0.082217
580, 0.081729
590, 0.081190
600, 0.080248
610, 0.079505
620, 0.078966
630, 0.078780
640, 0.078495
650, 0.077454
660, 0.076252
670, 0.074329
680, 0.072496
690, 0.070997
700, 0.069415
710, 0.068581
720, 0.067075
730, 0.065873
740, 0.064196
750, 0.063287
760, 0.062786
770, 0.062114
780, 0.060315
790, 0.057797
800, 0.055585
810, 0.054587
820, 0.054201
830, 0.052515
840, 0.050485
850, 0.048174
860, 0.047528
870, 0.046336
880, 0.044731
890, 0.042251
900, 0.040812
910, 0.039168
920, 0.037817
930, 0.035336
940, 0.033433
950, 0.031745
960, 0.030544
970, 0.028759
980, 0.027029
990, 0.024405
1000, 0.022470
1010, 0.019885
1020, 0.018527
1030, 0.017134
1040, 0.015379
1050, 0.012890
1060, 0.010856
1070, 0.009430
1080, 0.007345
1090, 0.004650
1100, 0.002046
1110, 0.000730
1120, -0.001947
1130, -0.004081
1140, -0.006598
1150, -0.006989
1160, -0.008960
1170, -0.011322
1180, -0.014316
1190, -0.015313
1200, -0.015410
1210, -0.015206
1220, -0.015329
1230, -0.016664
1240, -0.018547
1250, -0.021011
1260, -0.022499
1270, -0.023584
1280, -0.023874
1290, -0.024016
1300, -0.023950
1310, -0.024366
1320, -0.024670
1330, -0.025191
1340, -0.025468
1350, -0.026403
1360, -0.027267
1370, -0.028093
1380, -0.028498
1390, -0.028719
1400, -0.029349
1410, -0.029586
1420, -0.029825
1430, -0.029612
1440, -0.029395
1450, -0.029548
1460, -0.029828
1470, -0.030398
1480, -0.030628
1490, -0.030944
1500, -0.030576
1510, -0.030566
1520, -0.030093
1530, -0.030001
1540, -0.029611
1550, -0.029855
1560, -0.030238
1570, -0.030331
1580, -0.030166
1590, -0.030314
1600, -0.030505
1610, -0.030815
1620, -0.030477
1630, -0.030588
1640, -0.030238
1650, -0.029877
1660, -0.029047
1670, -0.028420
1680, -0.028073
1690, -0.027464
1700, -0.027142
1710, -0.026590
1720, -0.026506
1730, -0.026216
1740, -0.026728
1750, -0.026792
1760, -0.027077
1770, -0.026595
1780, -0.026555
1790, -0.026153
