time,yellow_line_angle
10, -0.018353
20, -0.036768
30, -0.055370
40, -0.055311
50, -0.054763
60, -0.053617
70, -0.052250
80, -0.051346
90, -0.050104
100, -0.049222
110, -0.048664
120, -0.047797
130, -0.047108
140, -0.046118
150, -0.044626
160, -0.043100
170, -0.041512
180, -0.041099
190, -0.040650
200, -0.039842
210, -0.039515
220, -0.039156
230, -0.038132
240, -0.036272
250, -0.034412
260, -0.033503
270, -0.032666
280, -0.031742
290, -0.030723
300, -0.029142
310, -0.027222
320, -0.025385
330, -0.023902
340, -0.023398
350, -0.021721
360, -0.020271
370, -0.017927
380, -0.016394
390, -0.014187
400, -0.011930
410, -0.009596
420, -0.008022
430, -0.006019
440, -0.004447
450, -0.002422
460, -0.000282
470, 0.002181
480, 0.004399
490, 0.005980
500, 0.008105
510, 0.010324
520, 0.012396
530, 0.013806
540, 0.015195
550, 0.017074
560, 0.019539
570, 0.021222
580, 0.022472
590, 0.023495
600, 0.025197
610, 0.027004
620, 0.028957
630, 0.030073
640, 0.031164
650, 0.031347
660, 0.032574
670, 0.033728
680, 0.035592
690, 0.037340
700, 0.038389
710, 0.038840
720, 0.038535
730, 0.038389
740, 0.038719
750, 0.038838
760, 0.039714
770, 0.041428
780, 0.043567
790, 0.046022
800, 0.047141
810, 0.047867
820, 0.047674
830, 0.047575
840, 0.047483
850, 0.047932
860, 0.048602
870, 0.048883
880, 0.048601
890, 0.048241
900, 0.048296
910, 0.048122
920, 0.048657
930, 0.049302
940, 0.050594
950, 0.050646
960, 0.050835
970, 0.051081
980, 0.051226
990, 0.051190
1000, 0.050781
1010, 0.050595
1020, 0.050668
1030, 0.050928
1040, 0.051290
1050, 0.051042
1060, 0.050716
1070, 0.050381
1080, 0.050399
1090, 0.050305
1100, 0.050203
1110, 0.049995
1120, 0.049605
1130, 0.049318
1140, 0.049137
1150, 0.048875
1160, 0.048483
1170, 0.048189
1180, 0.048119
1190, 0.048024
1200, 0.047633
1210, 0.047492
1220, 0.047448
1230, 0.047169
1240, 0.046817
1250, 0.046445
1260, 0.046358
1270, 0.045509
1280, 0.044356
1290, 0.043240
1300, 0.042746
1310, 0.042133
1320, 0.041463
1330, 0.040588
1340, 0.040609
1350, 0.040667
1360, 0.040811
1370, 0.039956
1380, 0.039005
1390, 0.037701
1400, 0.036581
1410, 0.035145
1420, 0.033921
1430, 0.033177
1440, 0.032870
1450, 0.033202
1460, 0.032885
1470, 0.031876
1480, 0.030520
1490, 0.028899
1500, 0.028013
1510, 0.026982
1520, 0.027058
1530, 0.027071
1540, 0.026823
1550, 0.024896
1560, 0.023339
1570, 0.021494
1580, 0.020954
1590, 0.020092
1600, 0.019420
1610, 0.018663
1620, 0.017593
1630, 0.016516
1640, 0.015277
1650, 0.013577
1660, 0.012242
1670, 0.011502
1680, 0.010719
1690, 0.009975
1700, 0.008701
1710, 0.007532
1720, 0.005541
1730, 0.003359
1740, 0.002148
1750, 0.001368
1760, 0.000875
1770, 0.000206
1780, -0.000754
1790, -0.002262
1800, -0.003838
1810, -0.004954
1820, -0.005583
1830, -0.006210
1840, -0.006533
1850, -0.007001
1860, -0.007662
1870, -0.008435
1880, -0.009104
1890, -0.010264
1900, -0.011205
1910, -0.012220
1920, -0.012102
1930, -0.012178
1940, -0.011971
1950, -0.012354
1960, -0.012567
1970, -0.012983
1980, -0.013158
1990, -0.013520
2000, -0.013362
2010, -0.013238
2020, -0.013415
2030, -0.013763
2040, -0.014269
2050, -0.014381
2060, -0.014540
2070, -0.014757
2080, -0.014974
2090, -0.015565
2100, -0.015789
2110, -0.016013
2120, -0.015867
2130, -0.015707
2140, -0.015535
2150, -0.015199
2160, -0.014873
2170, -0.014507
2180, -0.014127
2190, -0.013903
2200, -0.013438
2210, -0.012723
2220, -0.012225
2230, -0.011889
2240, -0.011853
2250, -0.011598
2260, -0.011382
2270, -0.011290
2280, -0.010878
2290, -0.010917
2300, -0.011225
2310, -0.011853
2320, -0.012123
2330, -0.012198
2340, -0.012273
2350, -0.012415
2360, -0.012168
2370, -0.011603
2380, -0.011438
2390, -0.011370
2400, -0.011619
2410, -0.011120
2420, -0.011020
2430, -0.010578
2440, -0.010507
2450, -0.010256
2460, -0.010065
2470, -0.009974
2480, -0.009883
2490, -0.010044
2500, -0.010013
2510, -0.009854
2520, -0.009514
2530, -0.009097
2540, -0.008647
2550, -0.007996
2560, -0.007513
2570, -0.007255
2580, -0.007408
2590, -0.007408
2600, -0.007388
2610, -0.007574
2620, -0.007988
2630, -0.008122
2640, -0.008217
2650, -0.008074
2660, -0.007585
2670, -0.006462
2680, -0.005374
2690, -0.004746
2700, -0.004585
2710, -0.004355
2720, -0.004057
2730, -0.003948
2740, -0.003718
2750, -0.003370
2760, -0.002528
2770, -0.001694
2780, -0.001005
2790, -0.000469
2800, 0.000020
2810, 0.000533
2820, 0.000812
2830, 0.001439
2840, 0.001638
2850, 0.001629
2860, 0.001088
2870, 0.000723
2880, 0.000540
2890, 0.000674
2900, 0.000955
2910, 0.001120
2920, 0.000962
2930, 0.000726
2940, 0.000856
2950, 0.000778
2960, 0.000935
2970, 0.001242
2980, 0.001373
2990, 0.001531
3000, 0.001363
3010, 0.001296
3020, 0.000988
3030, 0.000391
3040, 0.000321
3050, 0.000300
3060, 0.000304
3070, 0.000225
3080, 0.000002
3090, -0.000002
3100, -0.000306
3110, -0.000306
3120, -0.000081
3130, 0.000455
3140, 0.000976
3150, 0.001348
3160, 0.001403
3170, 0.001244
3180, 0.001170
3190, 0.001170
3200, 0.001344
3210, 0.001344
3220, 0.001212
3230, 0.001123
3240, 0.000992
3250, 0.001298
3260, 0.001259
3270, 0.001173
3280, 0.000718
3290, 0.000627
3300, 0.000713
3310, 0.001167
3320, 0.001388
3330, 0.001816
3340, 0.002221
3350, 0.002801
3360, 0.003173
3370, 0.003173
3380, 0.002997
3390, 0.002876
3400, 0.002932
3410, 0.002884
3420, 0.002781
3430, 0.002307
3440, 0.001848
3450, 0.001389
3460, 0.001591
3470, 0.001881
3480, 0.002362
3490, 0.002553
3500, 0.002745
3510, 0.002500
3520, 0.002552
3530, 0.002604
3540, 0.002902
3550, 0.003125
3560, 0.003536
3570, 0.003948
3580, 0.004222
3590, 0.004308
3600, 0.004274
3610, 0.004246
3620, 0.004218
3630, 0.004417
3640, 0.004137
3650, 0.004103
3660, 0.003583
3670, 0.003448
3680, 0.003001
3690, 0.002933
3700, 0.002620
3710, 0.002235
3720, 0.002235
3730, 0.002061
3740, 0.002161
3750, 0.001839
3760, 0.001866
3770, 0.001760
3780, 0.001689
3790, 0.001922
3800, 0.002113
3810, 0.002345
3820, 0.002183
3830, 0.002225
3840, 0.002225
3850, 0.002484
3860, 0.002412
3870, 0.001978
3880, 0.001736
3890, 0.001664
3900, 0.001749
3910, 0.001544
3920, 0.001199
3930, 0.001147
3940, 0.000938
3950, 0.000547
3960, 0.000069
3970, -0.000252
3980, -0.000252
3990, -0.000005
4000, 0.000473
4010, 0.001110
4020, 0.001636
4030, 0.001931
4040, 0.001762
4050, 0.001455
4060, 0.000845
4070, 0.000824
4080, 0.000520
4090, 0.000585
4100, 0.000368
4110, 0.000434
4120, 0.000443
4130, 0.000595
4140, 0.000604
4150, 0.000812
4160, 0.001036
4170, 0.001572
4180, 0.001593
4190, 0.001455
4200, 0.001287
4210, 0.001576
4220, 0.001824
4230, 0.002291
4240, 0.002543
4250, 0.002954
4260, 0.003355
4270, 0.003651
4280, 0.003749
4290, 0.003575
4300, 0.003657
4310, 0.003326
4320, 0.003065
4330, 0.002342
4340, 0.002252
4350, 0.002111
4360, 0.002085
4370, 0.001936
4380, 0.001494
4390, 0.001239
4400, 0.001265
4410, 0.001255
4420, 0.001590
4430, 0.001338
4440, 0.001319
4450, 0.000967
4460, 0.000847
4470, 0.000649
4480, 0.000513
4490, 0.000501
4500, 0.000645
4510, 0.001035
4520, 0.001358
4530, 0.001685
4540, 0.001685
4550, 0.001819
4560, 0.001870
4570, 0.002003
4580, 0.002003
4590, 0.001610
4600, 0.001142
4610, 0.000886
4620, 0.001012
4630, 0.001101
4640, 0.000901
4650, 0.000645
4660, 0.000501
4670, 0.000443
4680, -0.000122
4690, -0.000188
4700, -0.000104
4710, 0.000605
4720, 0.000888
4730, 0.001073
4740, 0.001136
4750, 0.001056
4760, 0.000778
4770, 0.000426
4780, -0.000072
4790, -0.000076
4800, -0.000004
4810, 0.000213
4820, -0.000207
4830, -0.000447
4840, -0.000935
4850, -0.001015
4860, -0.001220
4870, -0.001067
4880, -0.001576
4890, -0.002461
4900, -0.002993
4910, -0.003102
4920, -0.002994
4930, -0.003467
4940, -0.003383
4950, -0.003499
4960, -0.003315
4970, -0.004261
4980, -0.005005
4990, -0.005959
5000, -0.006039
5010, -0.006783
5020, -0.007350
5030, -0.008194
5040, -0.008734
5050, -0.009528
5060, -0.010238
5070, -0.010688
5080, -0.011248
5090, -0.012564
5100, -0.013493
5110, -0.014743
5120, -0.015374
5130, -0.016803
5140, -0.017503
5150, -0.017654
5160, -0.017282
5170, -0.017427
5180, -0.018121
5190, -0.018825
5200, -0.018725
5210, -0.019177
5220, -0.019514
5230, -0.020704
5240, -0.021150
