time,yellow_line_angle
10, 0.022429
20, 0.044871
30, 0.067118
40, 0.066824
50, 0.066171
60, 0.065712
70, 0.064796
80, 0.063954
90, 0.063325
100, 0.063668
110, 0.063855
120, 0.063421
130, 0.062805
140, 0.062978
150, 0.063521
160, 0.063842
170, 0.063802
180, 0.063802
190, 0.063802
200, 0.063802
210, 0.063802
220, 0.063802
230, 0.063802
240, 0.063802
250, 0.063272
260, 0.062548
270, 0.061575
280, 0.060928
290, 0.060735
300, 0.060791
310, 0.061070
320, 0.060576
330, 0.059756
340, 0.058919
350, 0.058190
360, 0.057457
370, 0.056329
380, 0.055238
390, 0.054408
400, 0.053887
410, 0.052604
420, 0.051389
430, 0.049605
440, 0.048384
450, 0.047342
460, 0.045701
470, 0.045193
480, 0.043400
490, 0.042243
500, 0.040324
510, 0.039165
520, 0.038452
530, 0.037438
540, 0.036262
550, 0.034464
560, 0.032369
570, 0.030644
580, 0.029284
590, 0.028447
600, 0.027424
610, 0.026000
620, 0.024353
630, 0.022121
640, 0.020533
650, 0.018880
660, 0.017967
670, 0.017059
680, 0.015733
690, 0.013948
700, 0.012008
710, 0.010580
720, 0.009650
730, 0.008107
740, 0.007067
750, 0.005193
760, 0.003725
770, 0.001853
780, 0.000844
790, 0.000382
800, -0.000211
810, -0.001651
820, -0.003680
830, -0.005314
840, -0.006571
850, -0.007063
860, -0.007465
870, -0.007734
880, -0.008565
890, -0.009759
900, -0.010594
910, -0.011398
920, -0.012695
930, -0.013978
940, -0.015052
950, -0.015261
960, -0.015320
970, -0.015553
980, -0.015625
990, -0.016166
1000, -0.016324
1010, -0.017514
1020, -0.018694
1030, -0.019969
1040, -0.020660
1050, -0.020857
1060, -0.021104
1070, -0.021750
1080, -0.022442
1090, -0.022719
1100, -0.022544
1110, -0.022607
1120, -0.023096
1130, -0.023592
1140, -0.023861
1150, -0.023675
1160, -0.024398
1170, -0.025556
1180, -0.027220
1190, -0.027627
1200, -0.027664
1210, -0.027850
1220, -0.028410
1230, -0.028874
1240, -0.029048
1250, -0.029170
1260, -0.029429
1270, -0.029659
1280, -0.029701
1290, -0.029701
1300, -0.029674
1310, -0.029618
1320, -0.029561
1330, -0.029561
1340, -0.029561
1350, -0.029826
1360, -0.030172
1370, -0.030352
1380, -0.030307
1390, -0.030307
1400, -0.030318
1410, -0.030498
1420, -0.030715
1430, -0.031087
1440, -0.030914
1450, -0.030326
1460, -0.029790
1470, -0.029743
1480, -0.030108
1490, -0.030421
1500, -0.029985
1510, -0.029645
1520, -0.029256
1530, -0.029351
1540, -0.029190
1550, -0.029152
1560, -0.029057
1570, -0.028866
1580, -0.028420
1590, -0.028142
1600, -0.027466
1610, -0.026971
1620, -0.026403
1630, -0.025927
1640, -0.025450
1650, -0.024420
1660, -0.024063
1670, -0.023202
1680, -0.022891
1690, -0.022223
1700, -0.022233
1710, -0.022454
1720, -0.022074
1730, -0.021348
1740, -0.019932
1750, -0.019453
1760, -0.019192
1770, -0.019172
1780, -0.018870
1790, -0.018626
1800, -0.018226
1810, -0.018085
1820, -0.017421
1830, -0.016982
1840, -0.015807
1850, -0.015288
1860, -0.014973
1870, -0.015456
1880, -0.016116
1890, -0.016282
1900, -0.015799
1910, -0.014348
1920, -0.012974
1930, -0.012034
1940, -0.011098
1950, -0.010783
1960, -0.010205
1970, -0.010046
1980, -0.009587
1990, -0.008745
2000, -0.008034
2010, -0.007502
2020, -0.007174
2030, -0.006830
2040, -0.005987
2050, -0.005408
2060, -0.004389
2070, -0.003820
2080, -0.002689
2090, -0.001792
2100, -0.000821
2110, -0.000523
2120, -0.000293
2130, 0.000210
2140, 0.000972
2150, 0.002088
2160, 0.003031
2170, 0.003720
2180, 0.003906
2190, 0.003830
2200, 0.004366
2210, 0.004902
2220, 0.006127
2230, 0.006740
2240, 0.007181
2250, 0.007855
2260, 0.008428
2270, 0.009448
2280, 0.010073
2290, 0.010211
2300, 0.010325
2310, 0.010167
2320, 0.010284
2330, 0.009835
2340, 0.009386
2350, 0.009096
2360, 0.009219
2370, 0.009259
2380, 0.008873
2390, 0.008912
2400, 0.008585
2410, 0.008748
2420, 0.008385
2430, 0.008703
2440, 0.008770
2450, 0.008757
2460, 0.008708
2470, 0.008767
2480, 0.009346
2490, 0.009259
2500, 0.009565
2510, 0.009264
2520, 0.009252
2530, 0.009153
2540, 0.008921
2550, 0.008626
2560, 0.008257
2570, 0.007876
2580, 0.007688
2590, 0.007561
2600, 0.007566
2610, 0.007372
2620, 0.007105
2630, 0.006880
2640, 0.006782
2650, 0.006789
2660, 0.006866
2670, 0.006884
2680, 0.006944
2690, 0.007342
2700, 0.007676
2710, 0.008006
2720, 0.008080
2730, 0.008217
2740, 0.008016
2750, 0.007879
2760, 0.007672
2770, 0.007525
2780, 0.006781
2790, 0.006107
2800, 0.005580
2810, 0.005384
2820, 0.005310
2830, 0.005058
2840, 0.004882
2850, 0.004517
2860, 0.004211
2870, 0.003948
2880, 0.003718
2890, 0.003606
2900, 0.003571
2910, 0.003394
2920, 0.003300
2930, 0.003206
2940, 0.003289
2950, 0.003289
2960, 0.002989
2970, 0.002688
2980, 0.002261
2990, 0.002433
3000, 0.002479
3010, 0.002757
3020, 0.003005
3030, 0.003086
3040, 0.003231
3050, 0.003237
3060, 0.003657
3070, 0.003573
3080, 0.003694
3090, 0.003499
3100, 0.003330
3110, 0.002803
3120, 0.001877
3130, 0.001543
3140, 0.001027
3150, 0.001399
3160, 0.001352
3170, 0.001204
3180, 0.000675
3190, 0.000152
3200, 0.000003
3210, 0.000197
3220, 0.000594
3230, 0.000731
3240, 0.000401
3250, -0.000139
3260, -0.000482
3270, -0.000990
3280, -0.001744
3290, -0.002607
3300, -0.003365
3310, -0.003743
3320, -0.004012
3330, -0.003904
3340, -0.003981
3350, -0.004057
3360, -0.004241
