time,yellow_line_angle
10, 0.016710
20, 0.033671
30, 0.050803
40, 0.050876
50, 0.050612
60, 0.050052
70, 0.049383
80, 0.048142
90, 0.047369
100, 0.046591
110, 0.046158
120, 0.045536
130, 0.045536
140, 0.045920
150, 0.045916
160, 0.045299
170, 0.044162
180, 0.043554
190, 0.043659
200, 0.044284
210, 0.044380
220, 0.043834
230, 0.043037
240, 0.042205
250, 0.041413
260, 0.040336
270, 0.039438
280, 0.039166
290, 0.039166
300, 0.038484
310, 0.037389
320, 0.035715
330, 0.034219
340, 0.032516
350, 0.031493
360, 0.030115
370, 0.029151
380, 0.027570
390, 0.026408
400, 0.024432
410, 0.022000
420, 0.020635
430, 0.018887
440, 0.017986
450, 0.014899
460, 0.013414
470, 0.011285
480, 0.010544
490, 0.008696
500, 0.007002
510, 0.004582
520, 0.002186
530, 0.000393
540, -0.000937
550, -0.002500
560, -0.003994
570, -0.006571
580, -0.008113
590, -0.010417
600, -0.010517
610, -0.011375
620, -0.011461
630, -0.012553
640, -0.014558
650, -0.016434
660, -0.018338
670, -0.019276
680, -0.020184
690, -0.021476
700, -0.022630
710, -0.023686
720, -0.024632
730, -0.025470
740, -0.026253
750, -0.026540
760, -0.027330
770, -0.028196
780, -0.028965
790, -0.029288
800, -0.029753
810, -0.030165
820, -0.030282
830, -0.030654
840, -0.030888
850, -0.031252
860, -0.031180
870, -0.031401
880, -0.031480
890, -0.031622
900, -0.031257
910, -0.031174
920, -0.030898
930, -0.030974
940, -0.030829
950, -0.031970
960, -0.033624
970, -0.035397
980, -0.036346
990, -0.036757
1000, -0.036968
1010, -0.037334
1020, -0.037539
1030, -0.037829
1040, -0.037793
1050, -0.037949
1060, -0.038354
1070, -0.038471
1080, -0.038446
1090, -0.037883
1100, -0.037875
1110, -0.037875
1120, -0.037860
1130, -0.037562
1140, -0.037272
1150, -0.036903
1160, -0.036793
1170, -0.036992
1180, -0.037418
1190, -0.037688
1200, -0.037861
1210, -0.038298
1220, -0.038393
1230, -0.038327
1240, -0.038028
1250, -0.037759
1260, -0.037415
1270, -0.037415
1280, -0.037340
1290, -0.037043
1300, -0.036353
1310, -0.035568
1320, -0.035193
1330, -0.034924
1340, -0.035275
1350, -0.035395
1360, -0.035522
1370, -0.035190
1380, -0.034562
1390, -0.033593
1400, -0.032252
1410, -0.031430
1420, -0.030948
1430, -0.030796
1440, -0.029972
1450, -0.030034
1460, -0.030185
1470, -0.030588
1480, -0.029878
1490, -0.028903
1500, -0.028306
1510, -0.027614
1520, -0.026759
1530, -0.025652
1540, -0.024792
1550, -0.024318
1560, -0.023968
1570, -0.024006
