time,yellow_line_angle
10, 0.008523
20, 0.017484
30, 0.026139
40, 0.026396
50, 0.026243
60, 0.026505
70, 0.026714
80, 0.026894
90, 0.027439
100, 0.028309
110, 0.029827
120, 0.030872
130, 0.031895
140, 0.032177
150, 0.032087
160, 0.031808
170, 0.031340
180, 0.031340
190, 0.031049
200, 0.031146
210, 0.031146
220, 0.031808
230, 0.032850
240, 0.034107
250, 0.035255
260, 0.036384
270, 0.037551
280, 0.038821
290, 0.039255
300, 0.039198
310, 0.038907
320, 0.038638
330, 0.038874
340, 0.038883
350, 0.039908
360, 0.040863
370, 0.041671
380, 0.041957
390, 0.042259
400, 0.042849
410, 0.043811
420, 0.044557
430, 0.044865
440, 0.044747
450, 0.044673
460, 0.045192
470, 0.046000
480, 0.046945
490, 0.047570
500, 0.047914
510, 0.048004
520, 0.047836
530, 0.047315
540, 0.046777
550, 0.046516
560, 0.046516
570, 0.046348
580, 0.045669
590, 0.045198
600, 0.044917
610, 0.045060
620, 0.045444
630, 0.045983
640, 0.046522
650, 0.046516
660, 0.046141
670, 0.045845
680, 0.045323
690, 0.045354
700, 0.044947
710, 0.044046
720, 0.042397
730, 0.041002
740, 0.040566
750, 0.040479
760, 0.039962
770, 0.038896
780, 0.037810
790, 0.037167
800, 0.037459
810, 0.037910
820, 0.037925
830, 0.036696
840, 0.035739
850, 0.034852
860, 0.034079
870, 0.032725
880, 0.031648
890, 0.031253
900, 0.030639
910, 0.030171
920, 0.029066
930, 0.028663
940, 0.027406
950, 0.026380
960, 0.024998
970, 0.024603
980, 0.024204
990, 0.024064
1000, 0.022498
1010, 0.021053
1020, 0.019180
1030, 0.018240
1040, 0.017081
1050, 0.016266
1060, 0.015699
1070, 0.014418
1080, 0.012875
1090, 0.010671
1100, 0.009210
1110, 0.007884
1120, 0.007492
1130, 0.007483
1140, 0.007057
1150, 0.005988
1160, 0.004191
1170, 0.002280
1180, 0.000600
1190, -0.000275
1200, -0.000873
1210, -0.001629
1220, -0.003051
1230, -0.004700
1240, -0.005571
1250, -0.006396
1260, -0.006618
1270, -0.007240
1280, -0.007457
1290, -0.007668
1300, -0.007812
1310, -0.007738
1320, -0.007469
1330, -0.007876
1340, -0.008563
1350, -0.009948
1360, -0.010657
1370, -0.011347
1380, -0.011839
1390, -0.012242
1400, -0.012549
1410, -0.012651
1420, -0.012941
1430, -0.013430
1440, -0.013961
1450, -0.014395
1460, -0.014540
1470, -0.014540
1480, -0.014289
1490, -0.014055
1500, -0.013896
1510, -0.014126
1520, -0.014275
1530, -0.014289
1540, -0.014003
1550, -0.013502
1560, -0.012869
1570, -0.012276
1580, -0.012084
