time,yellow_line_angle
10, -0.033454
20, -0.067102
30, -0.100614
40, -0.100493
50, -0.100265
60, -0.099842
70, -0.099842
80, -0.099436
90, -0.099062
100, -0.098155
110, -0.097780
120, -0.097931
130, -0.098781
140, -0.099579
150, -0.100133
160, -0.100278
170, -0.100382
180, -0.099948
190, -0.099417
200, -0.098707
210, -0.098552
220, -0.098958
230, -0.099423
240, -0.100267
250, -0.100546
260, -0.100918
270, -0.100905
280, -0.101453
290, -0.101891
300, -0.102344
310, -0.102915
320, -0.103791
330, -0.105298
340, -0.106437
350, -0.107412
360, -0.107728
370, -0.108074
380, -0.108286
390, -0.108206
400, -0.108195
410, -0.108585
420, -0.109286
430, -0.109675
440, -0.109675
450, -0.109575
460, -0.109568
470, -0.109561
480, -0.109375
490, -0.109082
500, -0.108889
510, -0.109075
520, -0.108985
530, -0.108669
540, -0.108018
550, -0.107246
560, -0.105476
570, -0.103612
580, -0.101979
590, -0.101749
600, -0.101763
610, -0.101493
620, -0.100578
630, -0.099127
640, -0.097075
650, -0.095617
660, -0.094360
670, -0.093165
680, -0.091346
690, -0.089224
700, -0.087413
710, -0.085811
720, -0.083974
730, -0.081787
740, -0.079583
750, -0.077860
760, -0.075548
770, -0.072618
780, -0.070295
790, -0.069273
800, -0.067495
810, -0.065181
820, -0.062797
830, -0.061235
840, -0.059306
850, -0.057092
860, -0.054898
870, -0.052824
880, -0.050944
890, -0.049327
900, -0.046816
910, -0.043871
920, -0.040615
930, -0.039058
940, -0.037096
950, -0.034878
960, -0.032734
970, -0.030725
980, -0.028637
990, -0.025879
1000, -0.023879
1010, -0.021173
1020, -0.018920
1030, -0.016394
1040, -0.014000
1050, -0.011272
1060, -0.008879
1070, -0.006368
1080, -0.003582
1090, -0.001115
1100, 0.001566
1110, 0.004431
1120, 0.007100
1130, 0.008592
1140, 0.010658
1150, 0.013190
1160, 0.015087
1170, 0.015785
1180, 0.016896
1190, 0.018703
1200, 0.020796
1210, 0.022362
1220, 0.023392
1230, 0.023755
1240, 0.024095
1250, 0.025130
1260, 0.026871
1270, 0.028517
1280, 0.029243
1290, 0.029663
1300, 0.030278
1310, 0.030540
1320, 0.030690
1330, 0.030895
1340, 0.030797
1350, 0.031804
1360, 0.032469
1370, 0.033999
1380, 0.034361
1390, 0.034902
1400, 0.035363
1410, 0.035942
1420, 0.036341
1430, 0.036458
1440, 0.036331
1450, 0.036455
1460, 0.036787
1470, 0.037016
1480, 0.037091
1490, 0.036996
1500, 0.037258
1510, 0.037087
1520, 0.037130
1530, 0.036794
1540, 0.036983
1550, 0.036853
1560, 0.037042
1570, 0.037189
1580, 0.037823
1590, 0.038230
1600, 0.038511
1610, 0.038233
1620, 0.037659
1630, 0.036617
1640, 0.035642
1650, 0.035123
1660, 0.035316
1670, 0.035316
1680, 0.035145
1690, 0.034880
1700, 0.034880
1710, 0.034652
1720, 0.034119
1730, 0.033648
1740, 0.033671
1750, 0.033949
1760, 0.033839
1770, 0.033222
1780, 0.032656
1790, 0.032111
1800, 0.031982
1810, 0.031752
1820, 0.031749
1830, 0.031604
1840, 0.031250
1850, 0.030839
1860, 0.030557
1870, 0.030099
1880, 0.029216
1890, 0.028268
1900, 0.027199
1910, 0.026259
1920, 0.025279
1930, 0.025306
1940, 0.024948
1950, 0.024915
1960, 0.024408
1970, 0.024565
1980, 0.024280
1990, 0.023469
2000, 0.022458
2010, 0.021115
2020, 0.020046
2030, 0.018890
2040, 0.018276
2050, 0.017803
2060, 0.017493
2070, 0.017357
2080, 0.016647
2090, 0.015888
2100, 0.014853
2110, 0.014202
2120, 0.013190
2130, 0.012229
2140, 0.011466
2150, 0.011502
2160, 0.011434
2170, 0.011141
2180, 0.010676
2190, 0.008960
2200, 0.007329
2210, 0.005537
2220, 0.005149
2230, 0.004858
2240, 0.004604
2250, 0.003964
2260, 0.003011
2270, 0.002155
2280, 0.001550
2290, 0.000632
2300, -0.000118
2310, -0.001803
2320, -0.003249
2330, -0.004723
2340, -0.005374
2350, -0.005447
