time,yellow_line_angle
10, 0.053913
20, 0.107967
30, 0.161832
40, 0.161416
50, 0.159938
60, 0.159314
70, 0.158768
80, 0.158275
90, 0.157538
100, 0.156850
110, 0.156939
120, 0.156172
130, 0.155544
140, 0.154017
150, 0.153563
160, 0.153211
170, 0.153846
180, 0.153624
190, 0.153558
200, 0.153491
210, 0.153863
220, 0.154384
230, 0.154905
240, 0.155208
250, 0.155208
260, 0.155208
270, 0.154660
280, 0.153982
290, 0.153678
300, 0.153585
310, 0.153495
320, 0.153338
330, 0.153197
340, 0.152297
350, 0.151431
360, 0.150857
370, 0.150173
380, 0.148486
390, 0.146418
400, 0.145212
410, 0.143868
420, 0.142732
430, 0.140995
440, 0.139282
450, 0.137149
460, 0.135269
470, 0.132664
480, 0.130777
490, 0.128684
500, 0.127103
510, 0.124987
520, 0.122642
530, 0.119924
540, 0.116940
550, 0.113833
560, 0.111830
570, 0.109462
580, 0.107287
590, 0.104479
600, 0.101144
610, 0.097753
620, 0.094570
630, 0.092631
640, 0.089326
650, 0.086460
660, 0.083577
670, 0.081752
680, 0.078850
690, 0.076386
700, 0.072538
710, 0.069373
720, 0.064941
730, 0.063193
740, 0.060525
750, 0.057133
760, 0.052901
770, 0.048558
780, 0.045302
790, 0.041429
800, 0.038417
810, 0.035035
820, 0.032156
830, 0.028715
840, 0.026098
850, 0.023494
860, 0.019613
870, 0.016500
880, 0.013395
890, 0.010988
900, 0.007325
910, 0.003699
920, 0.001221
930, -0.001615
940, -0.005214
950, -0.008496
960, -0.011924
970, -0.014672
980, -0.018085
990, -0.020613
1000, -0.023116
1010, -0.025654
1020, -0.027416
1030, -0.029546
1040, -0.030758
1050, -0.033095
1060, -0.034818
1070, -0.037334
1080, -0.039290
1090, -0.040394
1100, -0.041648
1110, -0.043168
1120, -0.045186
1130, -0.046476
1140, -0.047149
1150, -0.048044
1160, -0.049178
1170, -0.050636
1180, -0.051776
1190, -0.052691
1200, -0.053415
1210, -0.054036
1220, -0.054241
1230, -0.054458
1240, -0.055400
1250, -0.057157
1260, -0.058918
1270, -0.060382
1280, -0.061172
1290, -0.061681
1300, -0.061892
1310, -0.061625
1320, -0.061758
1330, -0.061625
1340, -0.061674
1350, -0.061600
1360, -0.061592
1370, -0.061663
1380, -0.061865
1390, -0.062005
1400, -0.062146
1410, -0.062218
1420, -0.062285
1430, -0.062355
1440, -0.062561
1450, -0.062263
1460, -0.061900
1470, -0.061158
1480, -0.060879
1490, -0.060618
1500, -0.060634
1510, -0.060584
1520, -0.060813
1530, -0.060852
1540, -0.060344
1550, -0.060027
1560, -0.059612
1570, -0.060149
1580, -0.059965
1590, -0.059876
1600, -0.059288
1610, -0.058797
1620, -0.058238
1630, -0.057972
1640, -0.057753
1650, -0.057503
1660, -0.056875
1670, -0.056205
1680, -0.055038
1690, -0.054444
1700, -0.054250
1710, -0.054877
1720, -0.055258
1730, -0.054425
1740, -0.052670
1750, -0.051020
1760, -0.050278
1770, -0.049748
1780, -0.048948
1790, -0.048331
1800, -0.047820
1810, -0.047429
1820, -0.046805
1830, -0.045393
1840, -0.043885
1850, -0.042160
1860, -0.041716
1870, -0.041323
1880, -0.040863
1890, -0.040040
1900, -0.038444
1910, -0.036940
1920, -0.035598
1930, -0.034488
1940, -0.033319
1950, -0.031705
1960, -0.031104
1970, -0.030654
1980, -0.029664
1990, -0.027673
2000, -0.025665
2010, -0.024608
2020, -0.024206
2030, -0.022846
2040, -0.021128
2050, -0.019156
2060, -0.017954
2070, -0.017062
2080, -0.015938
2090, -0.014089
2100, -0.012310
2110, -0.010801
2120, -0.010035
2130, -0.008942
2140, -0.007976
2150, -0.006435
2160, -0.004486
2170, -0.002208
2180, -0.000762
2190, -0.000090
2200, 0.001274
2210, 0.002866
2220, 0.005142
2230, 0.007257
2240, 0.008173
2250, 0.008148
2260, 0.008098
2270, 0.009333
2280, 0.011058
2290, 0.011970
2300, 0.012393
2310, 0.012612
2320, 0.012813
2330, 0.013136
2340, 0.013806
2350, 0.015041
2360, 0.016372
2370, 0.016886
2380, 0.016678
2390, 0.016325
2400, 0.016198
2410, 0.016394
2420, 0.016459
2430, 0.016332
2440, 0.016232
2450, 0.016047
2460, 0.016188
2470, 0.016047
2480, 0.015907
2490, 0.015766
2500, 0.015778
2510, 0.016341
2520, 0.016821
2530, 0.017147
2540, 0.017338
2550, 0.017612
2560, 0.017625
2570, 0.017331
2580, 0.016949
2590, 0.016891
2600, 0.016865
2610, 0.016782
2620, 0.016720
2630, 0.016510
2640, 0.016443
2650, 0.016150
2660, 0.015690
2670, 0.015230
2680, 0.015152
2690, 0.015463
2700, 0.016269
2710, 0.016513
2720, 0.016811
2730, 0.016701
2740, 0.016993
2750, 0.017387
2760, 0.017578
2770, 0.017515
2780, 0.017223
2790, 0.017304
2800, 0.017620
2810, 0.018094
2820, 0.018369
2830, 0.018132
2840, 0.017689
2850, 0.016933
2860, 0.016137
2870, 0.015045
2880, 0.014272
2890, 0.013490
2900, 0.013102
2910, 0.012518
2920, 0.012368
2930, 0.011961
2940, 0.011469
2950, 0.011262
2960, 0.011469
2970, 0.011898
2980, 0.012294
2990, 0.012123
3000, 0.012036
3010, 0.011548
3020, 0.011680
3030, 0.011632
3040, 0.011372
3050, 0.010519
3060, 0.009786
3070, 0.009531
3080, 0.009367
3090, 0.009149
3100, 0.008826
3110, 0.008454
3120, 0.007854
3130, 0.007434
3140, 0.007304
3150, 0.006751
3160, 0.006127
3170, 0.004922
3180, 0.004216
3190, 0.003462
3200, 0.003178
3210, 0.003110
3220, 0.002999
3230, 0.002647
3240, 0.002304
3250, 0.001882
3260, 0.001849
3270, 0.001815
3280, 0.001463
3290, 0.001234
3300, 0.000504
3310, 0.000293
3320, -0.000079
3330, 0.000137
3340, 0.000137
3350, -0.000161
3360, -0.001042
3370, -0.001982
3380, -0.002625
3390, -0.002997
3400, -0.003359
3410, -0.003720
3420, -0.003906
3430, -0.003983
3440, -0.003983
3450, -0.004366
3460, -0.004698
3470, -0.005108
3480, -0.005393
3490, -0.005852
3500, -0.006150
3510, -0.006324
3520, -0.005962
3530, -0.005762
3540, -0.005425
3550, -0.005425
3560, -0.005551
3570, -0.005380
3580, -0.005333
3590, -0.005035
3600, -0.004659
3610, -0.004362
3620, -0.004114
3630, -0.004319
3640, -0.004243
3650, -0.004111
3660, -0.003813
3670, -0.003466
3680, -0.003685
3690, -0.004224
3700, -0.004584
3710, -0.004969
3720, -0.005085
3730, -0.006114
3740, -0.006049
3750, -0.006261
3760, -0.006272
3770, -0.006764
3780, -0.007181
3790, -0.007046
3800, -0.007362
3810, -0.007362
3820, -0.007225
3830, -0.006662
3840, -0.006252
3850, -0.006053
3860, -0.005862
3870, -0.005510
3880, -0.005229
3890, -0.005068
3900, -0.004970
3910, -0.004992
3920, -0.005386
3930, -0.005580
3940, -0.005750
3950, -0.005658
3960, -0.005864
3970, -0.005843
3980, -0.005824
3990, -0.005901
4000, -0.006014
4010, -0.005705
4020, -0.005199
4030, -0.004714
4040, -0.004429
4050, -0.004169
4060, -0.003983
4070, -0.003906
4080, -0.003906
4090, -0.003906
4100, -0.003906
4110, -0.003906
4120, -0.003906
4130, -0.003906
4140, -0.003906
4150, -0.003795
4160, -0.003505
4170, -0.003022
4180, -0.002650
4190, -0.002650
4200, -0.002627
4210, -0.002821
4220, -0.002821
4230, -0.002868
4240, -0.002565
4250, -0.002395
4260, -0.002395
4270, -0.002092
4280, -0.002089
4290, -0.002289
4300, -0.002663
4310, -0.002243
4320, -0.001453
4330, -0.000759
4340, -0.000591
4350, -0.000087
4360, 0.000326
4370, 0.000505
4380, 0.000527
4390, 0.000202
4400, 0.000617
4410, 0.000533
4420, 0.000734
4430, 0.000591
4440, 0.000668
4450, 0.000591
4460, 0.000701
4470, 0.000744
4480, 0.000798
4490, 0.000548
4500, 0.000486
4510, 0.000490
4520, 0.000430
4530, 0.000120
4540, -0.000248
4550, -0.000502
4560, -0.000505
4570, -0.000386
4580, -0.000008
4590, 0.000239
4600, 0.000427
4610, 0.000545
4620, 0.000872
4630, 0.001259
4640, 0.001524
4650, 0.000948
4660, 0.000374
4670, -0.000202
4680, 0.000218
4690, 0.000479
4700, 0.000994
4710, 0.000714
4720, 0.000519
4730, -0.000164
4740, -0.000644
4750, -0.000644
4760, -0.000407
4770, 0.000480
4780, 0.001014
4790, 0.001405
4800, 0.000854
4810, 0.000039
4820, -0.000501
4830, -0.000647
4840, -0.000366
4850, -0.000362
4860, -0.000517
4870, -0.000911
4880, -0.001319
4890, -0.001367
4900, -0.001320
4910, -0.001548
4920, -0.001464
4930, -0.001566
4940, -0.001709
4950, -0.002241
4960, -0.002780
4970, -0.003197
4980, -0.003478
4990, -0.003383
5000, -0.003307
5010, -0.003425
5020, -0.004541
5030, -0.005434
5040, -0.006264
5050, -0.006459
5060, -0.007050
5070, -0.007631
5080, -0.008338
5090, -0.009012
5100, -0.009569
5110, -0.009913
5120, -0.009963
5130, -0.010592
5140, -0.011117
5150, -0.012481
5160, -0.013974
5170, -0.015128
5180, -0.015433
5190, -0.016106
5200, -0.016641
5210, -0.017175
5220, -0.017320
5230, -0.017928
5240, -0.018420
5250, -0.018579
5260, -0.018977
5270, -0.019566
5280, -0.020770
5290, -0.021474
5300, -0.021951
5310, -0.022499
5320, -0.023856
5330, -0.024881
5340, -0.025526
5350, -0.026440
5360, -0.027730
5370, -0.028447
5380, -0.028922
5390, -0.030124
5400, -0.030868
5410, -0.031783
5420, -0.032640
5430, -0.034439
5440, -0.036100
5450, -0.037152
5460, -0.037797
5470, -0.039508
5480, -0.041019
5490, -0.043334
5500, -0.043903
5510, -0.045753
5520, -0.046808
5530, -0.048418
5540, -0.049788
5550, -0.051396
5560, -0.053756
5570, -0.054877
5580, -0.055734
5590, -0.056660
5600, -0.057338
5610, -0.059085
5620, -0.059424
5630, -0.061222
5640, -0.062218
5650, -0.063746
5660, -0.065040
5670, -0.066899
5680, -0.068478
5690, -0.069714
5700, -0.071306
5710, -0.072310
5720, -0.074219
5730, -0.074962
5740, -0.077336
5750, -0.078315
5760, -0.080213
5770, -0.081390
5780, -0.082442
5790, -0.084469
5800, -0.085585
5810, -0.087834
5820, -0.088170
5830, -0.089458
5840, -0.091172
5850, -0.092823
5860, -0.094569
5870, -0.095666
5880, -0.096163
5890, -0.096810
5900, -0.097875
5910, -0.100728
5920, -0.102587
5930, -0.102693
5940, -0.101737
5950, -0.102080
5960, -0.103984
5970, -0.105560
5980, -0.106959
5990, -0.107321
6000, -0.108486
6010, -0.108869
6020, -0.109444
6030, -0.109688
6040, -0.110804
6050, -0.112223
6060, -0.112965
6070, -0.113113
6080, -0.112822
6090, -0.113211
6100, -0.113554
6110, -0.114148
6120, -0.115301
6130, -0.116221
6140, -0.117704
6150, -0.118153
6160, -0.119492
6170, -0.119769
6180, -0.121034
6190, -0.122227
6200, -0.123661
6210, -0.124769
6220, -0.124582
6230, -0.124805
6240, -0.125649
6250, -0.125906
6260, -0.126040
6270, -0.125260
6280, -0.125761
6290, -0.125777
6300, -0.126512
6310, -0.126089
6320, -0.125723
6330, -0.124421
6340, -0.124651
6350, -0.125074
6360, -0.126014
6370, -0.126258
6380, -0.126742
6390, -0.127537
6400, -0.128294
6410, -0.127821
6420, -0.127406
6430, -0.127584
6440, -0.127439
6450, -0.125974
6460, -0.123599
6470, -0.123154
6480, -0.123289
6490, -0.124467
6500, -0.124477
6510, -0.123421
6520, -0.122478
6530, -0.121461
6540, -0.121475
6550, -0.120906
6560, -0.120548
6570, -0.120092
6580, -0.119818
6590, -0.120146
6600, -0.119834
6610, -0.119096
6620, -0.117155
6630, -0.115865
6640, -0.114547
6650, -0.113236
6660, -0.111882
6670, -0.111197
6680, -0.110128
6690, -0.109677
6700, -0.108185
6710, -0.106791
6720, -0.104332
6730, -0.101765
6740, -0.099702
6750, -0.097863
6760, -0.096690
6770, -0.096112
6780, -0.094636
6790, -0.093261
6800, -0.090322
6810, -0.088797
6820, -0.087826
6830, -0.088014
6840, -0.086572
6850, -0.084025
6860, -0.082943
6870, -0.083715
6880, -0.083616
6890, -0.081504
6900, -0.078176
6910, -0.076144
6920, -0.075645
6930, -0.075858
6940, -0.075045
6950, -0.072112
6960, -0.069400
6970, -0.067856
6980, -0.067534
6990, -0.065841
7000, -0.063357
7010, -0.060905
7020, -0.059006
7030, -0.057515
7040, -0.055433
7050, -0.053631
7060, -0.051071
7070, -0.049431
7080, -0.046689
7090, -0.045220
7100, -0.042925
7110, -0.042137
7120, -0.039187
7130, -0.036647
7140, -0.032625
7150, -0.031329
7160, -0.030171
7170, -0.029708
7180, -0.029230
7190, -0.027307
7200, -0.026258
7210, -0.023614
