time,yellow_line_angle
5330, -0.059603
5340, -0.059904
5350, -0.061840
5360, -0.063093
5370, -0.064383
5380, -0.064829
5390, -0.066404
5400, -0.067771
5410, -0.069556
5420, -0.070260
5430, -0.072328
5440, -0.074213
5450, -0.075654
5460, -0.076138
5470, -0.076718
5480, -0.078613
5490, -0.081294
5500, -0.082745
5510, -0.082894
5520, -0.084084
5530, -0.086382
5540, -0.088995
5550, -0.090201
5560, -0.091590
5570, -0.093347
5580, -0.095043
5590, -0.096105
5600, -0.097088
5610, -0.097557
5620, -0.098343
5630, -0.099154
5640, -0.101437
5650, -0.102529
5660, -0.102488
5670, -0.101532
5680, -0.101932
5690, -0.103984
5700, -0.105390
5710, -0.106749
5720, -0.106773
5730, -0.107819
5740, -0.108378
5750, -0.109074
5760, -0.109916
5770, -0.110225
5780, -0.111676
5790, -0.112109
5800, -0.112748
5810, -0.112431
5820, -0.112487
5830, -0.112593
5840, -0.113139
5850, -0.114478
5860, -0.115340
5870, -0.116412
5880, -0.117141
5890, -0.118282
5900, -0.118108
5910, -0.118154
5920, -0.119539
5930, -0.122317
5940, -0.124290
5950, -0.124549
5960, -0.124326
5970, -0.124182
5980, -0.124182
5990, -0.123945
6000, -0.123648
6010, -0.124096
6020, -0.124403
6030, -0.125068
6040, -0.125060
6050, -0.125761
6060, -0.125891
6070, -0.125750
6080, -0.125202
6090, -0.124505
6100, -0.123874
6110, -0.123463
6120, -0.123957
6130, -0.124508
6140, -0.123923
6150, -0.123299
6160, -0.122839
6170, -0.122849
6180, -0.122732
6190, -0.122527
6200, -0.122363
6210, -0.122382
6220, -0.121688
6230, -0.121291
6240, -0.121453
6250, -0.122429
6260, -0.122264
6270, -0.121569
6280, -0.120835
6290, -0.120970
6300, -0.120464
6310, -0.119623
6320, -0.118532
6330, -0.116982
6340, -0.115596
6350, -0.114181
6360, -0.111617
6370, -0.110442
6380, -0.109641
6390, -0.109346
6400, -0.108174
6410, -0.106821
6420, -0.105575
6430, -0.103606
6440, -0.102311
6450, -0.101449
6460, -0.100408
6470, -0.098507
6480, -0.096870
6490, -0.094367
6500, -0.093158
6510, -0.090978
6520, -0.089835
6530, -0.087806
6540, -0.086968
6550, -0.085579
6560, -0.084576
6570, -0.083074
6580, -0.083129
6590, -0.082515
6600, -0.081171
6610, -0.079055
6620, -0.077333
6630, -0.076896
6640, -0.076420
6650, -0.075139
6660, -0.072302
6670, -0.069071
6680, -0.066345
6690, -0.065941
6700, -0.065013
6710, -0.064641
6720, -0.062068
6730, -0.060332
6740, -0.057816
6750, -0.056197
6760, -0.053965
6770, -0.051868
6780, -0.050273
6790, -0.048651
6800, -0.046856
6810, -0.044891
6820, -0.042578
6830, -0.040862
6840, -0.038300
6850, -0.036875
6860, -0.034137
6870, -0.032066
6880, -0.030499
6890, -0.029239
6900, -0.027462
6910, -0.025877
6920, -0.025146
6930, -0.024760
6940, -0.022393
6950, -0.019810
6960, -0.016416
6970, -0.014443
6980, -0.013159
6990, -0.011896
7000, -0.010022
7010, -0.007325
7020, -0.005320
7030, -0.002703
7040, -0.000226
7050, 0.001973
7060, 0.003799
7070, 0.006102
7080, 0.007580
7090, 0.007979
7100, 0.007664
7110, 0.008227
7120, 0.009244
7130, 0.009173
7140, 0.008884
7150, 0.008314
7160, 0.009805
7170, 0.009233
7180, 0.009912
7190, 0.008194
7200, 0.007673
7210, 0.004960
7220, 0.002738
7230, 0.001876
7240, 0.000377
7250, -0.002401
7260, -0.005789
7270, -0.005997
7280, -0.009070
7290, -0.011181
7300, -0.015622
7310, -0.017505
7320, -0.019638
7330, -0.022237
7340, -0.024161
7350, -0.027498
7360, -0.030106
7370, -0.032362
7380, -0.034036
7390, -0.036288
7400, -0.038926
7410, -0.041354
7420, -0.044612
7430, -0.046543
7440, -0.049735
7450, -0.052952
7460, -0.055177
7470, -0.058204
7480, -0.060121
7490, -0.062560
7500, -0.065436
7510, -0.068177
7520, -0.071146
7530, -0.072052
7540, -0.073674
7550, -0.076768
7560, -0.080448
7570, -0.082484
7580, -0.085875
7590, -0.088032
7600, -0.091516
7610, -0.092402
7620, -0.094201
7630, -0.096760
7640, -0.099132
7650, -0.100979
7660, -0.102996
7670, -0.105813
7680, -0.109415
7690, -0.111891
7700, -0.113882
7710, -0.116001
7720, -0.118025
7730, -0.119767
7740, -0.120892
7750, -0.124004
7760, -0.125422
7770, -0.127455
7780, -0.127179
7790, -0.129707
7800, -0.132733
7810, -0.134920
7820, -0.136468
7830, -0.137157
7840, -0.139081
7850, -0.140911
7860, -0.144099
7870, -0.145053
7880, -0.146500
7890, -0.147782
7900, -0.150427
7910, -0.152308
7920, -0.154348
7930, -0.155062
7940, -0.155518
7950, -0.154945
7960, -0.157836
7970, -0.160942
7980, -0.163601
7990, -0.164419
8000, -0.165740
8010, -0.166257
8020, -0.167069
8030, -0.167305
8040, -0.169117
8050, -0.171429
8060, -0.174144
8070, -0.175059
8080, -0.175656
8090, -0.175656
8100, -0.176618
8110, -0.176912
8120, -0.177312
8130, -0.177529
8140, -0.177830
8150, -0.178164
8160, -0.178968
8170, -0.179706
8180, -0.180202
8190, -0.180662
8200, -0.180445
8210, -0.180132
8220, -0.179519
8230, -0.179749
8240, -0.180300
8250, -0.179841
8260, -0.178822
8270, -0.177844
8280, -0.176825
8290, -0.176613
8300, -0.175616
8310, -0.175335
8320, -0.174200
8330, -0.174189
8340, -0.174060
8350, -0.174552
8360, -0.174462
8370, -0.173324
8380, -0.170411
8390, -0.167968
8400, -0.166902
8410, -0.167481
8420, -0.167385
8430, -0.166410
8440, -0.164632
8450, -0.162318
8460, -0.160125
8470, -0.158330
8480, -0.157268
8490, -0.155581
8500, -0.153539
8510, -0.151163
8520, -0.148770
8530, -0.147468
8540, -0.145595
8550, -0.144927
8560, -0.142803
8570, -0.140795
8580, -0.139620
8590, -0.137834
8600, -0.135552
8610, -0.132540
8620, -0.130999
8630, -0.130099
8640, -0.127145
8650, -0.124499
8660, -0.121837
8670, -0.120731
8680, -0.117999
8690, -0.115188
8700, -0.112695
8710, -0.111687
8720, -0.109503
8730, -0.107992
8740, -0.104938
8750, -0.102982
8760, -0.099591
8770, -0.097487
8780, -0.096034
8790, -0.092740
8800, -0.089999
8810, -0.087150
8820, -0.085366
8830, -0.083200
8840, -0.080512
8850, -0.077556
8860, -0.074376
8870, -0.071074
8880, -0.068800
8890, -0.066163
8900, -0.063116
8910, -0.060203
8920, -0.056060
8930, -0.053319
8940, -0.050000
8950, -0.047263
8960, -0.044094
8970, -0.041127
8980, -0.039038
8990, -0.034918
9000, -0.031570
9010, -0.027873
9020, -0.024775
9030, -0.021073
9040, -0.017444
9050, -0.014461
9060, -0.012607
9070, -0.009900
9080, -0.007749
9090, -0.004863
9100, -0.001874
9110, 0.001475
9120, 0.005307
9130, 0.008094
9140, 0.011354
9150, 0.013447
9160, 0.015240
9170, 0.016065
9180, 0.017665
9190, 0.018780
9200, 0.019801
9210, 0.020383
9220, 0.021623
9230, 0.020933
9240, 0.019057
9250, 0.016249
9260, 0.014564
9270, 0.014788
9280, 0.014844
9290, 0.013848
9300, 0.011316
9310, 0.008338
9320, 0.006311
9330, 0.005545
9340, 0.005416
9350, 0.005297
9360, 0.001600
9370, 0.001242
9380, -0.000342
9390, -0.002562
9400, -0.006032
9410, -0.007875
9420, -0.009048
9430, -0.013482
9440, -0.017183
9450, -0.019560
9460, -0.020247
9470, -0.023015
9480, -0.025376
9490, -0.029478
9500, -0.032356
9510, -0.034701
9520, -0.035417
9530, -0.038021
9540, -0.040834
9550, -0.044269
9560, -0.047120
9570, -0.048502
9580, -0.051386
9590, -0.053635
9600, -0.056273
9610, -0.060034
9620, -0.062536
9630, -0.065140
9640, -0.066724
9650, -0.068343
9660, -0.072292
9670, -0.073002
9680, -0.076021
9690, -0.078540
9700, -0.080084
9710, -0.081725
9720, -0.084018
9730, -0.087235
9740, -0.090900
9750, -0.092636
9760, -0.096042
9770, -0.098694
9780, -0.101315
9790, -0.104510
9800, -0.106776
9810, -0.108936
9820, -0.110942
9830, -0.112380
9840, -0.114038
9850, -0.114919
9860, -0.116600
9870, -0.118481
9880, -0.120329
9890, -0.122561
9900, -0.125034
9910, -0.128935
9920, -0.131148
9930, -0.133891
9940, -0.135386
9950, -0.138158
9960, -0.139254
9970, -0.140683
9980, -0.141739
9990, -0.143879
10000, -0.145339
10010, -0.145480
10020, -0.147060
10030, -0.149292
10040, -0.152302
10050, -0.152530
10060, -0.154659
10070, -0.156261
10080, -0.157727
10090, -0.157125
10100, -0.157793
10110, -0.159304
10120, -0.161280
10130, -0.162264
10140, -0.164600
10150, -0.165834
10160, -0.168008
10170, -0.169245
10180, -0.170900
10190, -0.171339
10200, -0.172400
10210, -0.173016
10220, -0.174427
10230, -0.175261
10240, -0.175423
10250, -0.175768
10260, -0.175400
10270, -0.175471
10280, -0.175324
10290, -0.175471
10300, -0.176164
10310, -0.176727
10320, -0.176510
10330, -0.176450
10340, -0.175579
10350, -0.175368
10360, -0.174985
10370, -0.174821
10380, -0.173985
10390, -0.172747
10400, -0.172419
10410, -0.171887
10420, -0.171644
10430, -0.170019
10440, -0.169031
10450, -0.167892
10460, -0.166524
10470, -0.165811
10480, -0.164310
10490, -0.163711
10500, -0.161352
10510, -0.160168
10520, -0.159126
10530, -0.158024
10540, -0.155900
10550, -0.153169
10560, -0.151848
10570, -0.150299
10580, -0.148864
10590, -0.147364
10600, -0.145012
10610, -0.143073
10620, -0.140154
10630, -0.138063
10640, -0.135472
10650, -0.133103
10660, -0.130269
10670, -0.127333
10680, -0.124166
10690, -0.122816
10700, -0.120107
10710, -0.118225
10720, -0.114313
10730, -0.112065
10740, -0.110075
10750, -0.106751
10760, -0.104432
10770, -0.099165
10780, -0.096942
10790, -0.093202
10800, -0.090661
10810, -0.087295
10820, -0.083354
10830, -0.080746
10840, -0.077114
10850, -0.073719
10860, -0.069596
10870, -0.066181
10880, -0.062645
10890, -0.059038
10900, -0.054946
10910, -0.050826
10920, -0.047080
10930, -0.043211
10940, -0.039675
10950, -0.035386
10960, -0.031407
10970, -0.027190
10980, -0.023421
10990, -0.019335
11000, -0.015998
11010, -0.011596
11020, -0.008186
11030, -0.003140
11040, 0.001058
11050, 0.005642
11060, 0.009071
11070, 0.012587
11080, 0.015408
11090, 0.020334
11100, 0.022978
11110, 0.025611
11120, 0.026020
11130, 0.029235
11140, 0.031594
11150, 0.033116
11160, 0.032350
11170, 0.033796
11180, 0.034961
11190, 0.038071
11200, 0.041109
11210, 0.042400
11220, 0.042270
11230, 0.040534
11240, 0.041464
11250, 0.042245
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.005208
12850, 0.010417
12860, 0.015625
12870, 0.015625
12880, 0.015625
12890, 0.015625
12900, 0.015625
12910, 0.015625
12920, 0.015625
12930, 0.015625
12940, 0.015625
12950, 0.015625
12960, 0.013021
12970, 0.011068
12980, 0.009505
12990, 0.008984
13000, 0.008984
13010, 0.008594
13020, 0.009440
13030, 0.008417
13040, 0.007394
13050, 0.008696
13060, 0.009778
13070, 0.010624
13080, 0.009864
13090, 0.009501
13100, 0.009772
13110, 0.009425
13120, 0.008915
13130, 0.007348
13140, 0.006480
13150, 0.005877
13160, 0.005831
13170, 0.005434
13180, 0.005983
13190, 0.007078
13200, 0.007912
13210, 0.008578
13220, 0.008825
13230, 0.009239
13240, 0.009013
13250, 0.008855
13260, 0.008811
13270, 0.009047
13280, 0.009211
13290, 0.009273
13300, 0.009361
13310, 0.009304
13320, 0.009072
13330, 0.008665
13340, 0.008243
13350, 0.007953
13360, 0.007659
13370, 0.007585
13380, 0.007585
13390, 0.007738
13400, 0.007883
13410, 0.008088
13420, 0.008233
13430, 0.008293
13440, 0.008017
13450, 0.007807
13460, 0.007471
13470, 0.007809
13480, 0.007874
13490, 0.008210
13500, 0.007742
13510, 0.007742
13520, 0.007612
13530, 0.007659
13540, 0.007659
13550, 0.007515
13560, 0.007034
13570, 0.006422
13580, 0.005525
13590, 0.004521
13600, 0.003374
13610, 0.002128
13620, 0.001522
13630, 0.001545
13640, 0.002098
13650, 0.002192
13660, 0.001791
13670, 0.001123
13680, 0.000733
13690, 0.000399
13700, 0.000199
13710, 0.000408
13720, 0.000780
13730, 0.001163
13740, 0.000962
13750, 0.000455
13760, 0.000072
13770, -0.000153
13780, -0.000004
13790, -0.000004
13800, 0.000354
13810, 0.000578
13820, 0.001209
13830, 0.001611
13840, 0.001483
13850, 0.001188
13860, 0.000916
13870, 0.001416
13880, 0.001420
13890, 0.001188
13900, 0.000236
13910, -0.000505
13920, -0.000981
13930, -0.001042
13940, -0.001001
13950, -0.001198
13960, -0.002034
13970, -0.003163
13980, -0.004171
13990, -0.004976
14000, -0.005658
14010, -0.005517
14020, -0.005169
14030, -0.004705
14040, -0.004489
14050, -0.004268
14060, -0.003904
14070, -0.003946
14080, -0.003819
14090, -0.003822
14100, -0.004323
14110, -0.004994
14120, -0.005266
14130, -0.005238
14140, -0.005191
14150, -0.005881
14160, -0.006213
14170, -0.006328
14180, -0.006062
14190, -0.005965
14200, -0.005862
14210, -0.005862
14220, -0.005605
14230, -0.005912
14240, -0.005862
14250, -0.006613
14260, -0.006753
14270, -0.007221
14280, -0.007150
14290, -0.007386
14300, -0.007271
14310, -0.007215
14320, -0.007090
14330, -0.006883
14340, -0.006759
14350, -0.006446
14360, -0.006542
14370, -0.006498
14380, -0.006572
14390, -0.006353
14400, -0.006229
14410, -0.006178
14420, -0.006285
14430, -0.006359
14440, -0.006533
14450, -0.006708
14460, -0.006829
14470, -0.006965
14480, -0.007276
14490, -0.007701
14500, -0.007937
14510, -0.007999
14520, -0.008197
14530, -0.008526
14540, -0.008781
14550, -0.008781
14560, -0.008591
14570, -0.008342
14580, -0.008282
14590, -0.008011
14600, -0.008416
14610, -0.008522
14620, -0.008435
14630, -0.008040
14640, -0.007436
14650, -0.007364
14660, -0.007362
14670, -0.007583
14680, -0.007533
14690, -0.007205
14700, -0.007374
14710, -0.006756
14720, -0.006139
14730, -0.004870
14740, -0.004585
14750, -0.004395
14760, -0.004920
14770, -0.005026
14780, -0.005433
14790, -0.004882
14800, -0.005091
14810, -0.004874
14820, -0.005157
14830, -0.005315
14840, -0.005710
14850, -0.005633
14860, -0.005285
14870, -0.004494
14880, -0.004115
14890, -0.003595
14900, -0.003196
14910, -0.002677
14920, -0.002627
14930, -0.002443
14940, -0.002451
14950, -0.001978
14960, -0.001726
14970, -0.001370
14980, -0.001227
14990, -0.000935
15000, -0.001168
15010, -0.001572
15020, -0.001882
15030, -0.001900
15040, -0.001785
15050, -0.001859
15060, -0.002048
15070, -0.001905
15080, -0.001309
15090, -0.000384
15100, 0.000067
15110, 0.000067
15120, -0.000002
15130, 0.000107
15140, 0.000161
15150, 0.000106
15160, 0.000213
15170, 0.000215
15180, -0.000017
15190, -0.000408
15200, -0.000818
15210, -0.000889
15220, -0.001309
15230, -0.001144
15240, -0.000908
15250, -0.000713
15260, -0.000523
15270, -0.000526
15280, -0.000517
15290, -0.000661
15300, -0.000744
15310, -0.000092
15320, 0.000508
15330, 0.001084
15340, 0.001152
15350, 0.000986
15360, 0.001195
15370, 0.001631
15380, 0.001342
15390, 0.000710
15400, 0.000217
15410, 0.000796
15420, 0.001190
15430, 0.001271
15440, 0.000774
15450, 0.000379
15460, 0.000397
