time,yellow_line_angle
10, -0.035301
20, -0.069786
30, -0.104219
40, -0.102698
50, -0.101922
60, -0.101190
70, -0.101265
80, -0.100194
90, -0.099306
100, -0.097510
110, -0.095785
120, -0.093962
130, -0.093433
140, -0.093409
150, -0.092802
160, -0.091500
170, -0.090781
180, -0.090931
190, -0.090966
200, -0.090404
210, -0.089355
220, -0.088390
230, -0.087510
240, -0.086762
250, -0.085417
260, -0.084525
270, -0.083319
280, -0.083005
290, -0.082197
300, -0.080895
310, -0.079119
320, -0.077459
330, -0.076116
340, -0.074912
350, -0.073352
360, -0.071989
370, -0.070117
380, -0.068704
390, -0.066644
400, -0.064778
410, -0.062228
420, -0.060611
430, -0.058595
440, -0.056710
450, -0.053954
460, -0.051326
470, -0.049495
480, -0.047658
490, -0.045879
500, -0.043489
510, -0.041257
520, -0.039511
530, -0.037026
540, -0.035259
550, -0.033213
560, -0.031231
570, -0.028905
580, -0.025733
590, -0.023696
600, -0.021037
610, -0.019194
620, -0.017168
630, -0.014857
640, -0.012611
650, -0.010007
660, -0.007881
670, -0.006076
680, -0.004123
690, -0.001733
700, 0.000872
710, 0.002776
720, 0.004544
730, 0.006183
740, 0.008691
750, 0.009972
760, 0.011418
770, 0.012672
780, 0.014475
790, 0.016935
800, 0.017936
810, 0.019130
820, 0.019265
830, 0.020317
840, 0.020745
850, 0.021492
860, 0.022887
870, 0.024276
880, 0.025391
890, 0.026042
900, 0.027012
910, 0.028212
920, 0.028978
930, 0.029688
940, 0.029892
950, 0.030122
960, 0.030358
970, 0.031033
980, 0.031665
990, 0.033157
1000, 0.034798
1010, 0.036802
1020, 0.037667
1030, 0.038052
1040, 0.038185
1050, 0.038664
1060, 0.039437
1070, 0.039794
1080, 0.039641
1090, 0.039485
1100, 0.039203
1110, 0.039414
1120, 0.039717
1130, 0.040172
1140, 0.040647
1150, 0.041506
1160, 0.042449
1170, 0.043032
1180, 0.043036
1190, 0.043293
1200, 0.043616
1210, 0.043882
1220, 0.043705
1230, 0.043802
1240, 0.043823
1250, 0.044303
1260, 0.044682
1270, 0.044918
1280, 0.045092
1290, 0.045257
1300, 0.045493
1310, 0.045583
1320, 0.045342
1330, 0.045369
1340, 0.045295
1350, 0.045089
