time,yellow_line_angle
3660, -0.004133
3670, -0.004581
3680, -0.004880
3690, -0.004735
3700, -0.004795
3710, -0.004658
3720, -0.004858
3730, -0.004786
3740, -0.004963
3750, -0.004845
3760, -0.004827
3770, -0.004646
3780, -0.004573
3790, -0.004462
3800, -0.004401
3810, -0.004462
3820, -0.004462
3830, -0.004523
3840, -0.004523
3850, -0.004523
3860, -0.004423
3870, -0.004329
3880, -0.004235
3890, -0.004315
3900, -0.004510
3910, -0.004596
3920, -0.004607
3930, -0.004115
3940, -0.003556
3950, -0.003173
3960, -0.002997
3970, -0.002801
3980, -0.002428
3990, -0.002101
4000, -0.001970
4010, -0.001699
4020, -0.001699
4030, -0.001469
4040, -0.001379
4050, -0.001173
4060, -0.000869
4070, -0.000404
4080, 0.000318
4090, 0.000641
4100, 0.000804
4110, 0.000732
4120, 0.000908
4130, 0.001445
4140, 0.001690
4150, 0.001988
4160, 0.001858
4170, 0.001908
4180, 0.001797
4190, 0.001611
4200, 0.001774
4210, 0.001374
4220, 0.001199
4230, 0.000798
4240, 0.000763
4250, 0.000311
4260, 0.000241
4270, 0.000144
4280, 0.000455
4290, 0.000296
4300, 0.000290
4310, 0.000211
4320, 0.000401
4330, 0.000665
4340, 0.000861
4350, 0.000926
4360, 0.000730
4370, 0.001011
4380, 0.001011
4390, 0.001141
4400, 0.000956
4410, 0.000867
4420, 0.000786
4430, 0.000544
4440, 0.000493
4450, 0.000493
4460, 0.000493
4470, 0.000434
4480, 0.000118
4490, -0.000133
4500, -0.000260
4510, -0.000058
4520, 0.000072
4530, -0.000270
4540, -0.000343
4550, -0.000276
4560, 0.000194
4570, 0.000321
4580, 0.000440
4590, 0.000508
4600, 0.000518
4610, 0.000533
4620, 0.000402
4630, 0.000265
4640, 0.000000
4650, -0.000065
4660, -0.000282
4670, -0.000515
4680, -0.000732
4690, -0.000949
4700, -0.001013
4710, -0.000862
4720, -0.000494
4730, -0.000132
4740, -0.000065
4750, -0.000069
4760, -0.000134
4770, -0.000271
4780, -0.000061
4790, 0.000227
4800, 0.000364
4810, 0.000372
4820, 0.000230
4830, -0.000164
4840, -0.000649
4850, -0.001283
4860, -0.001377
4870, -0.001610
4880, -0.002441
4890, -0.003441
4900, -0.004292
4910, -0.004348
4920, -0.004596
4930, -0.004751
4940, -0.004931
4950, -0.004786
4960, -0.005091
4970, -0.005847
4980, -0.006469
4990, -0.007409
5000, -0.007928
5010, -0.008240
5020, -0.008418
5030, -0.009075
5040, -0.009886
5050, -0.010468
5060, -0.010626
5070, -0.011684
5080, -0.012661
5090, -0.014160
5100, -0.015336
5110, -0.016805
5120, -0.017648
5130, -0.017849
5140, -0.017392
5150, -0.017655
5160, -0.017857
5170, -0.018568
5180, -0.018803
5190, -0.019078
5200, -0.019308
5210, -0.019680
5220, -0.020953
5230, -0.021809
5240, -0.022255
5250, -0.022472
5260, -0.023425
5270, -0.024187
5280, -0.024766
5290, -0.025856
5300, -0.027072
5310, -0.028202
5320, -0.029210
5330, -0.031198
5340, -0.032242
5350, -0.032386
5360, -0.032846
5370, -0.034106
5380, -0.036059
5390, -0.037140
5400, -0.038259
5410, -0.039509
5420, -0.040598
5430, -0.042679
5440, -0.043646
5450, -0.045152
5460, -0.046231
5470, -0.047737
5480, -0.049023
5490, -0.050273
5500, -0.052571
5510, -0.053810
5520, -0.054910
5530, -0.055600
5540, -0.056704
5550, -0.059015
5560, -0.060547
5570, -0.062283
5580, -0.062660
5590, -0.063526
5600, -0.064642
5610, -0.065893
5620, -0.067636
5630, -0.068971
5640, -0.070682
5650, -0.071827
5660, -0.073351
5670, -0.075211
5680, -0.076427
5690, -0.077661
5700, -0.078967
5710, -0.080545
5720, -0.082661
5730, -0.082959
5740, -0.084853
5750, -0.086446
5760, -0.088723
5770, -0.089510
5780, -0.091093
5790, -0.092813
5800, -0.094748
5810, -0.095506
5820, -0.096781
5830, -0.097120
5840, -0.098063
5850, -0.098874
5860, -0.101033
5870, -0.102331
5880, -0.102524
5890, -0.101824
5900, -0.102166
5910, -0.103917
5920, -0.105323
5930, -0.106815
5940, -0.107328
5950, -0.108030
5960, -0.108456
5970, -0.108730
5980, -0.109363
5990, -0.109673
6000, -0.111124
6010, -0.111968
6020, -0.112859
6030, -0.112642
6040, -0.113137
6050, -0.113174
6060, -0.113983
6070, -0.114711
6080, -0.115697
6090, -0.116779
6100, -0.117789
6110, -0.118270
6120, -0.118071
6130, -0.118782
6140, -0.121072
6150, -0.123652
6160, -0.124613
6170, -0.124619
6180, -0.124542
6190, -0.124928
6200, -0.124928
6210, -0.124650
6220, -0.124290
6230, -0.124279
6240, -0.124408
6250, -0.124987
6260, -0.125753
6270, -0.126036
6280, -0.125691
6290, -0.125080
6300, -0.124946
6310, -0.125076
6320, -0.125283
6330, -0.124988
6340, -0.124769
6350, -0.124181
6360, -0.124187
6370, -0.123581
6380, -0.123275
6390, -0.122650
6400, -0.123071
6410, -0.122995
6420, -0.123548
6430, -0.123575
6440, -0.124027
6450, -0.123329
6460, -0.123206
6470, -0.122641
6480, -0.122633
6490, -0.121546
6500, -0.121198
6510, -0.120860
6520, -0.121010
6530, -0.120469
6540, -0.119953
6550, -0.118793
6560, -0.117667
6570, -0.116209
6580, -0.114859
6590, -0.112032
6600, -0.110710
6610, -0.109276
6620, -0.108593
6630, -0.107147
6640, -0.105913
6650, -0.105148
6660, -0.103635
6670, -0.101892
6680, -0.099606
6690, -0.097963
6700, -0.096887
6710, -0.096135
6720, -0.094463
6730, -0.092733
6740, -0.090343
6750, -0.088298
6760, -0.087851
6770, -0.087429
6780, -0.086544
6790, -0.083942
6800, -0.082125
6810, -0.082229
6820, -0.082419
6830, -0.081383
6840, -0.078919
6850, -0.076756
6860, -0.076143
6870, -0.075753
6880, -0.073643
6890, -0.071116
6900, -0.068476
6910, -0.067050
6920, -0.066517
6930, -0.065234
6940, -0.063614
6950, -0.060684
6960, -0.058623
6970, -0.057131
6980, -0.055816
6990, -0.053892
7000, -0.051622
7010, -0.050036
7020, -0.048053
7030, -0.046651
7040, -0.044047
7050, -0.042332
7060, -0.039741
7070, -0.037167
7080, -0.035482
7090, -0.033688
7100, -0.032378
7110, -0.029590
7120, -0.027872
7130, -0.027188
7140, -0.027055
7150, -0.025065
7160, -0.021891
7170, -0.019242
7180, -0.017524
7190, -0.016638
7200, -0.013839
7210, -0.012056
7220, -0.009375
7230, -0.007688
7240, -0.005855
7250, -0.004268
7260, -0.001847
7270, 0.001008
7280, 0.003540
7290, 0.004636
7300, 0.005399
7310, 0.005883
7320, 0.006272
7330, 0.007501
7340, 0.008464
7350, 0.008966
7360, 0.008247
7370, 0.007963
7380, 0.009116
7390, 0.009039
7400, 0.009053
7410, 0.007398
7420, 0.007109
7430, 0.004421
7440, 0.002503
7450, 0.000721
7460, -0.000897
7470, -0.003753
7480, -0.006462
7490, -0.005811
7500, -0.008325
7510, -0.011141
7520, -0.015398
7530, -0.017278
7540, -0.018778
7550, -0.021324
7560, -0.024009
7570, -0.026110
7580, -0.028909
7590, -0.030944
7600, -0.033854
7610, -0.036058
7620, -0.038388
7630, -0.040880
7640, -0.044728
7650, -0.046899
7660, -0.050635
7670, -0.053265
7680, -0.055669
7690, -0.058815
7700, -0.061031
7710, -0.063470
7720, -0.065213
7730, -0.067548
7740, -0.070718
7750, -0.072109
7760, -0.074220
7770, -0.076772
7780, -0.080373
7790, -0.082628
7800, -0.085866
7810, -0.088024
7820, -0.091260
7830, -0.092945
7840, -0.094337
7850, -0.097477
7860, -0.099543
7870, -0.102466
7880, -0.103666
7890, -0.106154
7900, -0.109545
7910, -0.112077
7920, -0.114260
7930, -0.116672
7940, -0.118640
7950, -0.120406
7960, -0.120629
7970, -0.123233
7980, -0.125061
7990, -0.127243
8000, -0.127292
8010, -0.129741
8020, -0.132733
8030, -0.135489
8040, -0.136820
8050, -0.137544
8060, -0.138918
8070, -0.140748
8080, -0.143581
8090, -0.144697
8100, -0.146144
8110, -0.147406
8120, -0.150052
8130, -0.151932
8140, -0.153381
8150, -0.154095
8160, -0.154176
8170, -0.154721
8180, -0.157190
8190, -0.160597
8200, -0.163534
8210, -0.164774
8220, -0.166400
8230, -0.166822
8240, -0.168013
8250, -0.168547
8260, -0.170029
8270, -0.171604
8280, -0.173750
8290, -0.174915
8300, -0.175683
8310, -0.175724
8320, -0.176385
8330, -0.176865
8340, -0.177265
8350, -0.177529
8360, -0.177830
8370, -0.178164
8380, -0.178889
8390, -0.179627
8400, -0.180425
8410, -0.180099
8420, -0.179792
8430, -0.179178
8440, -0.179430
8450, -0.179222
8460, -0.179173
8470, -0.178354
8480, -0.177503
8490, -0.177125
8500, -0.176408
8510, -0.176391
8520, -0.175395
8530, -0.175171
8540, -0.174200
8550, -0.174189
8560, -0.174412
8570, -0.174904
8580, -0.174383
8590, -0.172892
8600, -0.169979
8610, -0.167921
8620, -0.166965
8630, -0.167544
8640, -0.167494
8650, -0.166046
8660, -0.164081
8670, -0.161513
8680, -0.159458
8690, -0.157989
8700, -0.157182
8710, -0.155721
8720, -0.153539
8730, -0.151573
8740, -0.149180
8750, -0.147878
8760, -0.145595
8770, -0.144927
8780, -0.143055
8790, -0.141383
8800, -0.139557
8810, -0.137007
8820, -0.134373
8830, -0.131893
8840, -0.130813
8850, -0.129928
8860, -0.127095
8870, -0.124893
8880, -0.122045
8890, -0.120939
8900, -0.118636
8910, -0.116357
8920, -0.113336
8930, -0.111625
8940, -0.108981
8950, -0.108044
8960, -0.104943
8970, -0.102827
8980, -0.099389
8990, -0.097213
9000, -0.096034
9010, -0.092740
9020, -0.089875
9030, -0.087026
9040, -0.085241
9050, -0.082579
9060, -0.079891
9070, -0.076956
9080, -0.074270
9090, -0.070967
9100, -0.068640
9110, -0.066130
9120, -0.063084
9130, -0.060203
9140, -0.056060
9150, -0.053319
9160, -0.050000
9170, -0.047799
9180, -0.045077
9190, -0.041774
9200, -0.039190
9210, -0.034624
9220, -0.031334
9230, -0.027892
9240, -0.024381
9250, -0.020954
9260, -0.017398
9270, -0.015295
9280, -0.013266
9290, -0.009334
9300, -0.006382
9310, -0.003764
9320, -0.001634
9330, 0.001380
9340, 0.005307
9350, 0.008273
9360, 0.011201
9370, 0.013294
9380, 0.014907
9390, 0.016108
9400, 0.017708
9410, 0.019218
9420, 0.020373
9430, 0.021018
9440, 0.021863
9450, 0.021024
9460, 0.018929
9470, 0.016187
9480, 0.014529
9490, 0.014400
9500, 0.014391
9510, 0.013339
9520, 0.011316
9530, 0.008655
9540, 0.006817
9550, 0.006050
9560, 0.005753
9570, 0.005446
9580, 0.002003
9590, 0.001489
9600, -0.000095
9610, -0.002570
9620, -0.006032
9630, -0.007820
9640, -0.009571
9650, -0.014006
9660, -0.017761
9670, -0.019730
9680, -0.020416
9690, -0.023004
9700, -0.025217
9710, -0.029362
9720, -0.032050
9730, -0.034373
9740, -0.035046
9750, -0.037978
9760, -0.040791
9770, -0.044226
9780, -0.046845
9790, -0.048228
9800, -0.050910
9810, -0.053433
9820, -0.055974
9830, -0.059938
9840, -0.061524
9850, -0.064225
9860, -0.065809
9870, -0.068072
9880, -0.072022
9890, -0.072731
9900, -0.075952
9910, -0.078471
9920, -0.079863
9930, -0.081572
9940, -0.083754
9950, -0.087123
9960, -0.090596
9970, -0.092878
9980, -0.096121
9990, -0.099034
10000, -0.101221
10010, -0.104579
10020, -0.106532
10030, -0.108691
10040, -0.110192
10050, -0.111873
10060, -0.113531
10070, -0.114919
10080, -0.116149
10090, -0.118030
10100, -0.120036
10110, -0.123277
10120, -0.125749
10130, -0.129411
10140, -0.131147
10150, -0.133527
10160, -0.135103
10170, -0.137794
10180, -0.139530
10190, -0.140969
10200, -0.142344
10210, -0.144316
10220, -0.145786
10230, -0.145713
10240, -0.146629
10250, -0.149246
10260, -0.152176
10270, -0.153001
10280, -0.154626
10290, -0.156203
10300, -0.158287
10310, -0.157783
10320, -0.158451
10330, -0.159418
10340, -0.161394
10350, -0.162798
10360, -0.164930
10370, -0.166580
10380, -0.168309
10390, -0.169637
10400, -0.170809
10410, -0.171748
10420, -0.172660
10430, -0.173342
10440, -0.174380
10450, -0.175589
10460, -0.176515
10470, -0.176569
10480, -0.175976
10490, -0.175597
10500, -0.175639
10510, -0.175963
10520, -0.176391
10530, -0.176984
10540, -0.176283
10550, -0.176065
10560, -0.175164
10570, -0.175259
10580, -0.174946
10590, -0.174805
10600, -0.174192
10610, -0.172993
10620, -0.172654
10630, -0.171899
10640, -0.171656
10650, -0.170308
10660, -0.169321
10670, -0.168669
10680, -0.166775
10690, -0.166120
10700, -0.163977
10710, -0.163614
10720, -0.161175
10730, -0.160146
10740, -0.159104
10750, -0.158024
10760, -0.155900
10770, -0.153351
10780, -0.151815
10790, -0.150113
10800, -0.148496
10810, -0.147211
10820, -0.145012
10830, -0.143073
10840, -0.140390
10850, -0.138300
10860, -0.135795
10870, -0.133172
10880, -0.130354
10890, -0.127332
10900, -0.124534
10910, -0.123310
10920, -0.120207
10930, -0.117974
10940, -0.113341
10950, -0.111409
10960, -0.109141
10970, -0.106557
10980, -0.104315
10990, -0.099322
11000, -0.096795
11010, -0.092297
11020, -0.089976
11030, -0.086837
11040, -0.083620
11050, -0.080795
11060, -0.077062
11070, -0.073781
11080, -0.069810
11090, -0.066415
11100, -0.062686
11110, -0.059009
11120, -0.054954
11130, -0.051015
11140, -0.047339
11150, -0.043433
11160, -0.039816
11170, -0.035373
11180, -0.031539
11190, -0.027579
11200, -0.024082
11210, -0.019615
11220, -0.015585
11230, -0.010462
11240, -0.007170
11250, -0.002573
11260, 0.001727
11270, 0.006317
11280, 0.010489
11290, 0.013732
11300, 0.016586
11310, 0.020770
11320, 0.023136
11330, 0.025611
11340, 0.026188
11350, 0.029725
11360, 0.031957
11370, 0.033311
11380, 0.032656
11390, 0.034230
11400, 0.035174
11410, 0.038620
11420, 0.040971
11430, 0.041785
11440, 0.041667
11450, 0.040299
11460, 0.041927
11470, 0.041927
11480, 0.042969
11490, 0.040799
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.041667
12830, -0.078125
12840, -0.126302
12850, -0.131944
12860, -0.150174
12870, -0.147011
12880, -0.152307
12890, -0.144122
12900, -0.133829
12910, -0.118986
12920, -0.107205
12930, -0.109266
12940, -0.103335
12950, -0.101490
12960, -0.096738
12970, -0.089530
12980, -0.077858
12990, -0.065172
13000, -0.062523
13010, -0.057464
13020, -0.057464
13030, -0.062006
13040, -0.068740
13050, -0.066551
13060, -0.059828
13070, -0.058526
13080, -0.064944
13090, -0.066109
13100, -0.062501
13110, -0.057704
13120, -0.053910
13130, -0.049288
13140, -0.044942
13150, -0.041543
13160, -0.039853
13170, -0.032169
13180, -0.020290
13190, -0.007709
13200, -0.004245
13210, -0.006824
13220, -0.004981
13230, 0.004112
13240, 0.009478
13250, 0.013722
13260, 0.014892
13270, 0.020711
13280, 0.024796
13290, 0.026883
13300, 0.035043
13310, 0.039172
13320, 0.044081
13330, 0.048894
13340, 0.055766
13350, 0.063144
13360, 0.065412
13370, 0.068726
13380, 0.076452
13390, 0.083442
13400, 0.089141
13410, 0.092541
13420, 0.097996
13430, 0.100659
13440, 0.106246
13450, 0.111324
13460, 0.116391
13470, 0.119926
13480, 0.121826
13490, 0.125015
13500, 0.127749
13510, 0.131663
13520, 0.136109
13530, 0.139249
13540, 0.142127
13550, 0.145625
13560, 0.148019
13570, 0.150853
13580, 0.152964
13590, 0.155113
13600, 0.158176
13610, 0.160091
13620, 0.164181
13630, 0.166530
13640, 0.169079
13650, 0.170263
13660, 0.171131
13670, 0.173177
13680, 0.175374
13690, 0.177672
13700, 0.178895
13710, 0.179697
13720, 0.180769
13730, 0.182720
13740, 0.184298
13750, 0.185630
13760, 0.186200
13770, 0.187137
13780, 0.187933
13790, 0.188438
13800, 0.188625
13810, 0.188856
13820, 0.188875
13830, 0.188935
13840, 0.188555
13850, 0.188123
13860, 0.187209
13870, 0.186314
13880, 0.185425
13890, 0.184073
13900, 0.183024
13910, 0.181752
13920, 0.180698
13930, 0.179618
13940, 0.177851
13950, 0.175902
13960, 0.173866
13970, 0.172274
13980, 0.170786
13990, 0.168760
14000, 0.166901
14010, 0.164858
14020, 0.162525
14030, 0.159270
14040, 0.156738
14050, 0.154334
14060, 0.153284
14070, 0.150174
14080, 0.147432
14090, 0.143800
14100, 0.141748
14110, 0.138882
14120, 0.135669
14130, 0.132567
14140, 0.128948
14150, 0.126479
14160, 0.122558
14170, 0.118956
14180, 0.114880
14190, 0.110960
14200, 0.107811
14210, 0.103049
14220, 0.099078
14230, 0.093499
14240, 0.088251
14250, 0.082411
14260, 0.078098
14270, 0.073604
14280, 0.070069
14290, 0.065953
14300, 0.061333
14310, 0.056394
14320, 0.051099
14330, 0.046469
14340, 0.041345
14350, 0.037363
14360, 0.032680
14370, 0.028439
14380, 0.022023
14390, 0.017080
14400, 0.012071
14410, 0.008739
14420, 0.003779
14430, -0.001918
14440, -0.007714
14450, -0.012320
14460, -0.017319
14470, -0.022202
14480, -0.026816
14490, -0.030760
14500, -0.034064
14510, -0.037168
14520, -0.039689
14530, -0.042666
14540, -0.045691
14550, -0.049223
14560, -0.051386
14570, -0.054582
14580, -0.057256
14590, -0.060539
14600, -0.063288
14610, -0.066314
14620, -0.069750
14630, -0.072672
14640, -0.074994
14650, -0.077793
14660, -0.080164
14670, -0.084234
14680, -0.086662
14690, -0.089078
14700, -0.091367
14710, -0.093538
14720, -0.095924
14730, -0.098140
14740, -0.100118
14750, -0.102227
14760, -0.103859
14770, -0.108417
14780, -0.110467
14790, -0.111522
14800, -0.111985
14810, -0.114773
14820, -0.118442
14830, -0.120192
14840, -0.121233
14850, -0.122621
14860, -0.125049
14870, -0.126915
14880, -0.127950
14890, -0.129759
14900, -0.131731
14910, -0.133395
14920, -0.134629
14930, -0.136217
14940, -0.138559
14950, -0.139700
14960, -0.141380
14970, -0.143908
14980, -0.147439
14990, -0.149159
15000, -0.149374
15010, -0.149162
15020, -0.151405
15030, -0.153431
15040, -0.155122
15050, -0.155773
15060, -0.156109
15070, -0.155870
15080, -0.156137
15090, -0.156597
15100, -0.158626
15110, -0.159907
15120, -0.161910
15130, -0.162372
15140, -0.162581
15150, -0.161763
15160, -0.161325
15170, -0.161502
15180, -0.162244
15190, -0.163316
15200, -0.163493
15210, -0.163288
15220, -0.163144
15230, -0.163294
15240, -0.163575
15250, -0.163386
15260, -0.163797
15270, -0.163276
15280, -0.163452
15290, -0.162950
15300, -0.164203
15310, -0.165012
15320, -0.166788
15330, -0.167204
15340, -0.167398
15350, -0.167205
15360, -0.166745
15370, -0.166496
15380, -0.165699
15390, -0.165477
15400, -0.164944
15410, -0.164170
15420, -0.163330
15430, -0.162689
15440, -0.162286
15450, -0.161493
15460, -0.160616
15470, -0.159061
15480, -0.158607
15490, -0.156896
