time,yellow_line_angle
10, -0.007747
20, -0.015560
30, -0.023578
40, -0.024077
50, -0.024222
60, -0.024323
70, -0.024125
80, -0.024469
90, -0.024651
100, -0.025086
110, -0.025270
120, -0.025389
130, -0.025498
140, -0.025455
150, -0.025684
160, -0.025740
170, -0.025913
180, -0.025805
190, -0.025547
200, -0.025246
210, -0.024934
220, -0.024667
230, -0.025035
240, -0.025583
250, -0.026707
260, -0.027228
270, -0.027912
280, -0.028592
290, -0.029303
300, -0.030258
310, -0.030467
320, -0.030884
330, -0.030797
340, -0.031541
350, -0.032229
360, -0.033117
370, -0.034011
380, -0.035038
390, -0.036320
400, -0.037469
410, -0.038176
420, -0.038517
430, -0.038520
440, -0.038976
450, -0.039528
460, -0.039717
470, -0.039230
480, -0.038858
490, -0.038762
500, -0.039641
510, -0.040702
520, -0.042004
530, -0.042728
540, -0.042969
550, -0.042969
560, -0.042969
570, -0.043434
580, -0.044061
590, -0.044688
600, -0.044623
610, -0.044397
620, -0.044171
630, -0.044171
640, -0.044301
650, -0.044272
660, -0.044498
670, -0.044595
680, -0.044723
690, -0.044338
700, -0.043711
710, -0.042559
720, -0.041745
730, -0.040443
740, -0.039452
750, -0.038131
760, -0.037015
770, -0.037246
780, -0.037729
790, -0.038619
800, -0.038623
810, -0.038231
820, -0.037300
830, -0.035878
840, -0.034642
850, -0.033847
860, -0.033155
870, -0.032938
880, -0.032377
890, -0.032327
900, -0.031755
910, -0.031810
920, -0.031408
930, -0.031395
940, -0.031461
950, -0.030875
960, -0.029966
970, -0.028380
980, -0.027440
990, -0.026331
1000, -0.025546
1010, -0.024843
1020, -0.024793
1030, -0.024283
1040, -0.023973
1050, -0.022972
1060, -0.021800
1070, -0.020131
1080, -0.018862
1090, -0.018386
1100, -0.017972
1110, -0.017481
1120, -0.016457
1130, -0.015799
1140, -0.014721
1150, -0.013797
1160, -0.013014
1170, -0.011912
1180, -0.010589
1190, -0.008971
1200, -0.008102
1210, -0.008215
1220, -0.007981
1230, -0.006639
1240, -0.004889
1250, -0.003006
1260, -0.002374
1270, -0.001481
1280, -0.000996
1290, 0.000172
1300, 0.001388
1310, 0.002571
1320, 0.003377
1330, 0.004138
1340, 0.005300
1350, 0.006227
1360, 0.007241
1370, 0.007882
1380, 0.008601
1390, 0.008511
1400, 0.007880
1410, 0.007227
1420, 0.007227
1430, 0.008174
1440, 0.008903
1450, 0.009535
1460, 0.009988
1470, 0.010994
1480, 0.011627
1490, 0.011963
1500, 0.011918
1510, 0.011955
1520, 0.011837
1530, 0.011806
1540, 0.012120
