time,yellow_line_angle
10, -0.011489
20, -0.023284
30, -0.034332
40, -0.033596
50, -0.032128
60, -0.031593
70, -0.030967
80, -0.029555
90, -0.028857
100, -0.027244
110, -0.026359
120, -0.024838
130, -0.025339
140, -0.024721
150, -0.024339
160, -0.023137
170, -0.022863
180, -0.021113
190, -0.019641
200, -0.018194
210, -0.018108
220, -0.016775
230, -0.015873
240, -0.015005
250, -0.014424
260, -0.012915
270, -0.010497
280, -0.008584
290, -0.007420
300, -0.006696
310, -0.005310
320, -0.004149
330, -0.002170
340, -0.000538
350, 0.001633
360, 0.003510
370, 0.005520
380, 0.007358
390, 0.009474
400, 0.011982
410, 0.014676
420, 0.016786
430, 0.018361
440, 0.019618
450, 0.022065
460, 0.023999
470, 0.026447
480, 0.027560
490, 0.029865
500, 0.031922
510, 0.034064
520, 0.035814
530, 0.037226
540, 0.039247
550, 0.040758
560, 0.042161
570, 0.044046
580, 0.045201
590, 0.047004
600, 0.047004
610, 0.048726
620, 0.049992
630, 0.052597
640, 0.053671
650, 0.054508
660, 0.054322
670, 0.055102
680, 0.055503
690, 0.056281
700, 0.056812
710, 0.058039
720, 0.059513
730, 0.060715
740, 0.061782
750, 0.062320
760, 0.062962
770, 0.063231
780, 0.063590
790, 0.063479
800, 0.063299
810, 0.063192
820, 0.063184
830, 0.063330
840, 0.063152
850, 0.062900
860, 0.062651
870, 0.062971
880, 0.062971
890, 0.062750
900, 0.062126
910, 0.061963
920, 0.062197
930, 0.062607
940, 0.062862
950, 0.062935
960, 0.063008
970, 0.063083
980, 0.063327
990, 0.063373
1000, 0.063353
1010, 0.063017
1020, 0.062651
1030, 0.062578
1040, 0.062585
1050, 0.061968
1060, 0.061222
1070, 0.059996
1080, 0.059379
1090, 0.058487
1100, 0.058252
1110, 0.057874
1120, 0.057502
1130, 0.057200
1140, 0.056893
1150, 0.056604
1160, 0.055749
1170, 0.054815
1180, 0.054166
1190, 0.053302
1200, 0.052100
1210, 0.050959
1220, 0.050169
1230, 0.049382
1240, 0.048334
1250, 0.047321
1260, 0.046742
1270, 0.046521
1280, 0.045545
1290, 0.044371
1300, 0.042472
1310, 0.041179
1320, 0.040382
1330, 0.039985
1340, 0.039472
1350, 0.038737
1360, 0.037233
1370, 0.035404
1380, 0.033327
1390, 0.031701
1400, 0.030780
1410, 0.030276
1420, 0.029871
1430, 0.028664
1440, 0.026879
1450, 0.025429
1460, 0.024791
1470, 0.024613
1480, 0.023502
1490, 0.021726
1500, 0.019564
1510, 0.018199
1520, 0.017383
1530, 0.016808
1540, 0.015352
1550, 0.013297
1560, 0.011387
1570, 0.010465
1580, 0.009559
1590, 0.008537
1600, 0.006131
1610, 0.004628
1620, 0.003332
1630, 0.002768
1640, 0.001499
1650, -0.000722
1660, -0.002554
1670, -0.003738
1680, -0.003906
1690, -0.004408
1700, -0.005750
1710, -0.007383
1720, -0.008590
1730, -0.009682
1740, -0.010974
1750, -0.011833
1760, -0.012477
1770, -0.012767
1780, -0.013455
1790, -0.013876
1800, -0.014046
1810, -0.014123
1820, -0.014090
1830, -0.014144
1840, -0.014513
1850, -0.015175
1860, -0.015741
1870, -0.015804
1880, -0.015753
1890, -0.015550
1900, -0.015538
1910, -0.015336
1920, -0.016043
1930, -0.016839
1940, -0.017730
1950, -0.017890
1960, -0.018163
1970, -0.018340
1980, -0.018612
1990, -0.018612
2000, -0.018267
2010, -0.018016
2020, -0.017764
2030, -0.017692
2040, -0.017526
2050, -0.017361
2060, -0.017229
2070, -0.017097
2080, -0.016964
2090, -0.016964
2100, -0.017131
2110, -0.017158
2120, -0.017185
2130, -0.017045
2140, -0.016897
2150, -0.016994
2160, -0.016867
2170, -0.016542
2180, -0.015728
2190, -0.015213
2200, -0.014961
2210, -0.014869
2220, -0.014960
2230, -0.015064
2240, -0.015155
2250, -0.015151
2260, -0.015523
2270, -0.015593
2280, -0.015935
2290, -0.015885
2300, -0.016059
2310, -0.015520
2320, -0.014695
2330, -0.013939
2340, -0.013294
2350, -0.012682
2360, -0.012055
2370, -0.011299
2380, -0.011015
2390, -0.010872
2400, -0.011250
2410, -0.010750
2420, -0.010481
2430, -0.009873
2440, -0.010129
2450, -0.009909
2460, -0.009925
2470, -0.009821
2480, -0.009943
2490, -0.009382
2500, -0.008953
2510, -0.008313
2520, -0.008365
2530, -0.008020
2540, -0.008013
2550, -0.007878
2560, -0.008132
2570, -0.008205
2580, -0.008140
2590, -0.008247
2600, -0.007965
2610, -0.007314
2620, -0.006172
2630, -0.005498
2640, -0.005137
2650, -0.004855
2660, -0.004733
2670, -0.004704
2680, -0.004789
2690, -0.004427
2700, -0.003805
2710, -0.002821
2720, -0.001966
2730, -0.001255
2740, -0.001038
2750, -0.000736
2760, -0.000918
2770, -0.001241
2780, -0.001556
2790, -0.000992
2800, -0.000222
2810, 0.000850
2820, 0.001441
2830, 0.002473
2840, 0.002886
2850, 0.003155
2860, 0.003051
2870, 0.003038
2880, 0.002945
2890, 0.003048
2900, 0.003337
2910, 0.003720
2920, 0.004196
2930, 0.004583
2940, 0.004872
2950, 0.004859
2960, 0.005030
2970, 0.005200
2980, 0.005279
2990, 0.005209
3000, 0.004994
3010, 0.004994
3020, 0.005220
3030, 0.005437
3040, 0.005777
3050, 0.005757
3060, 0.005946
3070, 0.006293
3080, 0.006397
3090, 0.006964
3100, 0.007303
3110, 0.007807
3120, 0.008045
3130, 0.007749
3140, 0.007608
3150, 0.007165
3160, 0.007165
3170, 0.007306
3180, 0.007595
3190, 0.007812
3200, 0.007812
3210, 0.007812
3220, 0.007812
3230, 0.007742
3240, 0.007525
3250, 0.007308
3260, 0.007036
3270, 0.006690
3280, 0.006183
3290, 0.005607
3300, 0.005352
3310, 0.005286
3320, 0.005089
3330, 0.004791
3340, 0.004836
3350, 0.005735
3360, 0.006554
3370, 0.007000
3380, 0.006711
3390, 0.006502
3400, 0.006293
3410, 0.006056
3420, 0.005622
3430, 0.005188
3440, 0.004991
3450, 0.004991
3460, 0.004991
3470, 0.004816
3480, 0.004640
3490, 0.004464
3500, 0.004278
3510, 0.003906
3520, 0.003615
3530, 0.003503
3540, 0.003577
3550, 0.003571
3560, 0.003577
