time,yellow_line_angle
4380, 0.002664
4390, 0.002501
4400, 0.002231
4410, 0.001824
4420, 0.001418
4430, 0.001499
4440, 0.001477
4450, 0.001714
4460, 0.001437
4470, 0.001210
4480, 0.000860
4490, 0.000769
4500, 0.000967
4510, 0.000902
4520, 0.000560
4530, 0.000362
4540, 0.000506
4550, 0.001107
4560, 0.001564
4570, 0.001835
4580, 0.001714
4590, 0.001514
4600, 0.001360
4610, 0.001443
4620, 0.001606
4630, 0.001743
4640, 0.001660
4650, 0.001314
4660, 0.001203
4670, 0.001085
4680, 0.001157
4690, 0.000788
4700, 0.000650
4710, 0.000202
4720, -0.000088
4730, -0.000395
4740, 0.000299
4750, 0.001292
4760, 0.001864
4770, 0.001762
4780, 0.000922
4790, 0.000434
4800, 0.000211
4810, 0.000062
4820, 0.000286
4830, 0.000232
4840, 0.000381
4850, 0.000085
4860, -0.000289
4870, -0.000366
4880, -0.000462
4890, -0.000765
4900, -0.000968
4910, -0.001265
4920, -0.000918
4930, -0.001046
4940, -0.001001
4950, -0.001478
4960, -0.001939
4970, -0.002648
4980, -0.003136
4990, -0.003294
5000, -0.003058
5010, -0.003184
5020, -0.003532
5030, -0.004448
5040, -0.005192
5050, -0.006210
5060, -0.006321
5070, -0.006916
5080, -0.007357
5090, -0.008368
5100, -0.008981
5110, -0.009517
5120, -0.009999
5130, -0.010445
5140, -0.010771
5150, -0.011509
5160, -0.012519
5170, -0.014254
5180, -0.015646
5190, -0.016675
5200, -0.017226
5210, -0.017596
5220, -0.017877
5230, -0.018219
5240, -0.018557
5250, -0.019016
5260, -0.018867
5270, -0.019428
5280, -0.019840
5290, -0.020807
5300, -0.021302
5310, -0.021558
5320, -0.022720
5330, -0.023660
5340, -0.025138
5350, -0.025514
5360, -0.026628
5370, -0.027590
5380, -0.028359
5390, -0.029278
5400, -0.030222
5410, -0.031343
5420, -0.032415
5430, -0.033410
5440, -0.034876
5450, -0.036111
5460, -0.037438
5470, -0.039241
5480, -0.040824
5490, -0.042766
5500, -0.043656
5510, -0.044652
5520, -0.045772
5530, -0.047280
5540, -0.048496
5550, -0.050217
5560, -0.052514
5570, -0.054126
5580, -0.055073
5590, -0.056029
5600, -0.057373
5610, -0.059082
5620, -0.059714
5630, -0.061352
5640, -0.062390
5650, -0.063940
5660, -0.064916
5670, -0.066626
5680, -0.067778
5690, -0.069108
5700, -0.070035
5710, -0.071466
5720, -0.073806
5730, -0.075266
5740, -0.076156
5750, -0.076915
5760, -0.078682
5770, -0.081169
5780, -0.082172
5790, -0.083378
5800, -0.084970
5810, -0.087495
5820, -0.088952
5830, -0.090110
5840, -0.091291
5850, -0.093679
5860, -0.095466
5870, -0.096858
5880, -0.096306
5890, -0.096612
5900, -0.097604
5910, -0.100843
5920, -0.102956
5930, -0.103636
5940, -0.102450
5950, -0.102812
5960, -0.104184
5970, -0.106179
5980, -0.107538
5990, -0.107553
6000, -0.108377
6010, -0.108852
6020, -0.109706
6030, -0.110095
6040, -0.110825
6050, -0.111975
6060, -0.112312
6070, -0.113042
6080, -0.113593
6090, -0.113981
6100, -0.114340
6110, -0.114439
6120, -0.115637
6130, -0.116241
6140, -0.117832
6150, -0.119068
6160, -0.119493
6170, -0.119746
6180, -0.120266
6190, -0.121938
6200, -0.123268
6210, -0.124494
6220, -0.124461
6230, -0.124995
6240, -0.125072
6250, -0.125782
6260, -0.125173
6270, -0.124592
6280, -0.124810
6290, -0.125936
6300, -0.126921
6310, -0.127373
6320, -0.127182
6330, -0.126267
6340, -0.125209
6350, -0.124876
6360, -0.125369
6370, -0.126283
6380, -0.126527
6390, -0.127005
6400, -0.127219
6410, -0.127712
6420, -0.127490
6430, -0.127394
6440, -0.127553
6450, -0.126945
6460, -0.125241
6470, -0.123247
6480, -0.123016
6490, -0.123454
6500, -0.123888
6510, -0.123626
6520, -0.122875
6530, -0.122637
6540, -0.122144
6550, -0.121823
6560, -0.120657
6570, -0.120593
6580, -0.120258
6590, -0.120452
6600, -0.119639
6610, -0.119349
6620, -0.118389
6630, -0.117577
6640, -0.116042
6650, -0.114739
6660, -0.112129
6670, -0.111690
6680, -0.110239
6690, -0.109460
6700, -0.108030
6710, -0.106067
6720, -0.104529
6730, -0.102049
6740, -0.100621
6750, -0.098960
6760, -0.097623
6770, -0.096474
6780, -0.094717
6790, -0.093253
6800, -0.091674
6810, -0.090707
6820, -0.089172
6830, -0.088257
6840, -0.086144
6850, -0.084401
6860, -0.082549
6870, -0.083617
6880, -0.083032
6890, -0.081816
6900, -0.078655
6910, -0.076636
6920, -0.076315
6930, -0.075945
6940, -0.075223
6950, -0.072018
6960, -0.068866
6970, -0.066195
6980, -0.065814
6990, -0.065091
7000, -0.064006
7010, -0.061597
7020, -0.059606
7030, -0.058658
7040, -0.056721
7050, -0.054938
7060, -0.052196
7070, -0.050868
7080, -0.048545
7090, -0.046626
7100, -0.043584
7110, -0.042709
7120, -0.040654
7130, -0.038137
7140, -0.035372
7150, -0.032910
7160, -0.031723
7170, -0.030405
7180, -0.029354
7190, -0.028378
7200, -0.026455
7210, -0.023565
7220, -0.020682
7230, -0.018748
7240, -0.018040
7250, -0.016630
7260, -0.013877
7270, -0.011712
7280, -0.010065
7290, -0.008965
7300, -0.007259
7310, -0.005059
7320, -0.002069
7330, 0.001309
7340, 0.003172
7350, 0.004404
7360, 0.005452
7370, 0.006309
7380, 0.006000
7390, 0.006354
7400, 0.007946
7410, 0.009301
7420, 0.008955
7430, 0.008448
7440, 0.009326
7450, 0.009095
7460, 0.009475
7470, 0.007957
7480, 0.007822
7490, 0.005272
7500, 0.003050
7510, 0.001847
7520, 0.000165
7530, -0.002613
7540, -0.005165
7550, -0.005572
7560, -0.008644
7570, -0.011110
7580, -0.015170
7590, -0.016664
7600, -0.018933
7610, -0.022051
7620, -0.024538
7630, -0.028339
7640, -0.030212
7650, -0.032742
7660, -0.034465
7670, -0.037214
7680, -0.039669
7690, -0.042252
7700, -0.045451
7710, -0.047118
7720, -0.049185
7730, -0.051475
7740, -0.053841
7750, -0.056663
7760, -0.058762
7770, -0.061698
7780, -0.064085
7790, -0.067564
7800, -0.069895
7810, -0.073341
7820, -0.074145
7830, -0.077226
7840, -0.080065
7850, -0.082032
7860, -0.084622
7870, -0.085999
7880, -0.089421
7890, -0.090398
7900, -0.092007
7910, -0.094894
7920, -0.098374
7930, -0.100960
7940, -0.104250
7950, -0.106258
7960, -0.109954
7970, -0.111256
7980, -0.113014
7990, -0.113810
8000, -0.115265
8010, -0.118239
8020, -0.121220
8030, -0.124117
8040, -0.125802
8050, -0.127740
8060, -0.128442
8070, -0.130196
8080, -0.132728
8090, -0.135413
8100, -0.137034
8110, -0.137102
8120, -0.138400
8130, -0.140255
8140, -0.142605
8150, -0.144443
8160, -0.145554
8170, -0.147463
8180, -0.148858
8190, -0.150679
8200, -0.152556
8210, -0.154455
8220, -0.155159
8230, -0.155726
8240, -0.158131
8250, -0.160972
8260, -0.163879
8270, -0.164954
8280, -0.165783
8290, -0.166555
8300, -0.167440
8310, -0.169010
8320, -0.169266
8330, -0.170398
8340, -0.172301
8350, -0.174274
8360, -0.175439
8370, -0.175685
8380, -0.176204
8390, -0.176752
8400, -0.177091
8410, -0.177725
8420, -0.177986
8430, -0.178268
8440, -0.178017
8450, -0.177720
8460, -0.178070
8470, -0.178120
8480, -0.178388
8490, -0.178551
8500, -0.179101
8510, -0.179473
8520, -0.178948
8530, -0.178571
8540, -0.178184
8550, -0.177440
8560, -0.176324
8570, -0.175269
8580, -0.174795
8590, -0.174532
8600, -0.174012
8610, -0.174237
8620, -0.174401
8630, -0.174964
8640, -0.174160
8650, -0.172881
8660, -0.170189
8670, -0.168485
8680, -0.167036
8690, -0.167299
8700, -0.166971
8710, -0.166004
8720, -0.164000
8730, -0.161235
8740, -0.159342
8750, -0.157773
8760, -0.157204
8770, -0.155890
8780, -0.153848
8790, -0.151472
8800, -0.148961
8810, -0.147538
8820, -0.145665
8830, -0.144835
8840, -0.143353
8850, -0.141241
8860, -0.139955
8870, -0.137648
8880, -0.135761
8890, -0.132620
8900, -0.131367
8910, -0.130295
8920, -0.128038
8930, -0.124489
8940, -0.121809
8950, -0.120234
8960, -0.118395
8970, -0.115868
8980, -0.113645
8990, -0.112887
9000, -0.110283
9010, -0.108621
9020, -0.104783
9030, -0.103337
9040, -0.099882
9050, -0.097982
9060, -0.096056
9070, -0.093035
9080, -0.090431
9090, -0.087363
9100, -0.085224
9110, -0.083081
9120, -0.080480
9130, -0.077701
9140, -0.074229
9150, -0.070827
9160, -0.068399
9170, -0.066263
9180, -0.063217
9190, -0.059720
9200, -0.056594
9210, -0.053958
9220, -0.051667
9230, -0.047900
9240, -0.044269
9250, -0.040024
9260, -0.036445
9270, -0.033037
9280, -0.030887
9290, -0.027840
9300, -0.025165
9310, -0.021382
9320, -0.018800
9330, -0.015846
9340, -0.014689
9350, -0.011336
9360, -0.008075
9370, -0.004398
9380, -0.002477
9390, 0.000696
9400, 0.003705
9410, 0.007166
9420, 0.009596
9430, 0.012408
9440, 0.013932
9450, 0.014879
9460, 0.016564
9470, 0.018523
9480, 0.019588
9490, 0.019904
9500, 0.019484
9510, 0.018259
9520, 0.016038
9530, 0.014164
9540, 0.013827
9550, 0.014844
9560, 0.015702
9570, 0.014200
9580, 0.011412
9590, 0.007736
9600, 0.006731
9610, 0.006509
9620, 0.005697
9630, 0.003472
9640, 0.000697
9650, 0.001166
9660, -0.000271
9670, -0.003334
9680, -0.006936
9690, -0.007501
9700, -0.009703
9710, -0.013397
9720, -0.017977
9730, -0.019986
9740, -0.021768
9750, -0.023810
9760, -0.025948
9770, -0.028552
9780, -0.030842
9790, -0.033854
9800, -0.036012
9810, -0.039320
9820, -0.041738
9830, -0.045367
9840, -0.047549
9850, -0.048910
9860, -0.050808
9870, -0.053437
9880, -0.055701
9890, -0.059367
9900, -0.062323
9910, -0.065712
9920, -0.067454
9930, -0.070267
9940, -0.073927
9950, -0.074417
9960, -0.076506
9970, -0.078503
9980, -0.080544
9990, -0.083664
10000, -0.086085
10010, -0.089731
10020, -0.091522
10030, -0.093227
10040, -0.097194
10050, -0.099541
10060, -0.101975
10070, -0.104357
10080, -0.106436
10090, -0.108585
10100, -0.109718
10110, -0.112689
10120, -0.114504
10130, -0.117665
10140, -0.118375
10150, -0.120493
10160, -0.120890
10170, -0.124341
10180, -0.126984
10190, -0.130292
10200, -0.131342
10210, -0.133977
10220, -0.136201
10230, -0.138557
10240, -0.139957
10250, -0.141327
10260, -0.142849
10270, -0.145119
10280, -0.146627
10290, -0.146595
10300, -0.147772
10310, -0.149634
10320, -0.152661
10330, -0.152813
10340, -0.154983
10350, -0.156985
10360, -0.158387
10370, -0.158076
10380, -0.158360
10390, -0.159825
10400, -0.161092
10410, -0.162075
10420, -0.164082
10430, -0.166078
10440, -0.168145
10450, -0.169553
10460, -0.170792
10470, -0.171548
10480, -0.172209
10490, -0.172396
10500, -0.173197
10510, -0.174037
10520, -0.174879
10530, -0.175625
10540, -0.175687
10550, -0.175506
10560, -0.175431
10570, -0.175543
10580, -0.176002
10590, -0.176472
10600, -0.176425
10610, -0.176247
10620, -0.175264
10630, -0.174910
10640, -0.174673
10650, -0.174307
10660, -0.173373
10670, -0.172341
10680, -0.171748
10690, -0.171353
10700, -0.170533
10710, -0.169246
10720, -0.168260
10730, -0.167161
10740, -0.166140
10750, -0.165210
10760, -0.164151
10770, -0.162831
10780, -0.160565
10790, -0.159969
10800, -0.159901
10810, -0.158703
10820, -0.155911
10830, -0.153367
10840, -0.151495
10850, -0.149898
10860, -0.147390
10870, -0.146138
10880, -0.143833
10890, -0.142227
10900, -0.139176
10910, -0.137185
10920, -0.134483
10930, -0.132466
10940, -0.129961
10950, -0.126897
10960, -0.124270
10970, -0.122016
10980, -0.119501
10990, -0.117137
11000, -0.113393
11010, -0.111328
11020, -0.109145
11030, -0.106699
11040, -0.104095
11050, -0.098791
11060, -0.096412
11070, -0.092216
11080, -0.090149
11090, -0.086545
11100, -0.083081
11110, -0.079968
11120, -0.076195
11130, -0.073514
11140, -0.069446
11150, -0.065951
11160, -0.061815
11170, -0.058513
11180, -0.054885
11190, -0.050850
11200, -0.046834
11210, -0.042797
11220, -0.039309
11230, -0.035223
11240, -0.031489
11250, -0.027201
11260, -0.023700
11270, -0.019127
11280, -0.015279
11290, -0.010305
11300, -0.006117
11310, -0.001766
11320, 0.003135
11330, 0.006789
11340, 0.011692
11350, 0.014334
11360, 0.017118
11370, 0.020373
11380, 0.022665
11390, 0.026160
11400, 0.027209
11410, 0.030505
11420, 0.031453
11430, 0.032443
11440, 0.032346
11450, 0.034265
11460, 0.036152
11470, 0.039757
11480, 0.041447
11490, 0.042332
11500, 0.041551
11510, 0.041725
11520, 0.041518
11530, 0.041778
11540, 0.039869
11550, 0.038628
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.018229
12880, -0.033854
12890, -0.057292
12900, -0.054167
12910, -0.061458
12920, -0.060156
12930, -0.070515
12940, -0.069408
12950, -0.061740
12960, -0.042788
12970, -0.023582
12980, -0.010938
12990, -0.001113
13000, 0.001752
13010, 0.012571
13020, 0.021192
13030, 0.028224
13040, 0.037457
13050, 0.036632
13060, 0.052778
13070, 0.063339
13080, 0.073215
13090, 0.076778
13100, 0.076509
13110, 0.083072
13120, 0.088860
13130, 0.093966
13140, 0.103708
13150, 0.108571
13160, 0.112203
13170, 0.114083
13180, 0.115894
13190, 0.120766
13200, 0.126039
13210, 0.133278
13220, 0.138346
13230, 0.140289
13240, 0.140821
13250, 0.140756
13260, 0.144210
13270, 0.147348
13280, 0.147716
13290, 0.147727
13300, 0.146757
13310, 0.150990
13320, 0.152245
13330, 0.155922
13340, 0.158304
13350, 0.162957
13360, 0.167841
13370, 0.169713
13380, 0.170873
13390, 0.168544
13400, 0.169672
13410, 0.170491
13420, 0.174058
13430, 0.179057
13440, 0.184891
13450, 0.191166
13460, 0.194716
13470, 0.198562
13480, 0.198562
13490, 0.198650
13500, 0.201008
13510, 0.205774
13520, 0.211333
13530, 0.212086
13540, 0.213261
13550, 0.214285
13560, 0.216602
13570, 0.219475
13580, 0.222202
13590, 0.224949
13600, 0.226105
13610, 0.226476
13620, 0.228636
13630, 0.230302
13640, 0.233297
13650, 0.234511
13660, 0.236826
13670, 0.238358
13680, 0.239488
13690, 0.240622
13700, 0.241551
13710, 0.242814
13720, 0.243651
13730, 0.244909
13740, 0.245170
13750, 0.245224
13760, 0.244756
13770, 0.245060
13780, 0.245502
13790, 0.245746
13800, 0.245714
13810, 0.245265
13820, 0.244772
13830, 0.243808
13840, 0.242758
13850, 0.242126
13860, 0.240870
13870, 0.240264
13880, 0.238094
13890, 0.236852
13900, 0.235113
13910, 0.232654
13920, 0.230033
13930, 0.227661
13940, 0.225373
13950, 0.223505
13960, 0.220590
13970, 0.218494
13980, 0.215180
13990, 0.212208
14000, 0.208838
14010, 0.204972
14020, 0.201239
14030, 0.198082
14040, 0.196165
14050, 0.192606
14060, 0.188312
14070, 0.184232
14080, 0.180207
14090, 0.176608
14100, 0.172631
14110, 0.168771
14120, 0.164951
14130, 0.160017
14140, 0.155162
14150, 0.151004
14160, 0.146095
14170, 0.141908
14180, 0.136957
14190, 0.132501
14200, 0.127799
14210, 0.122590
14220, 0.117402
14230, 0.112049
14240, 0.106227
14250, 0.100950
14260, 0.095624
14270, 0.090416
14280, 0.084071
14290, 0.078849
14300, 0.072948
14310, 0.067233
14320, 0.060141
14330, 0.053393
14340, 0.047790
14350, 0.042039
14360, 0.035521
14370, 0.028158
14380, 0.020459
14390, 0.014661
14400, 0.008839
14410, 0.003272
14420, -0.003104
14430, -0.010987
14440, -0.017588
14450, -0.022720
14460, -0.026503
14470, -0.031362
14480, -0.037138
14490, -0.041930
14500, -0.046358
14510, -0.051102
14520, -0.055611
14530, -0.059212
14540, -0.062200
14550, -0.065846
14560, -0.068432
14570, -0.071326
14580, -0.074075
14590, -0.078099
14600, -0.080802
14610, -0.082725
14620, -0.083984
14630, -0.087583
14640, -0.090351
14650, -0.093035
14660, -0.095069
14670, -0.097356
14680, -0.099634
14690, -0.101892
14700, -0.105940
14710, -0.109589
14720, -0.112695
14730, -0.113473
14740, -0.116192
14750, -0.119332
14760, -0.123149
14770, -0.124906
14780, -0.126217
14790, -0.129415
14800, -0.132317
14810, -0.132756
14820, -0.133781
14830, -0.137036
14840, -0.140938
14850, -0.142319
14860, -0.142821
14870, -0.145136
14880, -0.147274
14890, -0.149536
14900, -0.150732
14910, -0.151964
14920, -0.152275
14930, -0.154300
14940, -0.156253
14950, -0.158494
14960, -0.159035
14970, -0.160337
14980, -0.161241
14990, -0.162363
15000, -0.161865
15010, -0.163321
15020, -0.165382
15030, -0.169280
15040, -0.171458
15050, -0.171774
15060, -0.172150
15070, -0.172513
15080, -0.174074
15090, -0.174148
15100, -0.175070
15110, -0.175399
15120, -0.176607
15130, -0.177098
15140, -0.178002
15150, -0.178295
15160, -0.178332
15170, -0.178199
15180, -0.178774
15190, -0.179325
15200, -0.180088
15210, -0.179435
15220, -0.178797
15230, -0.178009
15240, -0.178306
15250, -0.178385
15260, -0.178104
15270, -0.177392
15280, -0.176195
15290, -0.174533
15300, -0.173292
15310, -0.172154
15320, -0.171943
15330, -0.171856
15340, -0.172079
15350, -0.171230
15360, -0.170881
15370, -0.170447
15380, -0.170176
15390, -0.169432
15400, -0.168717
15410, -0.168199
15420, -0.167792
15430, -0.167872
15440, -0.166977
15450, -0.165445
15460, -0.162719
15470, -0.162489
15480, -0.161005
15490, -0.160204
