time,yellow_line_angle
10, 0.025905
20, 0.051946
30, 0.078058
40, 0.078055
50, 0.077421
60, 0.077044
70, 0.076712
80, 0.076161
90, 0.075328
100, 0.075130
110, 0.074967
120, 0.074400
130, 0.073075
140, 0.072537
150, 0.072662
160, 0.073018
170, 0.073416
180, 0.073550
190, 0.073743
200, 0.073929
210, 0.073516
220, 0.072808
230, 0.071236
240, 0.070318
250, 0.069331
260, 0.069061
270, 0.068606
280, 0.068427
290, 0.067942
300, 0.067853
310, 0.066922
320, 0.066059
330, 0.064593
340, 0.064506
350, 0.063429
360, 0.062021
370, 0.060459
380, 0.058865
390, 0.057923
400, 0.056795
410, 0.055679
420, 0.054375
430, 0.052013
440, 0.051224
450, 0.049943
460, 0.048455
470, 0.046476
480, 0.043735
490, 0.041686
500, 0.039617
510, 0.038673
520, 0.037482
530, 0.035549
540, 0.033238
550, 0.031632
560, 0.029706
570, 0.028028
580, 0.025929
590, 0.024671
600, 0.023005
610, 0.021543
620, 0.019962
630, 0.018656
640, 0.016913
650, 0.014774
660, 0.013100
670, 0.011529
680, 0.009323
690, 0.007183
700, 0.005193
710, 0.004464
720, 0.003147
730, 0.001917
740, 0.000326
750, -0.001619
760, -0.003882
770, -0.005956
780, -0.007697
790, -0.008906
800, -0.009653
810, -0.009907
820, -0.010703
830, -0.011691
840, -0.013772
850, -0.015364
860, -0.016849
870, -0.017119
880, -0.017493
890, -0.018226
900, -0.018816
910, -0.018779
920, -0.018827
930, -0.019652
940, -0.020458
950, -0.021173
960, -0.021320
970, -0.022109
980, -0.022697
990, -0.023595
1000, -0.025062
1010, -0.026747
1020, -0.028134
1030, -0.028841
1040, -0.029123
1050, -0.029374
1060, -0.029841
1070, -0.029930
1080, -0.030431
1090, -0.030498
1100, -0.030983
1110, -0.030916
1120, -0.030981
1130, -0.030833
1140, -0.030896
1150, -0.030741
1160, -0.031501
1170, -0.032672
1180, -0.034030
1190, -0.034588
1200, -0.034931
1210, -0.035578
1220, -0.036253
1230, -0.036784
1240, -0.036841
1250, -0.036993
1260, -0.037311
1270, -0.037924
1280, -0.038440
1290, -0.038756
1300, -0.038825
1310, -0.038584
1320, -0.037840
1330, -0.037477
1340, -0.037366
1350, -0.037531
1360, -0.037399
1370, -0.037216
1380, -0.037199
1390, -0.037183
1400, -0.037277
1410, -0.037149
1420, -0.037021
1430, -0.036723
1440, -0.036813
1450, -0.036903
1460, -0.037072
1470, -0.036609
1480, -0.036146
1490, -0.035773
1500, -0.035603
1510, -0.035221
1520, -0.034556
1530, -0.033755
1540, -0.033298
1550, -0.032708
1560, -0.032265
1570, -0.031283
1580, -0.030683
1590, -0.029918
1600, -0.030152
1610, -0.029743
1620, -0.029721
1630, -0.028416
1640, -0.027696
1650, -0.026954
1660, -0.027170
1670, -0.027257
1680, -0.027044
1690, -0.026196
1700, -0.025794
1710, -0.025234
1720, -0.024791
1730, -0.024044
1740, -0.023711
1750, -0.023748
1760, -0.023963
1770, -0.023975
1780, -0.023230
1790, -0.022386
1800, -0.020937
1810, -0.019924
1820, -0.018534
1830, -0.018058
1840, -0.017464
1850, -0.017414
1860, -0.017051
1870, -0.016486
1880, -0.015524
1890, -0.014554
1900, -0.013569
1910, -0.012990
1920, -0.012527
1930, -0.011857
1940, -0.010640
1950, -0.009077
1960, -0.008138
1970, -0.007417
1980, -0.007417
1990, -0.007808
2000, -0.007451
2010, -0.006225
2020, -0.004542
2030, -0.003258
2040, -0.002353
2050, -0.001852
2060, -0.001163
2070, -0.000895
2080, 0.000156
2090, 0.001272
2100, 0.002490
2110, 0.003431
2120, 0.003847
2130, 0.004979
2140, 0.006127
2150, 0.007469
2160, 0.008349
2170, 0.009400
2180, 0.009400
2190, 0.009698
2200, 0.009738
2210, 0.009951
2220, 0.009736
2230, 0.009377
2240, 0.009735
2250, 0.010273
2260, 0.010618
2270, 0.010646
2280, 0.010949
2290, 0.011164
2300, 0.011640
2310, 0.011191
2320, 0.011168
2330, 0.011000
2340, 0.010849
2350, 0.010311
2360, 0.009764
2370, 0.009272
2380, 0.009197
2390, 0.009042
2400, 0.009096
2410, 0.009039
2420, 0.008855
2430, 0.008838
2440, 0.008608
2450, 0.008536
2460, 0.008464
2470, 0.008528
2480, 0.008534
2490, 0.008607
2500, 0.008873
2510, 0.009198
2520, 0.009510
2530, 0.009647
2540, 0.009732
2550, 0.009665
2560, 0.009543
2570, 0.009473
2580, 0.009300
2590, 0.009441
2600, 0.009212
2610, 0.008995
2620, 0.008725
2630, 0.008734
2640, 0.008887
2650, 0.008670
2660, 0.008404
2670, 0.008030
2680, 0.007497
2690, 0.007247
2700, 0.007402
2710, 0.008331
2720, 0.009025
2730, 0.009452
2740, 0.009403
2750, 0.009293
2760, 0.008917
2770, 0.008697
2780, 0.008686
2790, 0.008978
2800, 0.009069
2810, 0.009031
2820, 0.008319
2830, 0.007648
2840, 0.006852
2850, 0.006323
2860, 0.005370
2870, 0.004425
2880, 0.003978
2890, 0.003904
2900, 0.003904
2910, 0.003785
2920, 0.003788
2930, 0.003783
2940, 0.003783
2950, 0.003988
2960, 0.004329
2970, 0.004635
2980, 0.004484
2990, 0.004368
3000, 0.004051
3010, 0.003865
3020, 0.003627
3030, 0.003137
3040, 0.002768
3050, 0.002209
3060, 0.002280
3070, 0.002091
3080, 0.002285
3090, 0.002181
3100, 0.002010
3110, 0.001673
3120, 0.001378
3130, 0.000964
3140, 0.000326
3150, -0.000065
3160, -0.000194
3170, -0.000259
3180, -0.000392
3190, -0.000397
3200, -0.000276
3210, -0.000756
3220, -0.001397
3230, -0.001936
3240, -0.002242
3250, -0.002202
3260, -0.002630
3270, -0.002381
3280, -0.002134
3290, -0.001444
3300, -0.001281
3310, -0.001365
3320, -0.001757
3330, -0.002191
3340, -0.002625
3350, -0.002821
3360, -0.002821
3370, -0.002821
3380, -0.002699
3390, -0.002755
3400, -0.002810
3410, -0.003107
3420, -0.003295
3430, -0.003416
3440, -0.003483
3450, -0.003416
3460, -0.003602
3470, -0.003648
3480, -0.003762
3490, -0.003501
3500, -0.003779
3510, -0.004057
3520, -0.004353
3530, -0.004182
3540, -0.004012
3550, -0.004012
3560, -0.003939
3570, -0.003644
3580, -0.003569
3590, -0.003567
3600, -0.003788
3610, -0.003788
3620, -0.003909
3630, -0.003948
3640, -0.003862
3650, -0.003906
3660, -0.004032
3670, -0.004071
3680, -0.003651
3690, -0.003352
3700, -0.003565
3710, -0.003935
3720, -0.003774
3730, -0.003503
3740, -0.003065
3750, -0.002942
3760, -0.002628
3770, -0.002628
3780, -0.002909
3790, -0.002868
3800, -0.002729
3810, -0.002219
3820, -0.002035
3830, -0.002008
3840, -0.002350
3850, -0.002693
3860, -0.002763
3870, -0.002622
3880, -0.002386
3890, -0.002360
3900, -0.002360
3910, -0.002633
3920, -0.002810
3930, -0.002987
3940, -0.002987
3950, -0.002438
3960, -0.001740
3970, -0.001042
3980, -0.000740
3990, -0.000587
4000, -0.000434
4010, -0.000434
4020, -0.000519
4030, -0.000604
4040, -0.000689
4050, -0.000689
4060, -0.000854
4070, -0.000868
4080, -0.000797
4090, -0.000325
4100, 0.000072
4110, 0.000460
4120, 0.000532
4130, 0.000455
4140, 0.000302
4150, 0.000153
4160, 0.000646
4170, 0.001221
4180, 0.001809
4190, 0.002020
4200, 0.002392
4210, 0.002479
4220, 0.002663
4230, 0.002341
4240, 0.002148
4250, 0.001762
4260, 0.000772
4270, 0.000196
4280, -0.000293
4290, 0.000087
4300, 0.000098
4310, -0.000160
4320, -0.000417
4330, -0.000672
4340, -0.000179
4350, 0.000226
4360, 0.000562
4370, 0.000696
4380, 0.000600
4390, 0.000749
4400, 0.000360
4410, 0.000219
4420, 0.000282
4430, 0.000139
4440, 0.000139
4450, -0.000072
4460, -0.000130
4470, -0.000063
4480, 0.000197
4490, 0.000394
4500, 0.000137
4510, -0.000324
4520, -0.000459
4530, -0.000269
4540, -0.000069
4550, -0.000211
4560, -0.000845
4570, -0.001530
4580, -0.001952
4590, -0.001753
4600, -0.001216
4610, -0.000653
4620, 0.000123
4630, 0.000526
4640, 0.000727
4650, 0.000521
4660, 0.000197
4670, -0.000004
4680, -0.000070
4690, 0.000070
4700, 0.000141
4710, -0.000078
4720, -0.000438
4730, -0.000728
4740, -0.001100
4750, -0.001317
4760, -0.001250
4770, -0.001113
4780, -0.000606
4790, -0.000613
4800, -0.000527
4810, -0.000870
4820, -0.000992
4830, -0.000852
4840, -0.000663
4850, -0.000388
4860, -0.000536
4870, -0.000304
4880, -0.000314
4890, -0.000616
4900, -0.001114
4910, -0.002100
4920, -0.002913
4930, -0.003876
4940, -0.004148
4950, -0.004385
4960, -0.004593
4970, -0.005030
4980, -0.004949
4990, -0.005094
5000, -0.005231
5010, -0.005978
5020, -0.006592
5030, -0.007668
5040, -0.008098
5050, -0.008352
5060, -0.008198
5070, -0.008996
5080, -0.009729
5090, -0.010258
5100, -0.010369
5110, -0.011781
5120, -0.013212
5130, -0.015482
5140, -0.016303
5150, -0.017341
5160, -0.017124
5170, -0.017631
5180, -0.017595
5190, -0.017931
5200, -0.017956
5210, -0.018279
5220, -0.018662
5230, -0.019216
5240, -0.019560
5250, -0.020143
5260, -0.020866
5270, -0.021629
5280, -0.022053
5290, -0.022264
5300, -0.023608
5310, -0.024138
5320, -0.024744
5330, -0.025199
5340, -0.027262
5350, -0.028980
5360, -0.030065
5370, -0.030820
5380, -0.031248
5390, -0.031622
5400, -0.032376
5410, -0.033400
5420, -0.035059
5430, -0.036256
5440, -0.037551
5450, -0.039238
5460, -0.040784
5470, -0.042961
5480, -0.044052
5490, -0.044722
5500, -0.046183
5510, -0.047272
5520, -0.048708
5530, -0.049744
5540, -0.051341
5550, -0.053700
5560, -0.055174
5570, -0.056438
5580, -0.057184
5590, -0.057473
5600, -0.058814
5610, -0.059385
5620, -0.061516
5630, -0.062512
5640, -0.063988
5650, -0.065040
5660, -0.066899
5670, -0.068142
5680, -0.069530
5690, -0.070384
5700, -0.071724
5710, -0.073184
5720, -0.074759
5730, -0.076595
5740, -0.078233
5750, -0.079886
5760, -0.081628
5770, -0.082914
5780, -0.083928
5790, -0.085447
5800, -0.086832
5810, -0.088955
5820, -0.090004
5830, -0.091483
5840, -0.092799
5850, -0.094618
5860, -0.096103
5870, -0.097006
5880, -0.097505
5890, -0.098527
5900, -0.099592
5910, -0.101505
5920, -0.102014
5930, -0.101990
5940, -0.101773
5950, -0.102500
5960, -0.104374
5970, -0.105859
5980, -0.107364
5990, -0.107970
6000, -0.108438
6010, -0.108525
6020, -0.108798
6030, -0.109015
6040, -0.109686
6050, -0.110890
6060, -0.112192
6070, -0.112761
6080, -0.112573
6090, -0.112610
6100, -0.112655
6110, -0.113602
6120, -0.114709
6130, -0.115652
6140, -0.116516
6150, -0.117120
6160, -0.117220
6170, -0.116894
6180, -0.118328
6190, -0.121344
6200, -0.124200
6210, -0.124551
6220, -0.124405
6230, -0.124182
6240, -0.124182
6250, -0.123945
6260, -0.123734
6270, -0.123647
6280, -0.124106
6290, -0.124685
6300, -0.125215
6310, -0.125996
6320, -0.126252
6330, -0.126393
6340, -0.125105
6350, -0.124504
6360, -0.124076
6370, -0.123764
6380, -0.123675
6390, -0.123892
6400, -0.124339
6410, -0.123479
6420, -0.122866
6430, -0.122607
6440, -0.123033
6450, -0.123033
6460, -0.123366
6470, -0.123853
6480, -0.124159
6490, -0.123236
