time,yellow_line_angle
10, 0.024706
20, 0.049250
30, 0.073957
40, 0.074127
50, 0.074955
60, 0.075448
70, 0.075718
80, 0.075361
90, 0.075055
100, 0.074567
110, 0.074172
120, 0.073498
130, 0.073022
140, 0.072802
150, 0.072986
160, 0.073206
170, 0.073785
180, 0.074222
190, 0.074801
200, 0.075341
210, 0.076656
220, 0.077609
230, 0.078230
240, 0.078217
250, 0.078526
260, 0.078634
270, 0.078634
280, 0.078634
290, 0.078252
300, 0.077882
310, 0.077508
320, 0.077514
330, 0.077783
340, 0.077571
350, 0.077339
360, 0.077339
370, 0.078003
380, 0.078590
390, 0.078976
400, 0.079083
410, 0.079269
420, 0.079242
430, 0.078943
440, 0.078671
450, 0.078011
460, 0.077367
470, 0.076728
480, 0.076353
490, 0.076010
500, 0.075198
510, 0.074106
520, 0.073212
530, 0.072062
540, 0.071525
550, 0.071118
560, 0.070787
570, 0.070378
580, 0.068623
590, 0.067307
600, 0.065260
610, 0.063920
620, 0.062547
630, 0.061519
640, 0.060425
650, 0.060027
660, 0.058250
670, 0.056930
680, 0.053975
690, 0.052762
700, 0.051308
710, 0.051237
720, 0.050662
730, 0.048683
740, 0.046150
750, 0.043500
760, 0.042818
770, 0.041954
780, 0.040835
790, 0.039017
800, 0.037087
810, 0.035284
820, 0.034107
830, 0.032440
840, 0.031286
850, 0.029317
860, 0.027633
870, 0.025780
880, 0.024120
890, 0.022593
900, 0.020380
910, 0.018743
920, 0.017207
930, 0.016096
940, 0.014016
950, 0.011687
960, 0.010106
970, 0.009091
980, 0.007756
990, 0.005295
1000, 0.002851
1010, 0.001679
1020, 0.000399
1030, -0.002034
1040, -0.004833
1050, -0.006764
1060, -0.007420
1070, -0.008572
1080, -0.010586
1090, -0.012599
1100, -0.014160
1110, -0.014598
1120, -0.014970
1130, -0.015187
1140, -0.015560
1150, -0.017597
1160, -0.019693
1170, -0.021562
1180, -0.022141
1190, -0.022375
1200, -0.022615
1210, -0.022827
1220, -0.022811
1230, -0.023304
1240, -0.023459
1250, -0.023902
1260, -0.024341
1270, -0.025153
1280, -0.026488
1290, -0.027230
1300, -0.028048
1310, -0.028569
1320, -0.029315
1330, -0.029370
1340, -0.029276
1350, -0.029082
1360, -0.029015
1370, -0.028647
1380, -0.028512
1390, -0.028344
1400, -0.028226
1410, -0.027893
1420, -0.027919
1430, -0.028130
1440, -0.027802
1450, -0.027498
1460, -0.027565
1470, -0.027983
1480, -0.027883
1490, -0.027772
1500, -0.028268
1510, -0.028837
1520, -0.029176
1530, -0.029776
1540, -0.030219
1550, -0.030255
1560, -0.029659
1570, -0.029615
1580, -0.029837
1590, -0.030104
1600, -0.030171
1610, -0.030651
1620, -0.030979
1630, -0.031246
1640, -0.031335
1650, -0.031482
1660, -0.031271
1670, -0.030550
1680, -0.030042
1690, -0.029338
1700, -0.028986
1710, -0.028324
1720, -0.028142
1730, -0.027755
1740, -0.027444
1750, -0.027127
1760, -0.027015
1770, -0.027009
1780, -0.026687
1790, -0.026017
1800, -0.025056
1810, -0.024341
1820, -0.023820
1830, -0.023457
1840, -0.023109
1850, -0.023246
1860, -0.023216
1870, -0.023759
1880, -0.023532
1890, -0.022827
1900, -0.021484
1910, -0.020074
1920, -0.019423
1930, -0.018782
1940, -0.018443
1950, -0.018226
1960, -0.017679
1970, -0.017157
1980, -0.016684
1990, -0.016115
2000, -0.015806
2010, -0.015411
2020, -0.015641
2030, -0.015400
2040, -0.014728
2050, -0.013127
2060, -0.011842
2070, -0.011026
2080, -0.010554
2090, -0.009877
2100, -0.008941
2110, -0.008418
2120, -0.008166
2130, -0.007465
2140, -0.007202
2150, -0.005942
2160, -0.004987
2170, -0.003615
2180, -0.003116
2190, -0.003030
2200, -0.002437
2210, -0.001956
2220, -0.001082
2230, -0.000022
2240, 0.000593
2250, 0.000494
2260, -0.000101
2270, 0.000049
2280, 0.000775
2290, 0.001209
2300, 0.001647
2310, 0.002032
2320, 0.002800
2330, 0.003349
2340, 0.004052
2350, 0.004320
2360, 0.004847
2370, 0.005149
2380, 0.005531
2390, 0.005581
2400, 0.005517
2410, 0.005547
2420, 0.005658
2430, 0.005687
2440, 0.005937
2450, 0.006622
2460, 0.007200
2470, 0.008016
2480, 0.008150
2490, 0.008635
2500, 0.008357
2510, 0.008083
2520, 0.007676
2530, 0.007542
2540, 0.007470
2550, 0.007314
2560, 0.007159
2570, 0.006854
2580, 0.007002
2590, 0.007153
2600, 0.007529
2610, 0.007746
2620, 0.007959
2630, 0.008175
2640, 0.008379
2650, 0.008456
2660, 0.008942
