time,yellow_line_angle
10, 0.016822
20, 0.033063
30, 0.049511
40, 0.048725
50, 0.048492
60, 0.047899
70, 0.047126
80, 0.046483
90, 0.045329
100, 0.044613
110, 0.044005
120, 0.044371
130, 0.044099
140, 0.043293
150, 0.042018
160, 0.041825
170, 0.041918
180, 0.042111
190, 0.041701
200, 0.041037
210, 0.039783
220, 0.038650
230, 0.037990
240, 0.037629
250, 0.037330
260, 0.036104
270, 0.034802
280, 0.033816
290, 0.032990
300, 0.031502
310, 0.029797
320, 0.028764
330, 0.027382
340, 0.026427
350, 0.024605
360, 0.023405
370, 0.021007
380, 0.019271
390, 0.017568
400, 0.015712
410, 0.012744
420, 0.011040
430, 0.009211
440, 0.008258
450, 0.005708
460, 0.003383
470, 0.000842
480, -0.000758
490, -0.002246
500, -0.003403
510, -0.005276
520, -0.007079
530, -0.009542
540, -0.011518
550, -0.012720
560, -0.014223
570, -0.015525
580, -0.017635
590, -0.018916
600, -0.020248
610, -0.021543
620, -0.022925
630, -0.024348
640, -0.025657
650, -0.027034
660, -0.028022
670, -0.028897
680, -0.029464
690, -0.030429
700, -0.031601
710, -0.032010
720, -0.032576
730, -0.033118
740, -0.034255
750, -0.035564
760, -0.036432
770, -0.038177
780, -0.039092
790, -0.039731
800, -0.039441
810, -0.039556
820, -0.039639
830, -0.039977
840, -0.040141
850, -0.040162
860, -0.039928
870, -0.039945
880, -0.040034
890, -0.040642
900, -0.041344
910, -0.043080
920, -0.043880
930, -0.044965
940, -0.045149
950, -0.045750
960, -0.045666
970, -0.045640
980, -0.045547
990, -0.045883
1000, -0.046150
1010, -0.046563
1020, -0.046366
1030, -0.046374
1040, -0.046449
1050, -0.046525
1060, -0.046545
1070, -0.046421
1080, -0.046751
1090, -0.047066
1100, -0.047380
1110, -0.047320
1120, -0.047196
1130, -0.047072
1140, -0.046741
1150, -0.046534
1160, -0.046467
1170, -0.046382
1180, -0.045960
1190, -0.045397
1200, -0.045064
1210, -0.045010
1220, -0.045139
1230, -0.045587
1240, -0.045967
1250, -0.046157
1260, -0.046142
1270, -0.045484
1280, -0.044502
1290, -0.043452
1300, -0.042859
1310, -0.042299
1320, -0.041471
1330, -0.040828
1340, -0.040325
1350, -0.040213
1360, -0.039807
1370, -0.039882
1380, -0.039520
1390, -0.039091
1400, -0.038050
1410, -0.037306
1420, -0.036626
1430, -0.035769
1440, -0.034225
1450, -0.032830
1460, -0.031650
1470, -0.031018
1480, -0.031157
1490, -0.031520
1500, -0.031428
1510, -0.030356
1520, -0.028703
1530, -0.027531
1540, -0.026751
1550, -0.026109
1560, -0.025170
1570, -0.024112
1580, -0.023351
1590, -0.022088
1600, -0.020542
1610, -0.018786
1620, -0.018198
1630, -0.017430
1640, -0.016395
1650, -0.015281
1660, -0.015252
1670, -0.015530
1680, -0.015132
1690, -0.013309
1700, -0.011497
1710, -0.010011
1720, -0.008969
1730, -0.008077
1740, -0.008031
1750, -0.007959
1760, -0.007578
1770, -0.005803
1780, -0.004115
1790, -0.002074
1800, -0.000845
1810, -0.000381
1820, -0.000151
1830, 0.000764
1840, 0.002241
1850, 0.003603
1860, 0.004296
1870, 0.004986
1880, 0.006073
1890, 0.007378
1900, 0.008383
1910, 0.008240
1920, 0.008160
1930, 0.008299
1940, 0.008107
1950, 0.008107
1960, 0.008098
1970, 0.009068
1980, 0.010064
1990, 0.011050
2000, 0.011642
2010, 0.011719
2020, 0.011719
2030, 0.011719
2040, 0.011642
2050, 0.011828
2060, 0.011947
2070, 0.012209
2080, 0.012209
2090, 0.012574
2100, 0.012771
2110, 0.012968
2120, 0.012868
2130, 0.013192
2140, 0.013515
2150, 0.013616
2160, 0.012946
2170, 0.012358
2180, 0.012091
2190, 0.012624
2200, 0.012939
2210, 0.013436
2220, 0.012993
2230, 0.012559
2240, 0.012304
2250, 0.012341
2260, 0.012748
2270, 0.012288
2280, 0.012000
2290, 0.011551
2300, 0.011632
2310, 0.012165
2320, 0.012244
2330, 0.011966
2340, 0.011482
2350, 0.011184
2360, 0.011121
2370, 0.011053
2380, 0.011351
2390, 0.011467
2400, 0.011105
2410, 0.011033
2420, 0.011142
2430, 0.011281
2440, 0.011000
2450, 0.010718
2460, 0.010868
2470, 0.010951
2480, 0.011034
2490, 0.010935
2500, 0.010414
2510, 0.010120
2520, 0.010003
2530, 0.010018
2540, 0.009807
2550, 0.009361
2560, 0.009399
2570, 0.009197
2580, 0.009057
2590, 0.008962
2600, 0.009121
2610, 0.008980
2620, 0.008404
2630, 0.007806
2640, 0.007902
2650, 0.007891
2660, 0.007968
2670, 0.007652
2680, 0.007044
2690, 0.006661
2700, 0.006451
2710, 0.006619
2720, 0.006466
2730, 0.006086
2740, 0.005621
2750, 0.005000
2760, 0.004138
2770, 0.003486
2780, 0.002835
2790, 0.002748
2800, 0.002649
2810, 0.002577
2820, 0.002315
2830, 0.002170
2840, 0.002191
2850, 0.002063
2860, 0.002158
2870, 0.002282
2880, 0.003123
2890, 0.003366
2900, 0.003908
2910, 0.003874
2920, 0.002981
2930, 0.001831
2940, 0.000428
2950, 0.000260
2960, 0.000077
2970, 0.000313
2980, -0.000223
2990, -0.000694
3000, -0.001377
3010, -0.001913
3020, -0.002784
3030, -0.003784
3040, -0.003977
3050, -0.003869
3060, -0.003869
3070, -0.004293
3080, -0.004825
3090, -0.004716
3100, -0.004645
3110, -0.004464
3120, -0.004573
3130, -0.004462
3140, -0.004401
3150, -0.004462
3160, -0.004462
3170, -0.004523
3180, -0.004523
3190, -0.004705
3200, -0.005005
3210, -0.005209
3220, -0.005305
3230, -0.005580
3240, -0.006027
3250, -0.006399
3260, -0.006473
3270, -0.006604
3280, -0.006821
3290, -0.007015
3300, -0.006842
3310, -0.006362
3320, -0.005904
3330, -0.005682
3340, -0.005574
3350, -0.005343
3360, -0.005113
3370, -0.004991
3380, -0.004991
3390, -0.004936
3400, -0.004881
3410, -0.004928
3420, -0.005031
3430, -0.005303
3440, -0.005762
3450, -0.006221
3460, -0.006221
3470, -0.006060
3480, -0.005771
3490, -0.005579
3500, -0.005259
3510, -0.005068
3520, -0.005015
3530, -0.004663
3540, -0.004311
3550, -0.004012
3560, -0.003716
3570, -0.003421
3580, -0.003267
3590, -0.003604
3600, -0.003864
3610, -0.003857
3620, -0.003556
3630, -0.003209
3640, -0.003461
3650, -0.003811
3660, -0.003972
3670, -0.003972
3680, -0.003972
3690, -0.004356
3700, -0.004111
3710, -0.003840
3720, -0.003606
3730, -0.003687
3740, -0.003586
3750, -0.003554
3760, -0.003523
3770, -0.003427
3780, -0.002810
3790, -0.002193
3800, -0.002008
3810, -0.002350
3820, -0.002693
3830, -0.002673
3840, -0.002276
3850, -0.002040
3860, -0.002105
3870, -0.002265
3880, -0.002331
3890, -0.002302
3900, -0.002191
3910, -0.001619
3920, -0.001047
3930, -0.000571
3940, -0.000424
3950, -0.000278
3960, -0.000209
3970, -0.000067
3980, 0.000076
3990, 0.000145
4000, -0.000225
4010, -0.000451
4020, -0.000674
4030, -0.000913
4040, -0.000832
4050, -0.000538
4060, -0.000072
4070, 0.000072
4080, 0.000074
4090, 0.000004
4100, 0.000000
4110, 0.000139
4120, 0.000577
4130, 0.000732
4140, 0.000980
4150, 0.001055
4160, 0.001068
4170, 0.000846
4180, 0.000821
4190, 0.001185
4200, 0.001320
4210, 0.001871
4220, 0.002103
4230, 0.002432
4240, 0.002135
4250, 0.001881
4260, 0.001645
4270, 0.001464
4280, 0.001580
4290, 0.001703
4300, 0.001771
4310, 0.001230
4320, 0.001024
4330, 0.000826
4340, 0.000743
4350, 0.000712
4360, 0.000765
4370, 0.001362
4380, 0.001144
4390, 0.000868
4400, 0.000543
4410, 0.000902
4420, 0.001153
4430, 0.001058
4440, 0.000687
4450, 0.000560
4460, 0.000312
4470, 0.000254
4480, 0.000000
4490, 0.000260
4500, 0.000197
4510, 0.000065
4520, -0.000329
4530, -0.000529
4540, -0.000073
4550, 0.000432
4560, 0.000887
4570, 0.000868
4580, 0.001004
4590, 0.001285
4600, 0.001550
4610, 0.001111
4620, 0.000577
4630, 0.000137
4640, 0.000420
4650, 0.000688
4660, 0.000908
4670, 0.000705
4680, 0.000438
4690, -0.000177
4700, -0.000570
4710, -0.000640
4720, -0.000526
4730, -0.000213
4740, 0.000248
4750, 0.000394
4760, 0.000188
4770, -0.000408
4780, -0.000343
4790, -0.000206
4800, 0.000069
4810, 0.000139
4820, 0.000209
4830, 0.000057
4840, -0.000408
4850, -0.000815
4860, -0.001235
4870, -0.001764
4880, -0.001980
4890, -0.002233
4900, -0.002317
4910, -0.002772
4920, -0.003665
4930, -0.004078
4940, -0.004525
4950, -0.004215
4960, -0.004283
4970, -0.004129
4980, -0.004671
4990, -0.005174
5000, -0.005860
5010, -0.005898
5020, -0.006800
5030, -0.007491
5040, -0.008334
5050, -0.008863
5060, -0.009657
5070, -0.010367
5080, -0.010851
5090, -0.011529
5100, -0.012571
5110, -0.013336
5120, -0.014777
5130, -0.015683
5140, -0.016755
5150, -0.017147
5160, -0.017358
5170, -0.017400
5180, -0.017545
5190, -0.018164
5200, -0.018501
5210, -0.018708
5220, -0.019174
5230, -0.019596
5240, -0.020793
5250, -0.021256
5260, -0.021944
5270, -0.022941
5280, -0.024068
5290, -0.025225
5300, -0.025253
5310, -0.026174
5320, -0.027476
5330, -0.028369
5340, -0.029148
5350, -0.030450
5360, -0.031494
5370, -0.032506
5380, -0.033118
5390, -0.034618
5400, -0.036100
5410, -0.036993
5420, -0.038336
5430, -0.039853
5440, -0.041523
5450, -0.043204
5460, -0.043967
5470, -0.045586
5480, -0.046576
5490, -0.048462
5500, -0.050064
5510, -0.051672
5520, -0.053756
5530, -0.055174
5540, -0.056438
5550, -0.057075
5560, -0.057455
