time,yellow_line_angle
3660, 0.000790
3670, 0.001201
3680, 0.001012
3690, 0.000869
3700, 0.000694
3710, 0.000664
3720, 0.000659
3730, 0.000482
3740, 0.000366
3750, 0.000423
3760, 0.000490
3770, 0.000369
3780, -0.000003
3790, -0.000267
3800, -0.000408
3810, -0.000350
3820, -0.000556
3830, -0.000415
3840, -0.000276
3850, 0.000194
3860, 0.000442
3870, 0.000623
3880, 0.000691
3890, 0.000514
3900, 0.000266
3910, 0.000070
3920, 0.000200
3930, 0.000067
3940, -0.000139
3950, -0.000480
3960, -0.000708
3970, -0.000656
3980, -0.000745
3990, -0.000532
4000, -0.000523
4010, -0.000293
4020, -0.000145
4030, 0.000267
4040, 0.000565
4050, 0.000846
4060, 0.000861
4070, 0.001023
4080, 0.001372
4090, 0.001780
4100, 0.002297
4110, 0.002317
4120, 0.002062
4130, 0.001550
4140, 0.001643
4150, 0.002107
4160, 0.002181
4170, 0.001630
4180, 0.001032
4190, 0.000783
4200, 0.001055
4210, 0.000841
4220, 0.000236
4230, -0.000305
4240, -0.000962
4250, -0.000869
4260, -0.001004
4270, -0.000145
4280, 0.000078
4290, 0.000420
4300, 0.000331
4310, 0.000531
4320, 0.000856
4330, 0.000930
4340, 0.001064
4350, 0.000478
4360, 0.000204
4370, -0.000130
4380, 0.000191
4390, 0.000381
4400, 0.000572
4410, 0.000505
4420, 0.000191
4430, 0.000000
4440, -0.000057
4450, -0.000067
4460, -0.000135
4470, -0.000271
4480, -0.000411
4490, -0.001028
4500, -0.001508
4510, -0.001656
4520, -0.001252
4530, -0.000567
4540, 0.000051
4550, 0.000586
4560, 0.000645
4570, 0.000580
4580, 0.000326
4590, 0.000264
4600, 0.000134
4610, 0.000134
4620, 0.000141
4630, 0.000068
4640, -0.000221
4650, -0.000579
4660, -0.000858
4670, -0.000941
4680, -0.001180
4690, -0.001088
4700, -0.000964
4710, -0.000308
4720, -0.000048
4730, 0.000200
4740, 0.000000
4750, 0.000149
4760, 0.000393
4770, 0.000319
4780, 0.000170
4790, -0.000319
4800, -0.000328
4810, -0.001038
4820, -0.001466
4830, -0.002306
4840, -0.002622
4850, -0.003630
4860, -0.004218
4870, -0.004901
4880, -0.004784
4890, -0.004916
4900, -0.004676
4910, -0.004662
4920, -0.005188
4930, -0.005744
4940, -0.006457
4950, -0.007145
4960, -0.007873
4970, -0.008215
4980, -0.007961
4990, -0.008272
5000, -0.008944
5010, -0.009787
5020, -0.010141
5030, -0.011065
5040, -0.012520
5050, -0.014232
5060, -0.015463
5070, -0.016439
5080, -0.017131
5090, -0.017827
5100, -0.017591
5110, -0.017514
5120, -0.017562
5130, -0.017894
5140, -0.018474
5150, -0.019171
5160, -0.019324
5170, -0.019944
5180, -0.019735
5190, -0.021038
5200, -0.021327
5210, -0.021845
5220, -0.022861
5230, -0.024150
5240, -0.025088
5250, -0.025373
5260, -0.026616
5270, -0.028191
5280, -0.029469
5290, -0.030417
5300, -0.031535
5310, -0.032100
5320, -0.032584
5330, -0.033380
5340, -0.034798
5350, -0.036100
5360, -0.036993
5370, -0.038327
5380, -0.039844
5390, -0.041513
5400, -0.043377
5410, -0.044141
5420, -0.045833
5430, -0.046956
5440, -0.048857
5450, -0.050183
5460, -0.051485
5470, -0.053270
5480, -0.054233
5490, -0.055106
5500, -0.055985
5510, -0.057171
5520, -0.058770
5530, -0.059548
5540, -0.061114
5550, -0.062799
5560, -0.064349
5570, -0.065397
5580, -0.066265
5590, -0.068029
5600, -0.069359
5610, -0.070444
5620, -0.071516
5630, -0.073223
5640, -0.074985
5650, -0.076201
5660, -0.077257
5670, -0.078605
5680, -0.080529
5690, -0.082674
5700, -0.083441
5710, -0.084808
5720, -0.086373
5730, -0.088798
5740, -0.090111
5750, -0.091285
5760, -0.093042
5770, -0.094630
5780, -0.096105
5790, -0.097187
5800, -0.097526
5810, -0.098163
5820, -0.098874
5830, -0.101244
5840, -0.102542
5850, -0.102501
5860, -0.101589
5870, -0.101932
5880, -0.103583
5890, -0.104989
5900, -0.106548
5910, -0.107394
5920, -0.108006
5930, -0.108366
5940, -0.108640
5950, -0.109363
5960, -0.109673
5970, -0.110877
5980, -0.111722
5990, -0.112050
6000, -0.111812
6010, -0.111980
6020, -0.112471
6030, -0.113468
6040, -0.114523
6050, -0.115632
6060, -0.116928
6070, -0.117938
6080, -0.118656
6090, -0.118583
6100, -0.119718
6110, -0.121758
6120, -0.124086
6130, -0.124622
6140, -0.124475
6150, -0.124094
6160, -0.124477
6170, -0.124483
6180, -0.124354
6190, -0.123972
6200, -0.124031
6210, -0.124527
6220, -0.125132
6230, -0.126005
6240, -0.126595
6250, -0.126382
6260, -0.125521
6270, -0.124576
6280, -0.124844
6290, -0.124772
6300, -0.124694
6310, -0.124204
6320, -0.124272
6330, -0.124041
6340, -0.123435
6350, -0.122953
6360, -0.122581
6370, -0.122825
6380, -0.122904
6390, -0.123585
6400, -0.124313
6410, -0.124100
6420, -0.123135
6430, -0.122091
6440, -0.121938
6450, -0.122146
6460, -0.121658
6470, -0.121348
6480, -0.120791
6490, -0.120557
6500, -0.119886
6510, -0.118472
6520, -0.116922
6530, -0.115567
6540, -0.114785
6550, -0.113296
6560, -0.111194
6570, -0.110822
6580, -0.109366
6590, -0.108603
6600, -0.106431
6610, -0.105271
6620, -0.104058
6630, -0.102361
6640, -0.101190
6650, -0.099445
6660, -0.098410
6670, -0.097031
6680, -0.094772
6690, -0.093281
6700, -0.091458
6710, -0.090517
6720, -0.088273
6730, -0.087475
6740, -0.085510
6750, -0.084838
6760, -0.083113
6770, -0.083703
6780, -0.082554
6790, -0.081486
6800, -0.078819
6810, -0.077828
6820, -0.076373
6830, -0.075895
6840, -0.075040
6850, -0.072730
6860, -0.069870
6870, -0.066552
6880, -0.066239
6890, -0.066714
6900, -0.066105
6910, -0.063150
6920, -0.060011
6930, -0.057997
6940, -0.057311
6950, -0.055236
6960, -0.053385
6970, -0.051021
6980, -0.049630
6990, -0.047201
7000, -0.045321
7010, -0.043578
7020, -0.042204
7030, -0.040309
7040, -0.037363
7050, -0.034252
7060, -0.033154
7070, -0.032082
7080, -0.030346
7090, -0.027309
7100, -0.025300
7110, -0.025360
7120, -0.024361
7130, -0.022575
7140, -0.019653
7150, -0.018128
7160, -0.015710
7170, -0.013617
7180, -0.010992
7190, -0.010052
7200, -0.007919
7210, -0.006221
7220, -0.003334
7230, -0.001118
7240, 0.001879
7250, 0.003694
7260, 0.005202
7270, 0.005976
7280, 0.006210
7290, 0.006405
7300, 0.007601
7310, 0.008587
7320, 0.009343
7330, 0.008772
7340, 0.008718
7350, 0.009605
7360, 0.008768
7370, 0.009447
7380, 0.007937
7390, 0.007993
7400, 0.004566
7410, 0.002170
7420, 0.000996
7430, 0.000290
7440, -0.002326
7450, -0.005492
7460, -0.005753
7470, -0.008175
7480, -0.010056
7490, -0.014380
7500, -0.016830
7510, -0.019414
7520, -0.022289
7530, -0.024190
7540, -0.027527
7550, -0.030131
7560, -0.032492
7570, -0.034166
7580, -0.036288
7590, -0.038926
7600, -0.041418
7610, -0.045146
7620, -0.046955
7630, -0.050199
7640, -0.052988
7650, -0.055336
7660, -0.058247
7670, -0.060121
7680, -0.062560
7690, -0.065164
7700, -0.067905
7710, -0.070874
7720, -0.072830
7730, -0.073512
7740, -0.076606
7750, -0.079508
7760, -0.082484
7770, -0.085875
7780, -0.088032
7790, -0.090885
7800, -0.092169
7810, -0.093565
7820, -0.097573
7830, -0.099546
7840, -0.102466
7850, -0.103478
7860, -0.106295
7870, -0.109686
7880, -0.112079
7890, -0.113949
7900, -0.116361
7910, -0.119106
7920, -0.121443
7930, -0.121518
7940, -0.123672
7950, -0.125229
7960, -0.127560
7970, -0.127609
7980, -0.129741
7990, -0.132770
8000, -0.135526
8010, -0.136351
8020, -0.137037
8030, -0.138333
8040, -0.140835
8050, -0.143570
8060, -0.144754
8070, -0.146585
8080, -0.147946
8090, -0.150603
8100, -0.152491
8110, -0.154178
8120, -0.155205
8130, -0.154727
8140, -0.155238
8150, -0.157394
8160, -0.160801
8170, -0.163177
8180, -0.164417
8190, -0.166042
8200, -0.166822
8210, -0.167825
8220, -0.168359
8230, -0.169840
8240, -0.171871
8250, -0.173910
8260, -0.175075
8270, -0.175836
8280, -0.175985
8290, -0.176548
8300, -0.176418
8310, -0.176835
8320, -0.177197
8330, -0.177848
8340, -0.178082
8350, -0.178584
8360, -0.179179
8370, -0.179843
8380, -0.179740
8390, -0.179575
8400, -0.179188
8410, -0.179802
8420, -0.179594
8430, -0.179305
8440, -0.178484
8450, -0.177835
8460, -0.177341
8470, -0.176865
8480, -0.175962
8490, -0.175265
8500, -0.174441
8510, -0.174121
8520, -0.174155
8530, -0.174379
8540, -0.174661
8550, -0.174139
8560, -0.172999
8570, -0.170050
8580, -0.167992
8590, -0.166644
8600, -0.167502
8610, -0.167453
8620, -0.165809
8630, -0.163845
8640, -0.161277
8650, -0.159552
8660, -0.158083
8670, -0.157276
8680, -0.155828
8690, -0.153809
8700, -0.151844
8710, -0.149343
8720, -0.147810
8730, -0.145487
8740, -0.144700
8750, -0.142644
8760, -0.141011
8770, -0.139386
8780, -0.137088
8790, -0.134454
8800, -0.131893
8810, -0.130813
8820, -0.129928
8830, -0.127095
8840, -0.124893
8850, -0.122045
8860, -0.120939
8870, -0.118636
8880, -0.116357
8890, -0.113489
8900, -0.111659
8910, -0.109016
8920, -0.107574
8930, -0.104592
8940, -0.102965
8950, -0.099879
8960, -0.097703
8970, -0.096034
8980, -0.092817
8990, -0.090022
9000, -0.087173
9010, -0.085312
9020, -0.082579
9030, -0.079891
9040, -0.076956
9050, -0.074280
9060, -0.070977
9070, -0.068650
9080, -0.066130
9090, -0.063084
9100, -0.059944
9110, -0.055998
9120, -0.053256
9130, -0.050197
9140, -0.047799
9150, -0.045110
9160, -0.041807
9170, -0.039223
9180, -0.034624
9190, -0.031371
9200, -0.027929
9210, -0.024832
9220, -0.021735
9230, -0.017498
9240, -0.015011
9250, -0.012726
9260, -0.009616
9270, -0.006752
9280, -0.003930
9290, -0.001657
9300, 0.001716
9310, 0.005197
9320, 0.008207
9330, 0.011055
9340, 0.013432
9350, 0.015002
9360, 0.016040
9370, 0.017708
9380, 0.019218
9390, 0.020119
9400, 0.020946
9410, 0.021790
9420, 0.020991
9430, 0.018794
9440, 0.016051
9450, 0.014711
9460, 0.014385
9470, 0.014376
9480, 0.013222
9490, 0.011316
9500, 0.008655
9510, 0.007260
9520, 0.006494
9530, 0.006196
9540, 0.005446
9550, 0.002003
9560, 0.001778
9570, -0.000004
9580, -0.002243
9590, -0.006035
9600, -0.008026
9610, -0.010014
9620, -0.014406
9630, -0.017761
9640, -0.019577
9650, -0.020263
9660, -0.022851
9670, -0.025217
9680, -0.029254
9690, -0.031763
9700, -0.034388
9710, -0.035675
9720, -0.038785
9730, -0.041115
9740, -0.044044
9750, -0.046664
9760, -0.047915
9770, -0.050597
9780, -0.052987
9790, -0.055841
9800, -0.059804
9810, -0.062006
9820, -0.064706
9830, -0.066018
9840, -0.067930
9850, -0.072196
9860, -0.073223
9870, -0.076179
9880, -0.078381
9890, -0.080242
9900, -0.082087
9910, -0.084095
9920, -0.087393
9930, -0.092303
9940, -0.095052
9950, -0.097852
9960, -0.100142
9970, -0.101634
9980, -0.105302
9990, -0.106221
10000, -0.108920
10010, -0.110446
10020, -0.112348
10030, -0.113867
10040, -0.114919
10050, -0.116149
10060, -0.118030
10070, -0.120254
10080, -0.123494
10090, -0.125967
10100, -0.129411
10110, -0.131066
10120, -0.133398
10130, -0.134906
10140, -0.137678
10150, -0.139186
10160, -0.140694
10170, -0.142068
10180, -0.144316
10190, -0.145786
10200, -0.145713
10210, -0.146629
10220, -0.148293
10230, -0.151483
10240, -0.152601
10250, -0.155293
10260, -0.156543
10270, -0.158146
10280, -0.157529
10290, -0.158264
10300, -0.159418
10310, -0.161394
10320, -0.162378
10330, -0.164510
10340, -0.166159
10350, -0.168008
10360, -0.169062
10370, -0.170234
10380, -0.170807
10390, -0.171601
10400, -0.172046
10410, -0.173752
10420, -0.174732
10430, -0.175895
10440, -0.175949
10450, -0.175976
10460, -0.175282
10470, -0.175465
10480, -0.175789
10490, -0.176483
10500, -0.176834
10510, -0.176445
10520, -0.175771
10530, -0.174663
10540, -0.174557
10550, -0.174635
10560, -0.174654
10570, -0.174347
10580, -0.173261
10590, -0.172451
10600, -0.171126
10610, -0.170356
10620, -0.169455
10630, -0.168620
10640, -0.168793
10650, -0.167309
10660, -0.166510
10670, -0.164069
10680, -0.163760
10690, -0.161545
10700, -0.160515
10710, -0.159290
10720, -0.158467
10730, -0.156439
10740, -0.153783
10750, -0.151667
10760, -0.149799
10770, -0.148421
10780, -0.147119
10790, -0.144657
10800, -0.142334
10810, -0.139676
10820, -0.137863
10830, -0.135503
10840, -0.133001
10850, -0.130338
10860, -0.127130
10870, -0.124401
10880, -0.122611
10890, -0.119827
10900, -0.117640
10910, -0.113478
10920, -0.111489
10930, -0.108936
10940, -0.106353
10950, -0.104178
10960, -0.099550
10970, -0.097242
10980, -0.092643
10990, -0.090243
11000, -0.086730
11010, -0.083335
11020, -0.080221
11030, -0.076566
11040, -0.073338
11050, -0.069068
11060, -0.065447
11070, -0.061950
11080, -0.058557
11090, -0.055033
11100, -0.050943
11110, -0.047072
11120, -0.043006
11130, -0.039317
11140, -0.035375
11150, -0.031782
11160, -0.027501
11170, -0.023855
11180, -0.019226
11190, -0.015661
11200, -0.010686
11210, -0.006942
11220, -0.002273
11230, 0.002452
11240, 0.006743
11250, 0.011400
11260, 0.014218
11270, 0.017045
11280, 0.020591
11290, 0.023157
11300, 0.026065
11310, 0.026794
11320, 0.029621
11330, 0.031264
11340, 0.032618
11350, 0.033274
11360, 0.035030
11370, 0.035888
11380, 0.039008
11390, 0.040599
11400, 0.041390
11410, 0.040075
11420, 0.040154
11430, 0.041890
11440, 0.042614
11450, 0.042969
11460, 0.040799
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.031250
12770, 99999.990000
12780, -0.026042
12790, -0.055990
12800, -0.087891
12810, -0.087891
12820, -0.082682
12830, -0.082031
12840, -0.085677
12850, -0.096962
12860, -0.090885
12870, -0.083519
12880, -0.066468
12890, -0.050930
12900, -0.036421
12910, -0.028338
12920, -0.020005
12930, -0.010389
12940, -0.002577
12950, 0.010630
12960, 0.017453
12970, 0.024871
12980, 0.024848
12990, 0.024034
13000, 0.032715
13010, 0.038909
13020, 0.052191
13030, 0.061987
13040, 0.070900
13050, 0.081156
13060, 0.082250
13070, 0.089385
13080, 0.089389
13090, 0.104251
13100, 0.108889
13110, 0.116598
13120, 0.125960
13130, 0.128464
13140, 0.138170
13150, 0.138842
13160, 0.150148
13170, 0.154113
13180, 0.160961
13190, 0.169413
13200, 0.180706
13210, 0.185236
13220, 0.186712
13230, 0.190319
13240, 0.197076
13250, 0.202203
13260, 0.206533
13270, 0.211480
13280, 0.217141
13290, 0.220487
13300, 0.224119
13310, 0.229915
13320, 0.234032
13330, 0.241622
13340, 0.246222
13350, 0.247177
13360, 0.248775
13370, 0.252192
13380, 0.259530
13390, 0.263706
13400, 0.265968
13410, 0.267419
13420, 0.269318
13430, 0.271367
13440, 0.274545
13450, 0.276246
13460, 0.278240
13470, 0.279419
13480, 0.280755
13490, 0.281676
13500, 0.283096
13510, 0.284021
13520, 0.284974
13530, 0.285266
13540, 0.286030
13550, 0.286183
13560, 0.286159
13570, 0.286136
13580, 0.285950
13590, 0.286064
13600, 0.285756
13610, 0.285600
13620, 0.284444
13630, 0.283222
13640, 0.281247
13650, 0.279769
13660, 0.278261
13670, 0.277384
13680, 0.276962
13690, 0.274956
13700, 0.272446
13710, 0.269534
13720, 0.267767
13730, 0.265991
13740, 0.262568
13750, 0.259686
13760, 0.256542
13770, 0.254712
13780, 0.250337
13790, 0.247051
13800, 0.243443
13810, 0.240882
13820, 0.237099
13830, 0.233061
13840, 0.229278
13850, 0.225460
13860, 0.221509
13870, 0.217099
13880, 0.212303
13890, 0.206889
13900, 0.201735
13910, 0.196496
13920, 0.192137
13930, 0.186598
13940, 0.182171
13950, 0.176978
13960, 0.171861
13970, 0.165611
13980, 0.159011
13990, 0.153635
14000, 0.148275
14010, 0.143128
14020, 0.138327
14030, 0.131860
14040, 0.125795
14050, 0.117937
14060, 0.111820
14070, 0.106110
14080, 0.100960
14090, 0.094636
14100, 0.086587
14110, 0.078834
14120, 0.072026
14130, 0.065814
14140, 0.059819
14150, 0.052464
14160, 0.046184
14170, 0.039111
14180, 0.032680
14190, 0.025077
14200, 0.017620
14210, 0.009420
14220, 0.001236
14230, -0.006217
14240, -0.013796
14250, -0.021459
14260, -0.029363
14270, -0.035112
14280, -0.040333
14290, -0.046524
14300, -0.053365
14310, -0.058313
14320, -0.063290
14330, -0.068393
14340, -0.074072
14350, -0.078403
14360, -0.081492
14370, -0.084030
14380, -0.086976
14390, -0.088823
14400, -0.092265
14410, -0.094273
14420, -0.097919
14430, -0.100951
14440, -0.103258
14450, -0.106011
14460, -0.107502
14470, -0.111119
14480, -0.112782
14490, -0.115077
14500, -0.116602
14510, -0.118998
14520, -0.121007
14530, -0.123837
14540, -0.124986
14550, -0.126987
14560, -0.127295
14570, -0.129762
14580, -0.132058
14590, -0.134050
14600, -0.136121
14610, -0.138075
14620, -0.140874
14630, -0.142952
14640, -0.145035
14650, -0.147194
14660, -0.149659
14670, -0.151843
14680, -0.152902
14690, -0.153179
14700, -0.154269
14710, -0.156513
14720, -0.159764
14730, -0.161374
14740, -0.162491
14750, -0.162672
14760, -0.163219
14770, -0.164495
14780, -0.165926
14790, -0.167280
14800, -0.167883
14810, -0.168581
14820, -0.170057
14830, -0.170677
14840, -0.171586
14850, -0.172179
14860, -0.173048
14870, -0.173689
14880, -0.173801
14890, -0.174762
14900, -0.175580
14910, -0.176137
14920, -0.176248
14930, -0.176073
14940, -0.176491
14950, -0.176733
14960, -0.176981
14970, -0.177053
14980, -0.177970
14990, -0.178608
15000, -0.178937
15010, -0.177821
15020, -0.177276
15030, -0.177049
15040, -0.177337
15050, -0.177510
15060, -0.177226
15070, -0.176773
15080, -0.176202
15090, -0.175356
15100, -0.174240
15110, -0.172737
15120, -0.172155
15130, -0.171451
15140, -0.170108
15150, -0.168874
15160, -0.167922
15170, -0.167211
15180, -0.165193
15190, -0.163819
15200, -0.162182
15210, -0.161158
15220, -0.158698
15230, -0.157469
15240, -0.156124
15250, -0.155018
15260, -0.153312
15270, -0.151281
15280, -0.150013
15290, -0.148327
15300, -0.147591
15310, -0.146783
15320, -0.146534
15330, -0.144943
15340, -0.142764
15350, -0.140002
15360, -0.139421
15370, -0.138135
15380, -0.137549
15390, -0.134597
15400, -0.132564
15410, -0.129290
15420, -0.128110
15430, -0.125704
15440, -0.124441
15450, -0.121877
15460, -0.119866
15470, -0.117068
15480, -0.114341
15490, -0.112408
