time,yellow_line_angle
10, -0.006708
20, -0.014362
30, -0.022175
40, -0.023196
50, -0.023606
60, -0.024158
70, -0.024601
80, -0.024628
90, -0.024683
100, -0.025326
110, -0.026301
120, -0.027367
130, -0.027467
140, -0.027672
150, -0.027873
160, -0.028646
170, -0.029683
180, -0.030312
190, -0.031242
200, -0.031620
210, -0.033022
220, -0.034461
230, -0.035587
240, -0.036310
250, -0.036438
260, -0.037557
270, -0.038495
280, -0.040042
290, -0.041479
300, -0.042585
310, -0.043722
320, -0.044787
330, -0.046465
340, -0.048568
350, -0.050357
360, -0.052249
370, -0.053842
380, -0.055780
390, -0.057802
400, -0.059988
410, -0.062097
420, -0.063690
430, -0.065941
440, -0.068195
450, -0.070046
460, -0.071059
470, -0.072603
480, -0.074658
490, -0.077031
500, -0.078181
510, -0.078839
520, -0.079842
530, -0.082356
540, -0.084954
550, -0.086673
560, -0.086878
570, -0.087064
580, -0.087432
590, -0.088185
600, -0.089608
610, -0.091217
620, -0.092779
630, -0.093587
640, -0.093750
650, -0.093936
660, -0.094026
670, -0.094315
680, -0.094329
690, -0.094509
700, -0.094489
710, -0.094382
720, -0.094373
730, -0.094193
740, -0.094658
750, -0.094198
760, -0.094108
770, -0.093341
780, -0.092705
790, -0.091403
800, -0.090164
810, -0.089265
820, -0.088564
830, -0.087807
840, -0.087036
850, -0.086435
860, -0.085790
870, -0.085299
880, -0.084778
890, -0.083602
900, -0.081896
910, -0.080365
920, -0.079769
930, -0.079489
940, -0.078795
950, -0.077892
960, -0.075932
970, -0.074158
980, -0.072458
990, -0.071973
1000, -0.071139
1010, -0.069584
1020, -0.067266
1030, -0.065438
1040, -0.064389
1050, -0.063963
1060, -0.062960
1070, -0.061287
1080, -0.059283
1090, -0.057539
1100, -0.055872
1110, -0.054684
1120, -0.053400
1130, -0.051971
1140, -0.050413
1150, -0.048194
1160, -0.047095
1170, -0.045295
1180, -0.043856
1190, -0.041458
1200, -0.039668
1210, -0.038319
1220, -0.036472
1230, -0.034671
1240, -0.032319
1250, -0.030488
1260, -0.028419
1270, -0.026439
1280, -0.024468
1290, -0.022371
1300, -0.020541
1310, -0.018605
1320, -0.017332
1330, -0.015520
1340, -0.013521
1350, -0.010769
1360, -0.008772
1370, -0.006665
1380, -0.004236
1390, -0.001781
1400, -0.000316
1410, 0.001532
1420, 0.003557
1430, 0.006021
1440, 0.007724
1450, 0.009802
1460, 0.011679
1470, 0.012812
1480, 0.013545
1490, 0.014478
1500, 0.015388
1510, 0.016505
1520, 0.017481
1530, 0.018748
1540, 0.020072
1550, 0.021309
1560, 0.022492
1570, 0.023202
1580, 0.024335
1590, 0.024839
1600, 0.024945
1610, 0.024053
1620, 0.023795
1630, 0.023981
1640, 0.024604
1650, 0.025650
1660, 0.026173
1670, 0.026763
1680, 0.027019
1690, 0.027507
1700, 0.027680
1710, 0.027517
1720, 0.027199
1730, 0.027054
1740, 0.027155
1750, 0.027020
1760, 0.026886
1770, 0.026438
1780, 0.026583
1790, 0.026129
1800, 0.025931
1810, 0.025529
1820, 0.025611
1830, 0.025322
1840, 0.024899
1850, 0.024537
1860, 0.024421
1870, 0.024421
1880, 0.024625
1890, 0.024852
1900, 0.025353
1910, 0.025820
1920, 0.025858
1930, 0.025535
1940, 0.025176
1950, 0.025176
1960, 0.025148
1970, 0.025040
1980, 0.024766
1990, 0.024695
2000, 0.024356
2010, 0.024166
2020, 0.023917
2030, 0.023843
2040, 0.024178
2050, 0.024228
2060, 0.024149
2070, 0.023431
2080, 0.022576
2090, 0.021351
2100, 0.020167
2110, 0.019385
2120, 0.018973
2130, 0.018676
2140, 0.018174
2150, 0.017681
2160, 0.017324
2170, 0.017286
2180, 0.017300
2190, 0.017415
2200, 0.017100
2210, 0.017480
2220, 0.017350
2230, 0.017172
2240, 0.016390
2250, 0.015563
2260, 0.014649
2270, 0.013830
2280, 0.012681
2290, 0.012208
