time,yellow_line_angle
10, 0.034471
20, 0.068747
30, 0.102883
40, 0.102548
50, 0.102263
60, 0.102118
70, 0.101913
80, 0.101700
90, 0.101641
100, 0.101416
110, 0.101263
120, 0.100954
130, 0.101847
140, 0.103813
150, 0.106410
160, 0.107958
170, 0.108201
180, 0.108052
190, 0.108364
200, 0.108569
210, 0.108535
220, 0.108275
230, 0.109160
240, 0.110833
250, 0.113177
260, 0.114916
270, 0.116179
280, 0.116619
290, 0.116612
300, 0.116536
310, 0.116786
320, 0.117286
330, 0.118751
340, 0.120109
350, 0.121492
360, 0.121954
370, 0.122852
380, 0.123980
390, 0.124647
400, 0.124826
410, 0.124916
420, 0.125369
430, 0.126392
440, 0.127459
450, 0.128583
460, 0.128955
470, 0.129051
480, 0.128651
490, 0.128257
500, 0.128005
510, 0.127811
520, 0.127169
530, 0.126527
540, 0.126219
550, 0.125960
560, 0.125312
570, 0.124510
580, 0.123294
590, 0.122374
600, 0.121047
610, 0.120138
620, 0.119418
630, 0.118875
640, 0.118393
650, 0.116989
660, 0.115397
670, 0.113854
680, 0.112396
690, 0.110298
700, 0.108239
710, 0.106376
720, 0.104965
730, 0.102846
740, 0.100521
750, 0.098276
760, 0.095809
770, 0.093899
780, 0.090876
790, 0.088371
800, 0.085496
810, 0.084285
820, 0.082139
830, 0.079678
840, 0.077245
850, 0.076001
860, 0.074085
870, 0.071551
880, 0.068744
890, 0.066378
900, 0.063254
910, 0.060725
920, 0.058143
930, 0.055916
940, 0.052795
950, 0.050576
960, 0.048067
970, 0.045256
980, 0.042082
990, 0.038515
1000, 0.035483
1010, 0.032548
1020, 0.029807
1030, 0.026696
1040, 0.023944
1050, 0.020807
1060, 0.017903
1070, 0.014126
1080, 0.011581
1090, 0.008295
1100, 0.005109
1110, 0.002012
1120, -0.001111
1130, -0.003868
1140, -0.007008
1150, -0.009475
1160, -0.012265
1170, -0.014474
1180, -0.016612
1190, -0.018978
1200, -0.021364
1210, -0.022856
1220, -0.023367
1230, -0.023890
1240, -0.026120
1250, -0.028381
1260, -0.030264
1270, -0.030383
1280, -0.030488
1290, -0.030762
1300, -0.031171
1310, -0.031838
1320, -0.033285
1330, -0.035394
1340, -0.037072
1350, -0.037807
1360, -0.037796
1370, -0.037796
1380, -0.037784
1390, -0.038065
1400, -0.038347
1410, -0.038781
1420, -0.039401
1430, -0.040193
1440, -0.040673
1450, -0.041290
1460, -0.041651
1470, -0.042184
1480, -0.042284
1490, -0.042779
1500, -0.043274
1510, -0.043586
1520, -0.043525
1530, -0.043464
1540, -0.043403
1550, -0.043403
1560, -0.043403
1570, -0.043221
1580, -0.042923
1590, -0.042625
1600, -0.042544
1610, -0.042697
1620, -0.042850
1630, -0.042744
1640, -0.042657
1650, -0.042571
1660, -0.042660
1670, -0.041910
1680, -0.041650
1690, -0.041215
1700, -0.041286
1710, -0.040867
1720, -0.040748
1730, -0.040356
1740, -0.039894
1750, -0.039282
1760, -0.039137
1770, -0.038881
1780, -0.038819
1790, -0.039144
1800, -0.039391
1810, -0.039590
1820, -0.039124
1830, -0.038612
1840, -0.037349
1850, -0.035982
1860, -0.034921
1870, -0.034539
1880, -0.034358
1890, -0.034057
1900, -0.033573
1910, -0.033326
1920, -0.032664
1930, -0.032333
1940, -0.031470
1950, -0.031407
1960, -0.031125
1970, -0.030768
1980, -0.029884
1990, -0.028658
2000, -0.027679
2010, -0.026409
2020, -0.025477
2030, -0.025000
2040, -0.024831
2050, -0.024522
2060, -0.023310
2070, -0.022234
2080, -0.020758
2090, -0.019738
2100, -0.018834
2110, -0.018383
2120, -0.018258
2130, -0.017505
2140, -0.016624
2150, -0.015581
2160, -0.015358
2170, -0.014199
2180, -0.012663
2190, -0.010647
2200, -0.009355
2210, -0.008731
2220, -0.008775
2230, -0.009004
2240, -0.008239
2250, -0.006424
2260, -0.003992
2270, -0.002833
2280, -0.002226
2290, -0.002063
2300, -0.001139
2310, -0.000479
2320, 0.001023
2330, 0.002367
2340, 0.003688
2350, 0.004558
2360, 0.005009
2370, 0.005752
2380, 0.006147
2390, 0.006711
2400, 0.007406
2410, 0.007695
2420, 0.007878
2430, 0.007933
2440, 0.007688
2450, 0.007750
2460, 0.007397
2470, 0.007357
2480, 0.007283
2490, 0.007870
2500, 0.008389
2510, 0.009027
2520, 0.009491
2530, 0.010044
2540, 0.010396
2550, 0.010557
2560, 0.010557
2570, 0.010655
2580, 0.010753
2590, 0.010851
2600, 0.010656
2610, 0.010462
2620, 0.010268
2630, 0.010160
2640, 0.010260
2650, 0.010558
2660, 0.010964
2670, 0.011270
2680, 0.011456
2690, 0.011754
2700, 0.011830
2710, 0.011830
2720, 0.011719
2730, 0.011719
2740, 0.011719
2750, 0.011719
2760, 0.011642
2770, 0.011642
