time,yellow_line_angle
10, -0.044271
20, -0.087831
30, -0.131044
40, -0.130226
50, -0.128715
60, -0.128154
70, -0.127589
80, -0.127436
90, -0.126604
100, -0.125197
110, -0.124360
120, -0.123134
130, -0.122242
140, -0.121789
150, -0.121065
160, -0.120214
170, -0.119415
180, -0.119505
190, -0.119728
200, -0.119852
210, -0.119822
220, -0.119792
230, -0.120001
240, -0.120088
250, -0.120175
260, -0.119995
270, -0.119628
280, -0.119368
290, -0.118991
300, -0.118942
310, -0.118606
320, -0.117806
330, -0.116400
340, -0.115681
350, -0.114883
360, -0.114275
370, -0.112870
380, -0.111972
390, -0.111472
400, -0.110093
410, -0.108709
420, -0.106952
430, -0.105630
440, -0.104860
450, -0.103300
460, -0.102017
470, -0.099811
480, -0.098314
490, -0.097377
500, -0.095902
510, -0.094519
520, -0.091415
530, -0.089419
540, -0.086973
550, -0.086624
560, -0.084342
570, -0.082746
580, -0.079963
590, -0.079033
600, -0.077288
610, -0.074931
620, -0.072326
630, -0.069057
640, -0.067094
650, -0.064200
660, -0.061559
670, -0.059224
680, -0.056730
690, -0.055548
700, -0.052815
710, -0.050391
720, -0.047503
730, -0.045072
740, -0.042568
750, -0.039307
760, -0.037234
770, -0.034808
780, -0.032990
790, -0.030000
800, -0.027020
810, -0.024416
820, -0.021442
830, -0.019493
840, -0.016337
850, -0.013716
860, -0.011335
870, -0.010075
880, -0.007788
890, -0.004823
900, -0.001440
910, 0.001044
920, 0.003437
930, 0.005758
940, 0.008126
950, 0.010548
960, 0.012386
970, 0.014581
980, 0.015612
990, 0.018092
1000, 0.019658
1010, 0.021322
1020, 0.021741
1030, 0.022714
1040, 0.024700
1050, 0.026831
1060, 0.028780
1070, 0.029916
1080, 0.030510
1090, 0.030847
1100, 0.030982
1110, 0.031329
1120, 0.031178
1130, 0.032550
1140, 0.034295
1150, 0.036592
1160, 0.037761
1170, 0.038685
1180, 0.039066
1190, 0.039268
1200, 0.039413
1210, 0.039553
