time,yellow_line_angle
10, 0.033918
20, 0.067896
30, 0.101750
40, 0.101542
50, 0.100823
60, 0.100823
70, 0.100888
80, 0.100980
90, 0.100372
100, 0.099449
110, 0.099055
120, 0.098761
130, 0.099112
140, 0.098878
150, 0.098534
160, 0.097939
170, 0.097651
180, 0.097476
190, 0.097816
200, 0.098330
210, 0.098991
220, 0.099396
230, 0.099801
240, 0.100368
250, 0.100676
260, 0.100984
270, 0.100984
280, 0.100576
290, 0.100068
300, 0.099007
310, 0.097941
320, 0.097195
330, 0.097347
340, 0.097664
350, 0.097178
360, 0.096370
370, 0.095818
380, 0.095146
390, 0.094451
400, 0.093843
410, 0.092942
420, 0.091977
430, 0.090210
440, 0.089202
450, 0.087562
460, 0.086632
470, 0.086038
480, 0.084880
490, 0.083916
500, 0.082395
510, 0.081238
520, 0.079197
530, 0.076953
540, 0.075137
550, 0.073246
560, 0.071606
570, 0.069463
580, 0.068174
590, 0.066149
600, 0.064836
610, 0.062407
620, 0.060363
630, 0.058574
640, 0.056871
650, 0.054383
660, 0.051496
670, 0.049834
680, 0.049150
690, 0.047824
700, 0.045372
710, 0.042511
720, 0.041217
730, 0.038938
740, 0.036696
750, 0.033949
760, 0.031838
770, 0.029561
780, 0.026668
790, 0.024556
800, 0.023650
810, 0.021601
820, 0.019857
830, 0.017079
840, 0.015185
850, 0.012937
860, 0.010737
870, 0.009158
880, 0.007151
890, 0.005620
900, 0.003578
910, 0.001800
920, -0.000246
930, -0.002372
940, -0.004593
950, -0.006961
960, -0.008848
970, -0.010598
980, -0.011977
990, -0.013616
1000, -0.015105
1010, -0.016520
1020, -0.017710
1030, -0.018535
1040, -0.019573
1050, -0.020262
1060, -0.021090
1070, -0.021741
1080, -0.023220
1090, -0.024745
1100, -0.026264
1110, -0.026933
1120, -0.028245
1130, -0.029026
1140, -0.030260
1150, -0.030371
1160, -0.030675
1170, -0.030820
1180, -0.031033
1190, -0.031082
1200, -0.030921
1210, -0.031345
1220, -0.032555
1230, -0.034094
1240, -0.035458
1250, -0.036074
1260, -0.036702
1270, -0.037007
1280, -0.037433
1290, -0.037433
1300, -0.037685
1310, -0.038290
1320, -0.038726
1330, -0.039144
1340, -0.039228
1350, -0.039312
1360, -0.039057
1370, -0.038715
1380, -0.038368
1390, -0.038003
1400, -0.038176
1410, -0.038611
1420, -0.039149
1430, -0.039231
1440, -0.039225
1450, -0.039225
1460, -0.038995
1470, -0.038765
1480, -0.038693
1490, -0.038624
1500, -0.038339
1510, -0.038114
1520, -0.037642
1530, -0.037794
1540, -0.037496
1550, -0.037843
1560, -0.037439
1570, -0.037663
1580, -0.037805
1590, -0.038285
1600, -0.038584
1610, -0.038861
1620, -0.038918
1630, -0.038427
1640, -0.037717
1650, -0.036951
1660, -0.036418
1670, -0.035955
1680, -0.035567
1690, -0.035362
1700, -0.034867
1710, -0.034755
1720, -0.034321
1730, -0.034177
1740, -0.033216
1750, -0.032413
1760, -0.031371
1770, -0.031020
1780, -0.031100
1790, -0.031355
1800, -0.031239
1810, -0.030688
1820, -0.029457
1830, -0.028353
1840, -0.027346
1850, -0.026709
1860, -0.026236
1870, -0.025633
1880, -0.025038
1890, -0.024934
1900, -0.024281
1910, -0.023852
1920, -0.022815
1930, -0.021838
1940, -0.020887
1950, -0.019553
1960, -0.018398
1970, -0.016951
1980, -0.016032
1990, -0.016177
2000, -0.016254
2010, -0.016341
2020, -0.015704
2030, -0.014687
2040, -0.013009
2050, -0.011515
2060, -0.010523
2070, -0.009510
2080, -0.008745
2090, -0.007915
2100, -0.007741
2110, -0.006305
2120, -0.004987
2130, -0.003365
2140, -0.002978
2150, -0.002299
2160, -0.001491
2170, -0.000449
2180, 0.000231
2190, -0.000141
2200, 0.000293
2210, 0.000550
2220, 0.001948
2230, 0.002779
2240, 0.003481
2250, 0.003757
2260, 0.004182
2270, 0.004994
2280, 0.005885
