time,yellow_line_angle
1710, -0.029402
1720, -0.027991
1730, -0.026240
1740, -0.025124
1750, -0.024608
1760, -0.024497
1770, -0.023453
1780, -0.021997
1790, -0.020142
1800, -0.018975
1810, -0.018034
1820, -0.017094
1830, -0.016263
1840, -0.015777
1850, -0.014888
1860, -0.013616
1870, -0.011255
1880, -0.009479
1890, -0.008212
1900, -0.007967
1910, -0.007804
1920, -0.006719
1930, -0.004959
1940, -0.003144
1950, -0.001452
1960, -0.000694
1970, 0.000295
1980, 0.001250
1990, 0.002863
2000, 0.004241
2010, 0.004457
2020, 0.004548
2030, 0.004887
2040, 0.006147
2050, 0.007205
2060, 0.008094
2070, 0.008466
2080, 0.008748
2090, 0.008873
2100, 0.008681
2110, 0.008573
2120, 0.008974
2130, 0.009364
2140, 0.009946
2150, 0.009848
2160, 0.010121
2170, 0.010280
2180, 0.010655
2190, 0.010970
2200, 0.011151
2210, 0.011224
2220, 0.011163
2230, 0.011404
2240, 0.011515
2250, 0.011515
2260, 0.011274
2270, 0.011272
2280, 0.011443
2290, 0.011613
2300, 0.011537
2310, 0.011460
2320, 0.011572
2330, 0.011565
2340, 0.011559
2350, 0.011482
2360, 0.011786
2370, 0.012266
2380, 0.012452
2390, 0.012628
2400, 0.012266
2410, 0.012080
2420, 0.011719
2430, 0.011719
2440, 0.011719
2450, 0.011719
2460, 0.011719
2470, 0.011719
2480, 0.011642
2490, 0.011642
2500, 0.011336
2510, 0.011003
2520, 0.010773
2530, 0.010573
2540, 0.010476
2550, 0.009999
2560, 0.009999
2570, 0.010072
2580, 0.010200
2590, 0.010127
2600, 0.009983
2610, 0.009854
2620, 0.009854
2630, 0.010116
2640, 0.010606
2650, 0.010925
2660, 0.010965
2670, 0.011264
2680, 0.011605
2690, 0.011968
2700, 0.011887
2710, 0.011848
2720, 0.011635
2730, 0.011257
2740, 0.010694
2750, 0.010087
2760, 0.009546
2770, 0.009212
2780, 0.008714
2790, 0.008404
2800, 0.007757
2810, 0.007461
2820, 0.006909
2830, 0.006476
2840, 0.006309
2850, 0.006455
2860, 0.006334
2870, 0.005971
2880, 0.005551
2890, 0.005140
2900, 0.004558
2910, 0.003804
2920, 0.003462
2930, 0.003178
2940, 0.003110
2950, 0.003139
2960, 0.003196
2970, 0.002674
2980, 0.002233
2990, 0.001770
3000, 0.001827
3010, 0.001676
3020, 0.001308
3030, 0.001192
3040, 0.001164
3050, 0.001314
3060, 0.001157
3070, 0.000792
3080, 0.000583
3090, 0.000371
3100, 0.000077
3110, -0.000306
3120, -0.000790
3130, -0.001031
3140, -0.001275
3150, -0.001657
3160, -0.002103
3170, -0.002548
3180, -0.002678
3190, -0.003068
3200, -0.003379
3210, -0.003689
3220, -0.003501
3230, -0.003501
3240, -0.003779
3250, -0.004245
3260, -0.004353
3270, -0.004182
3280, -0.004012
3290, -0.004012
3300, -0.004012
3310, -0.003832
3320, -0.003644
3330, -0.003455
3340, -0.003447
3350, -0.003356
3360, -0.003383
3370, -0.003410
3380, -0.003528
3390, -0.003430
3400, -0.003091
3410, -0.003217
3420, -0.003104
3430, -0.003383
3440, -0.003428
3450, -0.004026
3460, -0.004338
3470, -0.004427
3480, -0.004574
3490, -0.004855
3500, -0.005180
3510, -0.005232
3520, -0.005212
3530, -0.005301
3540, -0.005548
3550, -0.005710
3560, -0.005306
3570, -0.004805
3580, -0.004401
3590, -0.004462
3600, -0.004462
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004523
3650, -0.004607
3660, -0.004691
3670, -0.004774
3680, -0.004969
3690, -0.005163
3700, -0.005256
3710, -0.005156
3720, -0.005055
3730, -0.004749
3740, -0.004366
3750, -0.004059
3760, -0.003871
3770, -0.003760
3780, -0.003683
3790, -0.003795
3800, -0.003906
3810, -0.003906
3820, -0.003906
3830, -0.003906
3840, -0.003795
3850, -0.003981
3860, -0.003795
3870, -0.003795
3880, -0.003319
3890, -0.003216
3900, -0.002844
3910, -0.002650
3920, -0.002650
3930, -0.002627
3940, -0.002821
3950, -0.002925
3960, -0.002971
3970, -0.002669
3980, -0.002395
3990, -0.002395
4000, -0.002273
4010, -0.002271
4020, -0.002470
4030, -0.002470
4040, -0.002470
4050, -0.002184
4060, -0.002061
4070, -0.001384
4080, -0.000546
4090, 0.000076
4100, 0.000890
4110, 0.001460
4120, 0.001376
4130, 0.001023
4140, 0.000670
4150, 0.000812
4160, 0.000319
4170, -0.000119
4180, -0.000199
4190, -0.000004
4200, 0.000328
4210, 0.000516
4220, 0.000770
4230, 0.000766
4240, 0.000440
4250, 0.000186
4260, -0.000067
4270, -0.000134
4280, -0.000134
4290, -0.000208
4300, -0.000068
4310, -0.000350
4320, -0.000276
4330, -0.000282
4340, 0.000127
4350, 0.000442
4360, 0.000561
4370, 0.000688
4380, 0.000577
4390, 0.000458
4400, 0.000404
4410, 0.000202
4420, 0.000070
4430, -0.000331
4440, -0.000334
4450, -0.000343
4460, -0.000505
4470, -0.000929
4480, -0.001128
4490, -0.000972
4500, -0.000416
4510, -0.000142
4520, 0.000064
4530, -0.000070
4540, -0.000135
4550, -0.000336
4560, -0.000125
4570, 0.000081
4580, 0.000579
4590, 0.000511
4600, 0.000451
4610, -0.000144
4620, -0.000552
4630, -0.001028
4640, -0.001319
4650, -0.001851
4660, -0.002632
4670, -0.003381
4680, -0.003934
4690, -0.004025
4700, -0.004175
4710, -0.004331
4720, -0.005001
4730, -0.005274
4740, -0.005434
4750, -0.005707
4760, -0.006139
4770, -0.006811
4780, -0.007495
4790, -0.008051
4800, -0.008404
4810, -0.008933
4820, -0.009521
4830, -0.010421
4840, -0.010742
4850, -0.011399
4860, -0.012294
4870, -0.013605
4880, -0.014897
4890, -0.015920
4900, -0.016892
4910, -0.017379
4920, -0.017368
4930, -0.017273
4940, -0.017650
4950, -0.018315
4960, -0.018740
4970, -0.018996
4980, -0.019012
4990, -0.019714
5000, -0.020488
5010, -0.021616
5020, -0.021864
5030, -0.022075
5040, -0.023015
5050, -0.023745
5060, -0.024660
5070, -0.025302
5080, -0.027070
5090, -0.028110
5100, -0.029203
5110, -0.030188
5120, -0.031337
5130, -0.031922
5140, -0.032852
5150, -0.033966
5160, -0.035528
5170, -0.036549
5180, -0.038107
5190, -0.039744
5200, -0.041291
5210, -0.042936
5220, -0.043827
5230, -0.045017
5240, -0.046238
5250, -0.047528
5260, -0.048165
5270, -0.049731
5280, -0.051634
5290, -0.053671
5300, -0.054685
5310, -0.056175
5320, -0.057523
5330, -0.059074
5340, -0.060048
5350, -0.060950
5360, -0.061782
5370, -0.062898
5380, -0.064753
5390, -0.066078
5400, -0.067872
5410, -0.068766
5420, -0.070265
5430, -0.071373
5440, -0.072332
5450, -0.074171
5460, -0.075639
5470, -0.077648
5480, -0.078775
5490, -0.079956
5500, -0.081816
5510, -0.082635
5520, -0.084916
5530, -0.086318
5540, -0.088417
5550, -0.089030
5560, -0.090986
5570, -0.092700
5580, -0.094151
5590, -0.094588
5600, -0.095794
5610, -0.096653
5620, -0.097358
5630, -0.098236
5640, -0.100395
5650, -0.102196
5660, -0.102304
5670, -0.101604
5680, -0.102004
5690, -0.103875
5700, -0.105281
5710, -0.106652
5720, -0.106905
5730, -0.107607
5740, -0.108155
5750, -0.109240
5760, -0.109955
5770, -0.110264
5780, -0.111205
5790, -0.111968
5800, -0.112859
5810, -0.112790
5820, -0.112886
5830, -0.112739
5840, -0.113215
5850, -0.114563
5860, -0.115733
5870, -0.117000
5880, -0.117698
5890, -0.118431
5900, -0.118232
5910, -0.119033
5920, -0.120703
5930, -0.123282
5940, -0.124330
5950, -0.125000
5960, -0.124702
5970, -0.124930
5980, -0.124634
5990, -0.124572
6000, -0.124717
6010, -0.124947
6020, -0.124605
6030, -0.124308
6040, -0.124078
6050, -0.124841
6060, -0.125209
6070, -0.125426
6080, -0.125143
6090, -0.125147
6100, -0.125002
6110, -0.125074
6120, -0.124540
6130, -0.124106
6140, -0.124468
6150, -0.125289
6160, -0.124776
6170, -0.123231
6180, -0.121874
6190, -0.122131
6200, -0.122920
6210, -0.124139
6220, -0.124829
6230, -0.124409
6240, -0.123850
6250, -0.122701
6260, -0.122213
6270, -0.120941
6280, -0.121048
6290, -0.121337
6300, -0.121383
6310, -0.120736
6320, -0.119566
6330, -0.118525
6340, -0.117038
6350, -0.115982
6360, -0.115208
6370, -0.113443
6380, -0.111183
6390, -0.110148
6400, -0.109092
6410, -0.108902
6420, -0.107455
6430, -0.105992
6440, -0.103727
6450, -0.101774
6460, -0.100599
6470, -0.099550
6480, -0.097438
6490, -0.095923
6500, -0.094003
6510, -0.093159
6520, -0.090792
6530, -0.089661
6540, -0.088450
6550, -0.088657
6560, -0.086469
6570, -0.084197
6580, -0.082266
6590, -0.083334
6600, -0.083032
6610, -0.081561
6620, -0.078400
6630, -0.076381
6640, -0.076315
6650, -0.075945
6660, -0.075223
6670, -0.072018
6680, -0.068866
6690, -0.066195
6700, -0.065814
6710, -0.064967
6720, -0.063882
6730, -0.061478
6740, -0.059612
6750, -0.058184
6760, -0.056385
6770, -0.054602
6780, -0.052196
6790, -0.050590
6800, -0.048900
6810, -0.047126
6820, -0.044217
6830, -0.042033
6840, -0.040251
6850, -0.038152
6860, -0.035947
6870, -0.033064
6880, -0.031475
6890, -0.030087
6900, -0.029118
6910, -0.028174
6920, -0.026613
6930, -0.024306
6940, -0.022679
6950, -0.021197
6960, -0.019482
6970, -0.017438
6980, -0.014323
6990, -0.012982
7000, -0.010305
7010, -0.008886
7020, -0.006611
7030, -0.004926
7040, -0.002182
7050, 0.000422
7060, 0.002788
7070, 0.004286
7080, 0.005599
7090, 0.005816
7100, 0.005437
7110, 0.006157
7120, 0.007395
7130, 0.008036
7140, 0.007961
7150, 0.008768
7160, 0.008128
7170, 0.008378
7180, 0.006851
7190, 0.007417
7200, 0.004918
7210, 0.002492
7220, 0.001275
7230, 0.000775
7240, -0.001064
7250, -0.003853
7260, -0.005621
7270, -0.006590
7280, -0.009951
7290, -0.013399
7300, -0.015891
7310, -0.016899
7320, -0.019114
7330, -0.021663
7340, -0.024268
7350, -0.026489
7360, -0.029258
7370, -0.031867
7380, -0.034445
7390, -0.036814
7400, -0.039346
7410, -0.041733
7420, -0.044267
7430, -0.046926
7440, -0.050399
7450, -0.053616
7460, -0.055441
7470, -0.057872
7480, -0.060567
7490, -0.063184
7500, -0.065973
7510, -0.067956
7520, -0.071744
7530, -0.073884
7540, -0.076048
7550, -0.077672
7560, -0.079789
7570, -0.082529
7580, -0.086570
7590, -0.089551
7600, -0.093160
7610, -0.094352
7620, -0.095819
7630, -0.099077
7640, -0.101629
7650, -0.104633
7660, -0.104935
7670, -0.107544
7680, -0.110365
7690, -0.112752
7700, -0.114745
7710, -0.116779
7720, -0.118679
7730, -0.120814
7740, -0.121745
7750, -0.125393
7760, -0.126293
7770, -0.128496
7780, -0.127832
7790, -0.130351
7800, -0.132720
7810, -0.134904
7820, -0.135761
7830, -0.137040
7840, -0.139108
7850, -0.141485
7860, -0.144386
7870, -0.145119
7880, -0.146720
7890, -0.147887
7900, -0.150572
7910, -0.152404
7920, -0.154224
7930, -0.154899
7940, -0.155250
7950, -0.155096
7960, -0.158135
7970, -0.160956
7980, -0.163536
7990, -0.163834
8000, -0.165440
8010, -0.166220
8020, -0.167719
8030, -0.168631
8040, -0.169671
8050, -0.171940
8060, -0.173558
8070, -0.175164
8080, -0.175562
8090, -0.175985
8100, -0.176548
8110, -0.176418
8120, -0.176702
8130, -0.177222
8140, -0.178394
8150, -0.178761
8160, -0.178584
8170, -0.177894
8180, -0.178245
8190, -0.178410
8200, -0.178579
8210, -0.178327
8220, -0.179036
8230, -0.179412
8240, -0.179302
8250, -0.179017
8260, -0.178473
8270, -0.177729
8280, -0.176541
8290, -0.175259
8300, -0.175706
8310, -0.175706
8320, -0.175758
8330, -0.174514
8340, -0.174274
8350, -0.174205
8360, -0.173291
8370, -0.171209
8380, -0.169290
8390, -0.168025
8400, -0.167479
8410, -0.167413
8420, -0.167057
8430, -0.165211
8440, -0.163622
8450, -0.161002
8460, -0.160157
8470, -0.158179
8480, -0.157298
8490, -0.154694
8500, -0.152486
8510, -0.150165
8520, -0.148673
8530, -0.146770
8540, -0.145670
8550, -0.143966
8560, -0.142289
8570, -0.139820
8580, -0.138012
8590, -0.135635
8600, -0.133158
8610, -0.131334
8620, -0.130183
8630, -0.128819
8640, -0.125732
8650, -0.123884
8660, -0.121207
8670, -0.118876
8680, -0.114916
8690, -0.113252
8700, -0.111422
8710, -0.110359
8720, -0.106636
8730, -0.105020
8740, -0.103439
8750, -0.102120
8760, -0.099898
8770, -0.096697
8780, -0.094485
8790, -0.092057
8800, -0.089453
8810, -0.086902
8820, -0.083832
8830, -0.081161
8840, -0.078575
8850, -0.075571
8860, -0.073045
8870, -0.070107
8880, -0.066277
8890, -0.063596
8900, -0.059876
8910, -0.057810
8920, -0.054219
8930, -0.051745
8940, -0.050058
8950, -0.047178
8960, -0.044574
8970, -0.040964
8980, -0.038249
8990, -0.033877
9000, -0.030094
9010, -0.026188
9020, -0.022542
9030, -0.019196
9040, -0.016522
9050, -0.014687
9060, -0.011913
9070, -0.007831
9080, -0.004768
9090, -0.002884
9100, 0.000163
9110, 0.002907
9120, 0.006865
9130, 0.008519
9140, 0.011658
9150, 0.013292
9160, 0.014854
9170, 0.015680
9180, 0.017553
9190, 0.017706
9200, 0.017613
9210, 0.016429
9220, 0.016204
9230, 0.015408
9240, 0.015250
9250, 0.014321
9260, 0.014205
9270, 0.013291
9280, 0.011305
9290, 0.009038
9300, 0.007832
9310, 0.007018
9320, 0.005995
9330, 0.003754
9340, 0.001454
9350, -0.000433
9360, -0.002464
9370, -0.004099
9380, -0.007599
9390, -0.009676
9400, -0.011836
9410, -0.014182
9420, -0.015839
9430, -0.019413
9440, -0.021219
9450, -0.023957
9460, -0.025197
9470, -0.027359
9480, -0.029963
9490, -0.033201
9500, -0.035971
9510, -0.039510
9520, -0.041916
9530, -0.044793
9540, -0.047079
9550, -0.048499
9560, -0.049879
9570, -0.052007
9580, -0.053894
9590, -0.055486
9600, -0.059145
9610, -0.062030
9620, -0.065698
9630, -0.066799
9640, -0.070659
9650, -0.073357
9660, -0.076336
9670, -0.078818
9680, -0.081633
9690, -0.082299
9700, -0.084745
9710, -0.087816
9720, -0.091025
9730, -0.093453
9740, -0.095162
9750, -0.099031
9760, -0.099544
9770, -0.101266
9780, -0.102603
9790, -0.105722
9800, -0.107753
9810, -0.110805
9820, -0.113237
9830, -0.115597
9840, -0.117190
9850, -0.118901
9860, -0.120673
9870, -0.122131
9880, -0.123920
9890, -0.126456
9900, -0.129701
9910, -0.131596
9920, -0.135182
9930, -0.136727
9940, -0.138778
9950, -0.138941
9960, -0.141137
9970, -0.143185
9980, -0.146001
9990, -0.146355
10000, -0.146740
10010, -0.147478
10020, -0.149990
10030, -0.151509
10040, -0.151843
10050, -0.153411
10060, -0.156277
10070, -0.158837
10080, -0.159096
10090, -0.159964
10100, -0.160863
10110, -0.161923
10120, -0.162109
10130, -0.162869
10140, -0.164731
10150, -0.166692
10160, -0.168283
10170, -0.169232
10180, -0.170248
10190, -0.170916
10200, -0.171621
10210, -0.172129
10220, -0.173069
10230, -0.173697
10240, -0.174705
10250, -0.175491
10260, -0.176048
10270, -0.176391
10280, -0.175644
10290, -0.174761
10300, -0.174485
10310, -0.174775
10320, -0.174679
10330, -0.174145
10340, -0.174066
10350, -0.173526
10360, -0.173075
10370, -0.171424
10380, -0.171919
10390, -0.171003
10400, -0.170754
10410, -0.170836
10420, -0.170386
10430, -0.169541
10440, -0.166888
10450, -0.165520
10460, -0.164533
10470, -0.163005
10480, -0.161058
10490, -0.159552
10500, -0.158541
10510, -0.158158
10520, -0.156107
10530, -0.154718
10540, -0.153897
10550, -0.152003
10560, -0.149807
10570, -0.146844
10580, -0.145581
10590, -0.143366
10600, -0.141017
10610, -0.138492
10620, -0.136495
10630, -0.133994
10640, -0.131732
10650, -0.129302
10660, -0.126356
10670, -0.124186
10680, -0.121963
10690, -0.119404
10700, -0.116813
10710, -0.113599
10720, -0.111751
10730, -0.109101
10740, -0.106173
10750, -0.103568
10760, -0.099116
10770, -0.096644
10780, -0.091971
10790, -0.089299
10800, -0.085651
10810, -0.082734
10820, -0.079975
10830, -0.076084
10840, -0.073480
10850, -0.069414
10860, -0.066246
10870, -0.062080
10880, -0.058705
10890, -0.055016
10900, -0.051221
10910, -0.047272
10920, -0.043004
10930, -0.039457
10940, -0.035301
10950, -0.031706
10960, -0.027122
10970, -0.023939
10980, -0.019622
10990, -0.015730
11000, -0.010573
11010, -0.006284
11020, -0.002019
11030, 0.002331
11040, 0.006059
11050, 0.011005
11060, 0.014334
11070, 0.017059
11080, 0.020067
11090, 0.022904
11100, 0.025539
11110, 0.026932
11120, 0.029587
11130, 0.031817
11140, 0.032795
11150, 0.032965
11160, 0.033650
11170, 0.035484
11180, 0.038956
11190, 0.041690
11200, 0.041964
11210, 0.040578
11220, 0.040578
11230, 0.041619
11240, 0.041518
11250, 0.040848
11260, 0.038938
11270, 0.038566
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 0.036458
12560, 0.070312
12570, 0.101562
12580, 0.111979
12590, 0.130208
12600, 0.144965
12610, 0.143663
12620, 0.134288
12630, 0.139497
12640, 0.140799
12650, 0.123806
12660, 0.096680
12670, 0.078740
12680, 0.081344
12690, 0.073997
12700, 0.060397
12710, 0.045879
12720, 0.040028
12730, 0.034708
12740, 0.028068
12750, 0.022675
12760, 0.017867
12770, 0.017116
12780, 0.018389
12790, 0.009776
12800, 0.000203
12810, -0.001649
12820, 0.007151
12830, 0.019528
12840, 0.014446
12850, 0.016678
12860, -0.002627
12870, -0.012645
12880, -0.023309
12890, -0.014086
12900, -0.004080
12910, 0.004043
12920, 0.009375
12930, 0.017144
12940, 0.018426
12950, 0.021629
12960, 0.018547
12970, 0.015608
12980, 0.013312
12990, 0.016393
13000, 0.016796
13010, 0.015832
13020, 0.018002
13030, 0.027566
13040, 0.034691
13050, 0.044294
13060, 0.050662
13070, 0.060288
13080, 0.068606
13090, 0.082451
13100, 0.089070
13110, 0.096841
13120, 0.097325
13130, 0.100798
13140, 0.099195
13150, 0.102927
13160, 0.107038
13170, 0.114272
13180, 0.116585
13190, 0.131774
13200, 0.141757
13210, 0.163874
13220, 0.172405
13230, 0.178278
13240, 0.172504
13250, 0.167386
13260, 0.158619
13270, 0.154387
13280, 0.153483
13290, 0.162598
13300, 0.165299
13310, 0.165462
13320, 0.162721
13330, 0.161388
13340, 0.160900
13350, 0.156805
13360, 0.156966
13370, 0.155143
13380, 0.155179
13390, 0.150527
13400, 0.150192
13410, 0.150138
13420, 0.149243
13430, 0.143844
13440, 0.140671
13450, 0.135845
13460, 0.129849
13470, 0.122331
13480, 0.116216
13490, 0.114512
13500, 0.110603
13510, 0.108363
13520, 0.102373
13530, 0.096683
13540, 0.093686
13550, 0.094318
13560, 0.095338
13570, 0.091257
13580, 0.087402
13590, 0.080343
13600, 0.076566
13610, 0.071346
13620, 0.068249
13630, 0.064353
13640, 0.058498
13650, 0.053761
13660, 0.048600
13670, 0.044651
13680, 0.041899
13690, 0.037409
13700, 0.033530
13710, 0.028370
13720, 0.022041
13730, 0.016715
13740, 0.008733
13750, 0.005591
13760, 0.000454
13770, -0.001719
13780, -0.006174
13790, -0.009858
13800, -0.013815
13810, -0.019894
13820, -0.025360
13830, -0.032544
13840, -0.036553
13850, -0.041023
13860, -0.043543
13870, -0.047195
13880, -0.049561
13890, -0.051919
13900, -0.054671
13910, -0.059624
13920, -0.062564
13930, -0.066415
13940, -0.066769
13950, -0.070381
13960, -0.070846
13970, -0.072539
13980, -0.074045
13990, -0.077103
14000, -0.081574
14010, -0.084621
14020, -0.086815
14030, -0.089506
14040, -0.090947
14050, -0.092495
14060, -0.093127
14070, -0.094317
14080, -0.097046
14090, -0.098386
14100, -0.101343
14110, -0.101942
14120, -0.103751
14130, -0.104326
14140, -0.107219
14150, -0.109081
14160, -0.111723
14170, -0.111867
14180, -0.113368
14190, -0.114123
14200, -0.115737
14210, -0.116081
14220, -0.116471
14230, -0.117057
14240, -0.118424
14250, -0.119621
14260, -0.120259
14270, -0.120625
14280, -0.121381
14290, -0.122511
14300, -0.123410
14310, -0.124177
14320, -0.124772
14330, -0.125070
14340, -0.125080
14350, -0.124794
14360, -0.125343
14370, -0.125541
14380, -0.125610
14390, -0.125206
14400, -0.124913
14410, -0.125061
14420, -0.124991
14430, -0.124731
14440, -0.124511
14450, -0.124735
14460, -0.125362
14470, -0.125777
14480, -0.125841
14490, -0.125699
14500, -0.125353
14510, -0.123865
14520, -0.122806
14530, -0.121882
14540, -0.121176
14550, -0.119220
14560, -0.117395
14570, -0.116696
14580, -0.116769
14590, -0.116335
14600, -0.115267
14610, -0.114120
14620, -0.112341
14630, -0.110999
14640, -0.109679
14650, -0.109180
14660, -0.107871
14670, -0.105924
14680, -0.103553
14690, -0.102288
14700, -0.101844
14710, -0.100746
14720, -0.098440
14730, -0.095917
14740, -0.094726
14750, -0.092901
14760, -0.090984
14770, -0.088735
14780, -0.087761
14790, -0.085931
14800, -0.083361
14810, -0.080580
14820, -0.078816
14830, -0.076937
14840, -0.074504
14850, -0.072351
14860, -0.070418
14870, -0.068475
14880, -0.066309
14890, -0.064026
14900, -0.061473
14910, -0.058943
14920, -0.056412
14930, -0.053729
14940, -0.051303
14950, -0.048698
14960, -0.046335
14970, -0.043628
14980, -0.040790
14990, -0.038356
15000, -0.035545
15010, -0.032984
15020, -0.030089
15030, -0.027348
15040, -0.024929
15050, -0.022095
15060, -0.019387
15070, -0.016637
15080, -0.013903
15090, -0.011375
15100, -0.007781
15110, -0.004669
15120, -0.001606
15130, 0.001591
15140, 0.004105
15150, 0.006250
15160, 0.008255
15170, 0.011405
15180, 0.014855
15190, 0.015473
15200, 0.015682
15210, 0.016698
15220, 0.019284
15230, 0.021146
15240, 0.022620
15250, 0.024043
15260, 0.024966
15270, 0.025350
15280, 0.025385
15290, 0.025715
15300, 0.026192
15310, 0.026786
15320, 0.028416
15330, 0.029948
15340, 0.030932
15350, 0.030783
15360, 0.030291
15370, 0.029975
15380, 0.029669
15390, 0.030236
15400, 0.031268
15410, 0.032195
15420, 0.032655
15430, 0.032586
15440, 0.032326
15450, 0.031858
15460, 0.031721
15470, 0.031724
15480, 0.032150
15490, 0.032194
15500, 0.032394
