time,yellow_line_angle
10, -0.021639
20, -0.043341
30, -0.064928
40, -0.064903
50, -0.063894
60, -0.062524
70, -0.060657
80, -0.059333
90, -0.058609
100, -0.057173
110, -0.055546
120, -0.053924
130, -0.053139
140, -0.052883
150, -0.052241
160, -0.050617
170, -0.048757
180, -0.047154
190, -0.046157
200, -0.045481
210, -0.044700
220, -0.044521
230, -0.043693
240, -0.042353
250, -0.040733
260, -0.039111
270, -0.038000
280, -0.036958
290, -0.035743
300, -0.034306
310, -0.032471
320, -0.030498
330, -0.028522
340, -0.027313
350, -0.025721
360, -0.023630
370, -0.020624
380, -0.018981
390, -0.017022
400, -0.014261
410, -0.011629
420, -0.009404
430, -0.007399
440, -0.004475
450, -0.001871
460, -0.000042
470, 0.001967
480, 0.004584
490, 0.007511
500, 0.009829
510, 0.011719
520, 0.014046
530, 0.016706
540, 0.018568
550, 0.019919
560, 0.021366
570, 0.024304
580, 0.026100
590, 0.027796
600, 0.029005
610, 0.031117
620, 0.032446
630, 0.034086
640, 0.035414
650, 0.037397
660, 0.038762
670, 0.040135
680, 0.041637
690, 0.042683
700, 0.043937
710, 0.044722
720, 0.045993
730, 0.046676
740, 0.047301
750, 0.047867
760, 0.048555
770, 0.049749
780, 0.051466
790, 0.053843
800, 0.055446
810, 0.055933
820, 0.055946
830, 0.056027
840, 0.056197
850, 0.055792
860, 0.055571
870, 0.055382
880, 0.055556
890, 0.055865
900, 0.056174
910, 0.056315
920, 0.056396
930, 0.057094
940, 0.058317
950, 0.059526
960, 0.059747
970, 0.059524
980, 0.059152
990, 0.059152
1000, 0.059038
1010, 0.059187
1020, 0.059412
1030, 0.059573
1040, 0.059759
1050, 0.059869
1060, 0.060156
1070, 0.060156
1080, 0.060003
1090, 0.059649
1100, 0.059228
1110, 0.058861
1120, 0.058594
1130, 0.058288
1140, 0.057999
1150, 0.057448
1160, 0.056798
1170, 0.056015
1180, 0.055758
1190, 0.055609
1200, 0.055520
1210, 0.055356
1220, 0.055132
1230, 0.055197
1240, 0.054967
1250, 0.054595
1260, 0.053646
1270, 0.052530
1280, 0.051525
1290, 0.050737
1300, 0.049939
1310, 0.048943
1320, 0.048177
1330, 0.048057
1340, 0.048330
1350, 0.048098
1360, 0.047317
1370, 0.045894
1380, 0.044445
1390, 0.042615
1400, 0.041391
1410, 0.040951
1420, 0.041098
1430, 0.040934
1440, 0.040066
1450, 0.038684
1460, 0.037121
1470, 0.035792
1480, 0.035051
1490, 0.034645
1500, 0.034289
1510, 0.033350
1520, 0.031624
1530, 0.030133
1540, 0.028697
1550, 0.028155
1560, 0.027459
1570, 0.026690
1580, 0.025576
1590, 0.024318
1600, 0.022878
1610, 0.021122
1620, 0.019820
1630, 0.019013
1640, 0.018010
1650, 0.016325
1660, 0.014521
1670, 0.012757
1680, 0.011476
1690, 0.010391
1700, 0.009737
1710, 0.008733
1720, 0.007256
1730, 0.005419
1740, 0.003325
1750, 0.001698
1760, 0.000670
1770, -0.000119
1780, -0.001277
1790, -0.002896
1800, -0.004172
1810, -0.004882
1820, -0.005217
1830, -0.005569
1840, -0.006795
1850, -0.007646
1860, -0.008480
1870, -0.008808
1880, -0.009713
1890, -0.011198
1900, -0.011904
1910, -0.012178
1920, -0.012279
1930, -0.012662
1940, -0.013441
1950, -0.013723
1960, -0.013991
1970, -0.014112
1980, -0.014323
1990, -0.014648
2000, -0.014751
2010, -0.015004
2020, -0.015553
2030, -0.015699
2040, -0.015548
2050, -0.015462
2060, -0.015750
2070, -0.016110
2080, -0.015973
2090, -0.015762
2100, -0.015625
2110, -0.015702
2120, -0.015783
2130, -0.015951
2140, -0.016042
2150, -0.015961
2160, -0.015630
2170, -0.015183
2180, -0.014824
2190, -0.014894
2200, -0.014652
2210, -0.014490
2220, -0.013628
2230, -0.013281
2240, -0.013108
2250, -0.013021
2260, -0.012847
2270, -0.012644
2280, -0.012991
2290, -0.013361
2300, -0.013770
2310, -0.014129
2320, -0.014465
2330, -0.014281
2340, -0.014129
2350, -0.013457
2360, -0.013161
2370, -0.012854
2380, -0.012994
2390, -0.013276
