time,yellow_line_angle
10, 0.053274
20, 0.106903
30, 0.159753
40, 0.158483
50, 0.156937
60, 0.156432
70, 0.155838
80, 0.155526
90, 0.154149
100, 0.154146
110, 0.154158
120, 0.154696
130, 0.154213
140, 0.153839
150, 0.153742
160, 0.154249
170, 0.154345
180, 0.154442
190, 0.154721
200, 0.155106
210, 0.155492
220, 0.155957
230, 0.156243
240, 0.156529
250, 0.156346
260, 0.155881
270, 0.155160
280, 0.154815
290, 0.153792
300, 0.152511
310, 0.151419
320, 0.151791
330, 0.152026
340, 0.150949
350, 0.148934
360, 0.147817
370, 0.146560
380, 0.145413
390, 0.143803
400, 0.142022
410, 0.140730
420, 0.137875
430, 0.136244
440, 0.133537
450, 0.131991
460, 0.129196
470, 0.127928
480, 0.125965
490, 0.123714
500, 0.120840
510, 0.118403
520, 0.116586
530, 0.114218
540, 0.111504
550, 0.108759
560, 0.105745
570, 0.103141
580, 0.100678
590, 0.097167
600, 0.093598
610, 0.090085
620, 0.088518
630, 0.085910
640, 0.083665
650, 0.079541
660, 0.076398
670, 0.072857
680, 0.069963
690, 0.066343
700, 0.063273
710, 0.060804
720, 0.058697
730, 0.055429
740, 0.051445
750, 0.047876
760, 0.044942
770, 0.042554
780, 0.039416
790, 0.036025
800, 0.032503
810, 0.029469
820, 0.026071
830, 0.023410
840, 0.020290
850, 0.016936
860, 0.013588
870, 0.009947
880, 0.007182
890, 0.003444
900, 0.001092
910, -0.002549
920, -0.005240
930, -0.008475
940, -0.011228
950, -0.014703
960, -0.017412
970, -0.019195
980, -0.021405
990, -0.023950
1000, -0.025858
1010, -0.027436
1020, -0.029180
1030, -0.032109
1040, -0.034332
1050, -0.036204
1060, -0.037012
1070, -0.038748
1080, -0.040037
1090, -0.042232
1100, -0.043640
1110, -0.045533
1120, -0.047270
1130, -0.048720
1140, -0.049761
1150, -0.050496
1160, -0.051277
1170, -0.052239
1180, -0.052980
1190, -0.053333
1200, -0.054469
1210, -0.055263
1220, -0.056600
1230, -0.057224
1240, -0.057745
1250, -0.058408
1260, -0.059307
1270, -0.060444
1280, -0.060992
1290, -0.061392
1300, -0.061586
1310, -0.061700
1320, -0.061415
1330, -0.061409
1340, -0.061553
1350, -0.061751
1360, -0.061900
1370, -0.062433
1380, -0.062828
1390, -0.063309
1400, -0.063424
1410, -0.063434
1420, -0.063279
1430, -0.062843
1440, -0.063058
1450, -0.063012
1460, -0.063163
1470, -0.062925
1480, -0.062574
1490, -0.062300
1500, -0.061873
1510, -0.061439
1520, -0.060950
1530, -0.060560
1540, -0.060551
1550, -0.061161
1560, -0.061450
1570, -0.061948
1580, -0.061859
1590, -0.061611
1600, -0.061105
1610, -0.060306
1620, -0.059459
1630, -0.058508
1640, -0.058011
1650, -0.057617
1660, -0.057373
1670, -0.056559
1680, -0.055827
1690, -0.055087
1700, -0.054532
1710, -0.053996
1720, -0.052849
1730, -0.051732
1740, -0.050358
1750, -0.049751
1760, -0.048662
1770, -0.048204
1780, -0.047280
1790, -0.047591
1800, -0.047822
1810, -0.047488
1820, -0.045669
1830, -0.043683
1840, -0.041892
1850, -0.041072
1860, -0.040467
1870, -0.040409
1880, -0.039704
1890, -0.038704
1900, -0.036774
1910, -0.035274
1920, -0.033965
1930, -0.033377
1940, -0.032866
1950, -0.031803
1960, -0.030209
1970, -0.028536
1980, -0.026954
1990, -0.026021
2000, -0.024607
2010, -0.023875
2020, -0.022785
2030, -0.021708
2040, -0.019625
2050, -0.017992
2060, -0.016613
2070, -0.016353
2080, -0.014769
2090, -0.013178
2100, -0.010945
2110, -0.009662
2120, -0.008459
2130, -0.007083
2140, -0.005241
2150, -0.003804
2160, -0.002575
2170, -0.001541
2180, -0.000348
2190, 0.001152
2200, 0.003153
2210, 0.005540
2220, 0.007119
2230, 0.007727
2240, 0.007239
2250, 0.007803
2260, 0.008698
2270, 0.010452
2280, 0.011523
2290, 0.012317
2300, 0.012709
2310, 0.013141
2320, 0.013289
2330, 0.014140
2340, 0.015002
2350, 0.016249
2360, 0.016575
2370, 0.017038
2380, 0.017081
2390, 0.017388
2400, 0.017724
2410, 0.017602
2420, 0.017500
2430, 0.016858
2440, 0.016710
2450, 0.017116
2460, 0.017097
2470, 0.017245
2480, 0.016694
2490, 0.016677
2500, 0.016276
2510, 0.016059
2520, 0.016153
2530, 0.016378
2540, 0.016975
2550, 0.017316
2560, 0.017688
2570, 0.017703
2580, 0.017802
2590, 0.017955
2600, 0.018024
2610, 0.017955
2620, 0.017681
2630, 0.017561
2640, 0.017492
2650, 0.017522
2660, 0.017468
2670, 0.017361
2680, 0.017452
2690, 0.017235
2700, 0.016801
2710, 0.016055
2720, 0.015930
2730, 0.015864
2740, 0.016103
2750, 0.016029
2760, 0.016563
2770, 0.017243
2780, 0.017540
