time,yellow_line_angle
10, 0.015625
20, 0.031510
30, 0.047483
40, 0.047669
50, 0.047408
60, 0.046868
70, 0.046772
80, 0.046528
90, 0.046287
100, 0.045763
110, 0.045573
120, 0.045648
130, 0.045710
140, 0.045874
150, 0.046060
160, 0.046339
170, 0.046283
180, 0.045983
190, 0.045506
200, 0.045262
210, 0.045410
220, 0.045654
230, 0.045994
240, 0.046233
250, 0.046837
260, 0.047655
270, 0.048523
280, 0.048873
290, 0.049122
300, 0.049402
310, 0.049834
320, 0.050299
330, 0.050440
340, 0.050581
350, 0.050321
360, 0.050160
370, 0.050000
380, 0.050000
390, 0.050000
400, 0.049792
410, 0.049479
420, 0.049062
430, 0.048519
440, 0.048059
450, 0.047806
460, 0.047423
470, 0.046980
480, 0.046608
490, 0.046701
500, 0.046875
510, 0.046875
520, 0.046875
530, 0.046875
540, 0.046775
550, 0.046558
560, 0.046445
570, 0.046128
580, 0.045095
590, 0.043233
600, 0.041717
610, 0.040543
620, 0.039914
630, 0.039152
640, 0.038780
650, 0.038780
660, 0.038669
670, 0.038654
680, 0.037974
690, 0.036109
700, 0.033803
710, 0.031786
720, 0.031054
730, 0.030578
740, 0.030237
750, 0.030312
760, 0.029514
770, 0.027669
780, 0.024824
790, 0.023057
800, 0.022557
810, 0.022737
820, 0.023188
830, 0.023362
840, 0.022708
850, 0.020694
860, 0.018258
870, 0.016487
880, 0.015205
890, 0.014768
900, 0.014768
910, 0.014227
920, 0.012562
930, 0.010647
940, 0.009554
950, 0.009182
960, 0.008340
970, 0.007876
980, 0.005643
990, 0.003729
1000, 0.001450
1010, 0.000864
1020, 0.000580
1030, 0.000559
1040, -0.000703
1050, -0.003050
1060, -0.005682
1070, -0.006963
1080, -0.007402
1090, -0.007597
1100, -0.007812
1110, -0.008404
1120, -0.009706
1130, -0.010904
1140, -0.011650
1150, -0.012357
1160, -0.013341
1170, -0.014678
1180, -0.015124
1190, -0.015476
1200, -0.015774
1210, -0.016140
1220, -0.016446
1230, -0.016372
1240, -0.016549
1250, -0.016396
1260, -0.016247
1270, -0.016150
1280, -0.015997
1290, -0.016140
1300, -0.016660
1310, -0.017628
1320, -0.018824
1330, -0.019420
1340, -0.019866
1350, -0.019866
1360, -0.019866
1370, -0.019866
1380, -0.019866
1390, -0.019971
1400, -0.020077
1410, -0.020182
1420, -0.020375
1430, -0.020567
1440, -0.020856
1450, -0.021115
1460, -0.021574
1470, -0.021936
1480, -0.021974
1490, -0.021813
1500, -0.021332
1510, -0.021012
1520, -0.020812
1530, -0.020931
1540, -0.021050
1550, -0.020879
1560, -0.020408
1570, -0.019936
1580, -0.019448
1590, -0.019260
1600, -0.019107
1610, -0.019141
1620, -0.019168
1630, -0.019062
1640, -0.019094
1650, -0.019133
1660, -0.019484
1670, -0.019397
1680, -0.019358
1690, -0.019106
1700, -0.018687
1710, -0.018330
1720, -0.018073
1730, -0.017975
1740, -0.017770
1750, -0.017062
1760, -0.016660
1770, -0.016188
1780, -0.015908
1790, -0.015492
1800, -0.015151
1810, -0.015219
1820, -0.015543
1830, -0.015975
1840, -0.016152
1850, -0.016164
1860, -0.015933
1870, -0.015440
1880, -0.014948
1890, -0.014501
1900, -0.014073
1910, -0.013494
1920, -0.013197
1930, -0.013021
1940, -0.013143
1950, -0.013177
1960, -0.012980
1970, -0.012135
1980, -0.011357
1990, -0.010520
2000, -0.010026
2010, -0.009356
2020, -0.008784
2030, -0.008644
2040, -0.008550
2050, -0.008963
2060, -0.008848
2070, -0.008561
2080, -0.008068
2090, -0.007431
2100, -0.006920
2110, -0.006101
2120, -0.005535
2130, -0.005062
2140, -0.004839
2150, -0.004444
2160, -0.003856
2170, -0.003059
2180, -0.002123
2190, -0.000853
2200, 0.000395
2210, 0.001042
2220, 0.001042
2230, 0.000212
2240, 0.000133
2250, 0.000041
2260, 0.000677
2270, 0.000892
2280, 0.001618
2290, 0.002284
2300, 0.002805
2310, 0.003257
2320, 0.003777
2330, 0.003945
2340, 0.003813
2350, 0.003483
2360, 0.003046
2370, 0.003085
2380, 0.002894
2390, 0.003077
2400, 0.002620
2410, 0.002560
2420, 0.002631
2430, 0.002764
2440, 0.002953
2450, 0.002681
2460, 0.002402
2470, 0.001880
2480, 0.002111
2490, 0.002645
2500, 0.003239
2510, 0.003350
2520, 0.003350
2530, 0.003289
2540, 0.003289
2550, 0.003289
2560, 0.003289
2570, 0.003206
2580, 0.003122
2590, 0.003038
2600, 0.002844
2610, 0.002650
2620, 0.002556
2630, 0.002551
2640, 0.002652
2650, 0.002958
2660, 0.003261
2670, 0.003567
2680, 0.003644
2690, 0.003941
2700, 0.004018
2710, 0.004018
2720, 0.003906
2730, 0.003906
2740, 0.003906
2750, 0.003906
2760, 0.003906
2770, 0.003906
2780, 0.003617
2790, 0.003328
2800, 0.003038
