time,yellow_line_angle
10, -0.024639
20, -0.049307
30, -0.074009
40, -0.073912
50, -0.073333
60, -0.072150
70, -0.071431
80, -0.070501
90, -0.070047
100, -0.068697
110, -0.067953
120, -0.067168
130, -0.066644
140, -0.066086
150, -0.065411
160, -0.064816
170, -0.064209
180, -0.063538
190, -0.063117
200, -0.062990
210, -0.063179
220, -0.062982
230, -0.062114
240, -0.060988
250, -0.060183
260, -0.060060
270, -0.060246
280, -0.060183
290, -0.059303
300, -0.058001
310, -0.057037
320, -0.056572
330, -0.056014
340, -0.054979
350, -0.053677
360, -0.052620
370, -0.051833
380, -0.051227
390, -0.050188
400, -0.048633
410, -0.046542
420, -0.045040
430, -0.043497
440, -0.042753
450, -0.041376
460, -0.040411
470, -0.038737
480, -0.037578
490, -0.036224
500, -0.035042
510, -0.032705
520, -0.031556
530, -0.029638
540, -0.028565
550, -0.026590
560, -0.024914
570, -0.023533
580, -0.022103
590, -0.021018
600, -0.020014
610, -0.018328
620, -0.016817
630, -0.015525
640, -0.014549
650, -0.013172
660, -0.010558
670, -0.008600
680, -0.006341
690, -0.005938
700, -0.004229
710, -0.003997
720, -0.001554
730, -0.000172
740, 0.001261
750, 0.001603
760, 0.001580
770, 0.002303
780, 0.003870
790, 0.005895
800, 0.007476
810, 0.007891
820, 0.008207
830, 0.008543
840, 0.008780
850, 0.008543
860, 0.008128
870, 0.008319
880, 0.009542
890, 0.011717
900, 0.013214
910, 0.014008
920, 0.014310
930, 0.014982
940, 0.015560
950, 0.015699
960, 0.015695
970, 0.015694
980, 0.015760
990, 0.016495
1000, 0.017161
1010, 0.017724
1020, 0.017574
1030, 0.017852
1040, 0.018767
1050, 0.019761
1060, 0.020701
1070, 0.021117
1080, 0.021481
1090, 0.021865
1100, 0.022438
1110, 0.022759
1120, 0.022889
1130, 0.022737
1140, 0.022800
1150, 0.023007
1160, 0.023230
1170, 0.023571
1180, 0.023634
1190, 0.023918
1200, 0.024005
1210, 0.023953
1220, 0.024143
