time,yellow_line_angle
10, 0.030016
20, 0.060131
30, 0.089645
40, 0.088492
50, 0.087097
60, 0.087122
70, 0.086471
80, 0.085664
90, 0.084771
100, 0.083438
110, 0.083147
120, 0.081411
130, 0.082011
140, 0.081201
150, 0.080333
160, 0.079873
170, 0.079567
180, 0.079952
190, 0.079184
200, 0.079120
210, 0.078734
220, 0.078140
230, 0.076237
240, 0.074790
250, 0.073290
260, 0.073118
270, 0.072426
280, 0.071407
290, 0.070208
300, 0.068909
310, 0.067859
320, 0.065974
330, 0.064589
340, 0.062963
350, 0.062305
360, 0.060432
370, 0.059176
380, 0.056433
390, 0.054616
400, 0.052472
410, 0.050736
420, 0.049026
430, 0.046721
440, 0.045098
450, 0.042880
460, 0.040854
470, 0.037182
480, 0.034807
490, 0.032709
500, 0.031574
510, 0.029030
520, 0.026209
530, 0.024005
540, 0.021304
550, 0.019201
560, 0.016060
570, 0.013615
580, 0.010410
590, 0.008968
600, 0.006495
610, 0.004350
620, 0.001420
630, -0.001180
640, -0.002934
650, -0.005878
660, -0.007501
670, -0.010446
680, -0.011982
690, -0.013727
700, -0.014240
710, -0.015186
720, -0.015859
730, -0.017516
740, -0.018862
750, -0.020768
760, -0.022070
770, -0.023225
780, -0.023951
790, -0.024576
800, -0.025440
810, -0.026706
820, -0.027624
830, -0.028651
840, -0.029762
850, -0.031555
860, -0.032708
870, -0.033069
880, -0.032988
890, -0.033370
900, -0.033771
910, -0.034226
920, -0.034761
930, -0.035350
940, -0.036476
950, -0.037187
960, -0.037793
970, -0.038165
980, -0.038589
990, -0.039190
1000, -0.039698
1010, -0.040396
1020, -0.041311
1030, -0.042105
1040, -0.043266
1050, -0.044023
1060, -0.044705
1070, -0.044705
1080, -0.045377
1090, -0.045802
1100, -0.046292
1110, -0.046426
1120, -0.046621
1130, -0.047191
1140, -0.047427
1150, -0.047834
1160, -0.047926
1170, -0.048025
1180, -0.047618
1190, -0.047292
1200, -0.047038
1210, -0.047268
1220, -0.047265
1230, -0.047184
1240, -0.046954
1250, -0.047309
1260, -0.047532
1270, -0.047955
1280, -0.047661
1290, -0.047712
1300, -0.047290
1310, -0.046991
1320, -0.047112
1330, -0.047022
1340, -0.047090
1350, -0.046522
1360, -0.045775
1370, -0.045213
1380, -0.044712
1390, -0.044584
1400, -0.044334
1410, -0.043755
1420, -0.043580
1430, -0.043054
1440, -0.043132
1450, -0.042708
1460, -0.042700
1470, -0.041990
1480, -0.042376
1490, -0.042424
1500, -0.042798
1510, -0.042102
1520, -0.041423
1530, -0.040108
1540, -0.039238
1550, -0.038413
1560, -0.038394
1570, -0.038456
1580, -0.038746
1590, -0.038425
1600, -0.037814
1610, -0.036440
1620, -0.035333
1630, -0.033704
1640, -0.032756
1650, -0.031821
1660, -0.031718
1670, -0.031788
1680, -0.031933
1690, -0.031096
1700, -0.029731
1710, -0.028079
1720, -0.027316
1730, -0.026414
1740, -0.025392
1750, -0.024080
1760, -0.023254
1770, -0.023263
1780, -0.022880
1790, -0.022098
1800, -0.020601
1810, -0.018947
1820, -0.017415
1830, -0.016295
1840, -0.016243
1850, -0.015838
1860, -0.014465
1870, -0.012462
1880, -0.010800
1890, -0.010067
1900, -0.009378
1910, -0.009006
1920, -0.008362
1930, -0.007237
1940, -0.005690
1950, -0.003696
1960, -0.002236
1970, -0.000610
1980, -0.000207
1990, 0.000034
2000, 0.000378
2010, 0.001608
2020, 0.003381
2030, 0.004547
2040, 0.005519
2050, 0.006713
2060, 0.008113
2070, 0.009084
2080, 0.009065
2090, 0.008995
2100, 0.009369
2110, 0.010285
2120, 0.011054
2130, 0.011593
2140, 0.012097
2150, 0.012383
2160, 0.012193
2170, 0.011915
2180, 0.011629
2190, 0.011729
2200, 0.011503
2210, 0.011422
2220, 0.011390
2230, 0.011440
2240, 0.011603
2250, 0.011535
2260, 0.011406
2270, 0.011333
2280, 0.011443
2290, 0.011443
2300, 0.011615
2310, 0.011617
2320, 0.011789
2330, 0.011619
2340, 0.011789
2350, 0.011787
2360, 0.011785
2370, 0.011613
2380, 0.011613
2390, 0.011613
2400, 0.011537
2410, 0.011460
2420, 0.011189
2430, 0.010817
2440, 0.010445
2450, 0.010369
2460, 0.010469
2470, 0.010953
2480, 0.011336
2490, 0.011607
2500, 0.011496
2510, 0.011384
2520, 0.011384
2530, 0.011384
2540, 0.011384
2550, 0.011206
2560, 0.011028
