time,yellow_line_angle
10, -0.003400
20, -0.006538
30, -0.009828
40, -0.010139
50, -0.011223
60, -0.011406
70, -0.011525
80, -0.011555
90, -0.012199
100, -0.012797
110, -0.013491
120, -0.014494
130, -0.015188
140, -0.015538
150, -0.016400
160, -0.017025
170, -0.017456
180, -0.017286
190, -0.017904
200, -0.018778
210, -0.019945
220, -0.020871
230, -0.021810
240, -0.022557
250, -0.023414
260, -0.024672
270, -0.025784
280, -0.027029
290, -0.028226
300, -0.029975
310, -0.031606
320, -0.032834
330, -0.033474
340, -0.034726
350, -0.036988
360, -0.039353
370, -0.040792
380, -0.041629
390, -0.043856
400, -0.046547
410, -0.049025
420, -0.050034
430, -0.051764
440, -0.053578
450, -0.056148
460, -0.057947
470, -0.059683
480, -0.060850
490, -0.061853
500, -0.063937
510, -0.066346
520, -0.069218
530, -0.070312
540, -0.071117
550, -0.070519
560, -0.071105
570, -0.072762
580, -0.075425
590, -0.077265
600, -0.077963
610, -0.078613
620, -0.079083
630, -0.079618
640, -0.079787
650, -0.079993
660, -0.080970
670, -0.082152
680, -0.083393
690, -0.083960
700, -0.084524
710, -0.084861
720, -0.084794
730, -0.084713
740, -0.084569
750, -0.084710
760, -0.084799
770, -0.084727
780, -0.084044
790, -0.083203
800, -0.082597
810, -0.082043
820, -0.081224
830, -0.080178
840, -0.078717
850, -0.077293
860, -0.077093
870, -0.077546
880, -0.077936
890, -0.077228
900, -0.076089
910, -0.074800
920, -0.073727
930, -0.073187
940, -0.072581
950, -0.072130
960, -0.071369
970, -0.070808
980, -0.069667
990, -0.069161
1000, -0.068112
1010, -0.067099
1020, -0.065390
1030, -0.064121
1040, -0.063408
1050, -0.062986
1060, -0.062646
1070, -0.061901
1080, -0.060373
1090, -0.058485
1100, -0.057049
1110, -0.055842
1120, -0.054865
1130, -0.053880
1140, -0.052187
1150, -0.050974
1160, -0.049055
1170, -0.048355
1180, -0.047197
1190, -0.045524
1200, -0.043938
1210, -0.042105
1220, -0.041052
1230, -0.039605
1240, -0.038406
1250, -0.036379
1260, -0.034393
1270, -0.032365
1280, -0.031279
1290, -0.029536
1300, -0.027638
1310, -0.025331
1320, -0.024139
1330, -0.022813
1340, -0.020797
1350, -0.018659
1360, -0.016818
1370, -0.015506
1380, -0.013438
1390, -0.011791
1400, -0.010140
1410, -0.009068
1420, -0.006587
1430, -0.004404
1440, -0.002023
1450, -0.000463
1460, 0.001107
1470, 0.003121
1480, 0.005230
1490, 0.006989
1500, 0.007966
1510, 0.008681
1520, 0.010296
1530, 0.011993
1540, 0.013430
1550, 0.014165
1560, 0.014736
1570, 0.015430
1580, 0.015956
1590, 0.016738
1600, 0.017963
1610, 0.019092
1620, 0.020164
1630, 0.019948
1640, 0.019861
1650, 0.019669
1660, 0.019678
1670, 0.019835
1680, 0.020109
1690, 0.020388
1700, 0.020506
1710, 0.020625
1720, 0.021161
1730, 0.021890
1740, 0.022402
1750, 0.023015
1760, 0.023363
1770, 0.023641
1780, 0.023778
1790, 0.023712
1800, 0.023645
1810, 0.023439
1820, 0.023300
1830, 0.023232
1840, 0.023089
1850, 0.022786
1860, 0.022221
1870, 0.021815
1880, 0.021720
1890, 0.022028
1900, 0.022645
1910, 0.022982
1920, 0.023444
1930, 0.023581
1940, 0.023849
1950, 0.023563
1960, 0.023064
1970, 0.022421
1980, 0.021825
1990, 0.021247
2000, 0.020637
2010, 0.020079
2020, 0.019717
2030, 0.019531
2040, 0.019420
2050, 0.019203
2060, 0.019091
2070, 0.018793
2080, 0.018304
2090, 0.017692
2100, 0.017378
2110, 0.017154
2120, 0.017171
2130, 0.017381
2140, 0.017720
2150, 0.017677
2160, 0.017539
2170, 0.017783
2180, 0.017949
2190, 0.017732
2200, 0.017056
2210, 0.016254
2220, 0.015741
2230, 0.015055
2240, 0.014651
2250, 0.014142
2260, 0.013767
2270, 0.013361
2280, 0.012560
2290, 0.011952
2300, 0.011680
2310, 0.011452
2320, 0.011315
2330, 0.011267
2340, 0.011357
2350, 0.011011
2360, 0.010159
2370, 0.009732
2380, 0.009372
2390, 0.009342
2400, 0.008554
2410, 0.008182
2420, 0.007485
2430, 0.007492
2440, 0.006738
2450, 0.006175
2460, 0.004968
2470, 0.004103
2480, 0.003443
2490, 0.003129
2500, 0.003129
2510, 0.002806
2520, 0.002374
2530, 0.002006
2540, 0.001593
2550, 0.001552
2560, 0.001004
2570, 0.000288
2580, -0.000382
2590, -0.000785
2600, -0.000822
2610, -0.001301
2620, -0.001671
2630, -0.002862
2640, -0.003494
2650, -0.004399
2660, -0.004324
2670, -0.004510
2680, -0.004493
2690, -0.005163
2700, -0.005590
2710, -0.006007
2720, -0.005933
2730, -0.006027
2740, -0.006399
2750, -0.006771
2760, -0.007077
2770, -0.007011
2780, -0.007161
2790, -0.007302
2800, -0.007512
2810, -0.007506
2820, -0.007571
2830, -0.007267
2840, -0.006613
2850, -0.006145
2860, -0.005940
2870, -0.006289
2880, -0.006001
2890, -0.005691
2900, -0.005234
2910, -0.004817
2920, -0.004548
2930, -0.004433
2940, -0.004743
2950, -0.004903
2960, -0.004800
2970, -0.004800
2980, -0.004888
2990, -0.005295
3000, -0.005900
3010, -0.006408
3020, -0.006496
3030, -0.006466
3040, -0.006398
3050, -0.006824
3060, -0.006579
3070, -0.006678
3080, -0.006554
3090, -0.006911
3100, -0.007031
3110, -0.006966
3120, -0.006826
3130, -0.007086
3140, -0.007201
3150, -0.007601
3160, -0.007535
3170, -0.007816
3180, -0.007611
3190, -0.007472
3200, -0.006823
3210, -0.006676
3220, -0.006422
3230, -0.006606
3240, -0.006879
3250, -0.006944
3260, -0.007176
3270, -0.007339
3280, -0.007644
3290, -0.007555
3300, -0.007555
3310, -0.007728
3320, -0.007899
3330, -0.007499
3340, -0.007100
3350, -0.006787
3360, -0.006284
3370, -0.005483
3380, -0.004762
3390, -0.004640
3400, -0.004454
3410, -0.004345
3420, -0.003983
3430, -0.004169
3440, -0.004382
3450, -0.004671
3460, -0.004774
3470, -0.004671
3480, -0.004382
3490, -0.004092
3500, -0.003906
3510, -0.003617
3520, -0.003328
3530, -0.003038
3540, -0.002868
3550, -0.002599
3560, -0.002429
3570, -0.002400
3580, -0.002351
3590, -0.002348
3600, -0.002432
3610, -0.002432
3620, -0.002348
3630, -0.001537
3640, -0.000753
3650, 0.000255
3660, 0.000495
3670, 0.000124
3680, 0.000002
3690, 0.000116
3700, 0.000664
3710, 0.000788
3720, 0.000922
3730, 0.001055
3740, 0.001055
3750, 0.000782
3760, 0.000753
3770, 0.000556
3780, 0.000369
3790, -0.000066
3800, -0.000189
3810, -0.000130
3820, -0.000130
3830, 0.000197
3840, -0.000070
3850, -0.000202
3860, -0.000462
3870, -0.000068
3880, 0.000437
3890, 0.000933
3900, 0.001251
3910, 0.001189
3920, 0.001010
3930, 0.000696
3940, 0.000578
3950, 0.000405
3960, 0.000686
3970, 0.000628
3980, 0.000835
3990, 0.000698
4000, 0.000771
4010, 0.000419
4020, -0.000107
4030, -0.000756
4040, -0.000672
4050, 0.000026
4060, 0.000605
4070, 0.000521
4080, -0.000070
4090, -0.000298
4100, -0.000372
4110, 0.000062
4120, 0.000438
4130, 0.000513
4140, 0.000223
4150, 0.000000
4160, 0.000153
4170, 0.000316
4180, 0.000560
4190, 0.000593
4200, 0.000430
4210, 0.000446
4220, 0.000490
4230, 0.001122
4240, 0.001533
4250, 0.001975
4260, 0.002473
4270, 0.002669
4280, 0.002865
4290, 0.002865
4300, 0.002778
4310, 0.002691
4320, 0.002295
4330, 0.002572
4340, 0.002714
4350, 0.002552
4360, 0.002260
4370, 0.002204
4380, 0.001792
4390, 0.001332
4400, 0.000613
4410, 0.000817
4420, 0.001059
4430, 0.001047
4440, 0.000967
4450, 0.000700
4460, 0.000704
4470, 0.000765
4480, 0.000695
4490, 0.000843
4500, 0.000712
4510, 0.000641
4520, 0.000641
4530, 0.000641
4540, 0.000901
4550, 0.000893
4560, 0.001299
4570, 0.001484
4580, 0.001870
4590, 0.001921
4600, 0.002003
4610, 0.001736
4620, 0.001411
4630, 0.000814
4640, 0.000976
4650, 0.001067
4660, 0.001134
4670, 0.000845
4680, 0.000486
4690, 0.000042
4700, -0.000395
4710, -0.000320
4720, 0.000675
4730, 0.001164
4740, 0.001304
4750, 0.000615
4760, 0.000289
4770, 0.000145
4780, 0.000368
4790, 0.000585
4800, 0.000440
4810, 0.000217
4820, 0.000000
4830, -0.000289
4840, -0.000366
4850, -0.000702
4860, -0.000665
4870, -0.000867
4880, -0.000996
4890, -0.001193
4900, -0.001321
4910, -0.001276
4920, -0.001478
4930, -0.001939
4940, -0.002648
4950, -0.003136
4960, -0.003294
4970, -0.003058
4980, -0.003184
4990, -0.003243
5000, -0.004158
5010, -0.004902
5020, -0.005915
5030, -0.006026
5040, -0.006550
5050, -0.007287
5060, -0.008445
5070, -0.009435
5080, -0.009971
5090, -0.010149
5100, -0.010287
5110, -0.010417
5120, -0.010894
5130, -0.011828
5140, -0.013537
5150, -0.014738
5160, -0.015282
5170, -0.015883
5180, -0.016558
5190, -0.016952
5200, -0.017196
5210, -0.017837
5220, -0.018608
5230, -0.018730
5240, -0.019291
5250, -0.019532
5260, -0.020518
5270, -0.020886
5280, -0.021449
5290, -0.022501
5300, -0.023838
5310, -0.025296
5320, -0.025763
5330, -0.026608
5340, -0.027692
5350, -0.028488
5360, -0.029210
5370, -0.029753
5380, -0.030544
5390, -0.031679
5400, -0.032849
5410, -0.034406
5420, -0.035775
5430, -0.037226
5440, -0.039189
5450, -0.040772
5460, -0.042768
5470, -0.043738
5480, -0.044734
5490, -0.045954
5500, -0.047435
5510, -0.048546
5520, -0.049900
5530, -0.052189
5540, -0.053906
5550, -0.054748
5560, -0.055713
5570, -0.057057
5580, -0.059082
5590, -0.059888
5600, -0.061317
5610, -0.062639
5620, -0.063664
5630, -0.064848
5640, -0.065913
5650, -0.067555
5660, -0.068885
5670, -0.069971
5680, -0.071516
5690, -0.073856
5700, -0.075501
5710, -0.076193
5720, -0.076534
5730, -0.078245
5740, -0.080648
5750, -0.082068
5760, -0.083052
5770, -0.084673
5780, -0.087198
5790, -0.089339
5800, -0.090496
5810, -0.092008
5820, -0.093824
5830, -0.095611
5840, -0.096673
5850, -0.096293
5860, -0.096600
5870, -0.097591
5880, -0.100886
5890, -0.102999
5900, -0.103680
5910, -0.102450
5920, -0.103053
5930, -0.104468
5940, -0.106302
5950, -0.107420
5960, -0.107642
5970, -0.108627
5980, -0.109101
5990, -0.109706
6000, -0.109872
6010, -0.110125
6020, -0.111276
6030, -0.112024
6040, -0.113130
6050, -0.113682
6060, -0.114259
6070, -0.114719
6080, -0.115091
6090, -0.116277
6100, -0.116811
6110, -0.118249
6120, -0.118828
6130, -0.119148
6140, -0.119174
6150, -0.120365
6160, -0.122213
6170, -0.123719
6180, -0.125277
6190, -0.125150
6200, -0.125136
6210, -0.124880
6220, -0.125517
6230, -0.125255
6240, -0.124910
6250, -0.125295
6260, -0.126927
6270, -0.127094
6280, -0.127931
6290, -0.127901
6300, -0.128263
6310, -0.126963
6320, -0.126096
6330, -0.125734
6340, -0.126506
6350, -0.126750
6360, -0.127209
6370, -0.127090
6380, -0.127412
6390, -0.126910
6400, -0.127146
6410, -0.127378
6420, -0.126770
6430, -0.125216
6440, -0.123399
6450, -0.123182
6460, -0.123405
6470, -0.124411
6480, -0.124845
6490, -0.124810
6500, -0.123617
6510, -0.122314
6520, -0.121636
6530, -0.120956
6540, -0.120522
6550, -0.120204
6560, -0.120102
6570, -0.119835
6580, -0.119234
6590, -0.118458
6600, -0.117456
6610, -0.115921
6620, -0.114374
6630, -0.112387
6640, -0.112126
6650, -0.111153
6660, -0.110192
6670, -0.108647
6680, -0.106712
6690, -0.104922
6700, -0.102379
6710, -0.100840
6720, -0.099395
6730, -0.097612
6740, -0.096245
6750, -0.094271
6760, -0.093316
6770, -0.091737
6780, -0.090770
6790, -0.088869
6800, -0.088033
6810, -0.085920
