time,yellow_line_angle
10, -0.062033
20, -0.124388
30, -0.186798
40, -0.186075
50, -0.184540
60, -0.181605
70, -0.180192
80, -0.179537
90, -0.179201
100, -0.178829
110, -0.178174
120, -0.178833
130, -0.178723
140, -0.177435
150, -0.175735
160, -0.173985
170, -0.173427
180, -0.172991
190, -0.173427
200, -0.173863
210, -0.174300
220, -0.174415
230, -0.174531
240, -0.174647
250, -0.174647
260, -0.175199
270, -0.175336
280, -0.175762
290, -0.175495
300, -0.175106
310, -0.174624
320, -0.173155
330, -0.172576
340, -0.171968
350, -0.171205
360, -0.169516
370, -0.168448
380, -0.168169
390, -0.167450
400, -0.166136
410, -0.163846
420, -0.162110
430, -0.159805
440, -0.158282
450, -0.156380
460, -0.154483
470, -0.153001
480, -0.151420
490, -0.149374
500, -0.146336
510, -0.144254
520, -0.141406
530, -0.138829
540, -0.135632
550, -0.134029
560, -0.131919
570, -0.129280
580, -0.126059
590, -0.123600
600, -0.120642
610, -0.116371
620, -0.113258
630, -0.110633
640, -0.109010
650, -0.105469
660, -0.101718
670, -0.097527
680, -0.094298
690, -0.090938
700, -0.087316
710, -0.083311
720, -0.079145
730, -0.075239
740, -0.071767
750, -0.069022
760, -0.066618
770, -0.063531
780, -0.059615
790, -0.055263
800, -0.051006
810, -0.047504
820, -0.044091
830, -0.040858
840, -0.037760
850, -0.034219
860, -0.029544
870, -0.024797
880, -0.020425
890, -0.017400
900, -0.014208
910, -0.010721
920, -0.007032
930, -0.003029
940, 0.000197
950, 0.003497
960, 0.007317
970, 0.010894
980, 0.014829
990, 0.017493
1000, 0.020724
1010, 0.023196
1020, 0.026037
1030, 0.028786
1040, 0.031216
1050, 0.033241
1060, 0.034390
1070, 0.036075
1080, 0.038367
1090, 0.040209
1100, 0.042184
1110, 0.043543
1120, 0.044876
1130, 0.045822
1140, 0.046926
1150, 0.048357
1160, 0.049620
1170, 0.050519
1180, 0.051834
1190, 0.052841
1200, 0.053709
1210, 0.054153
1220, 0.054405
1230, 0.055172
1240, 0.056441
1250, 0.058432
1260, 0.059621
1270, 0.060464
1280, 0.061009
1290, 0.061429
1300, 0.061847
1310, 0.061919
1320, 0.062136
1330, 0.062447
1340, 0.062592
1350, 0.062818
1360, 0.062755
1370, 0.062562
1380, 0.063522
1390, 0.064651
1400, 0.066471
1410, 0.066929
1420, 0.067159
1430, 0.067168
1440, 0.067306
1450, 0.067411
1460, 0.067229
1470, 0.067155
1480, 0.066855
1490, 0.066441
1500, 0.065921
1510, 0.065699
1520, 0.065573
1530, 0.065446
1540, 0.065126
1550, 0.065178
1560, 0.064894
1570, 0.064558
1580, 0.064037
1590, 0.064353
1600, 0.064971
1610, 0.065670
1620, 0.065124
1630, 0.063802
1640, 0.062508
1650, 0.061782
1660, 0.061397
1670, 0.060538
1680, 0.059786
1690, 0.059025
1700, 0.058824
1710, 0.058824
1720, 0.058353
1730, 0.057353
1740, 0.055826
1750, 0.054561
1760, 0.053841
1770, 0.052865
1780, 0.051809
1790, 0.050254
1800, 0.049422
1810, 0.048589
1820, 0.047993
1830, 0.046937
1840, 0.046671
1850, 0.046767
1860, 0.045893
1870, 0.044592
1880, 0.042245
1890, 0.040776
1900, 0.039331
1910, 0.038577
1920, 0.038288
1930, 0.037197
1940, 0.035689
1950, 0.033786
1960, 0.032765
1970, 0.032019
1980, 0.031608
1990, 0.030695
2000, 0.029216
2010, 0.026689
2020, 0.024344
2030, 0.022898
2040, 0.022908
2050, 0.021623
2060, 0.020085
2070, 0.017915
2080, 0.017390
2090, 0.016717
2100, 0.015492
2110, 0.013728
2120, 0.011347
2130, 0.010078
2140, 0.009105
2150, 0.008253
