time,yellow_line_angle
1580, 0.017651
1590, 0.017650
1600, 0.017770
1610, 0.017680
1620, 0.017561
1630, 0.017370
1640, 0.017299
1650, 0.017314
1660, 0.017040
1670, 0.016759
1680, 0.016354
1690, 0.016511
1700, 0.016765
1710, 0.016825
1720, 0.016519
1730, 0.016136
1740, 0.016077
1750, 0.015706
1760, 0.015301
1770, 0.014749
1780, 0.014366
1790, 0.013967
1800, 0.013245
1810, 0.012674
1820, 0.012023
1830, 0.011651
1840, 0.011124
1850, 0.010617
1860, 0.010135
1870, 0.009539
1880, 0.009105
1890, 0.008778
1900, 0.008927
1910, 0.009216
1920, 0.009666
1930, 0.010118
1940, 0.010720
1950, 0.010429
1960, 0.010182
1970, 0.009181
1980, 0.008486
1990, 0.007401
2000, 0.006729
2010, 0.006327
2020, 0.005333
2030, 0.004370
2040, 0.003699
2050, 0.003951
2060, 0.003898
2070, 0.003805
2080, 0.003823
2090, 0.003493
2100, 0.003325
2110, 0.002415
2120, 0.002288
2130, 0.001753
2140, 0.001812
2150, 0.001383
2160, 0.000877
2170, 0.000472
2180, 0.000057
2190, -0.000464
2200, -0.001545
2210, -0.002397
2220, -0.003212
2230, -0.003658
2240, -0.004180
2250, -0.004353
2260, -0.004523
2270, -0.004523
2280, -0.004705
2290, -0.005005
2300, -0.005378
2310, -0.005642
2320, -0.005992
2330, -0.006269
2340, -0.006757
2350, -0.006809
2360, -0.006930
2370, -0.006856
2380, -0.007250
2390, -0.007836
2400, -0.008342
2410, -0.008690
2420, -0.008429
2430, -0.008250
2440, -0.007482
2450, -0.007157
2460, -0.006741
2470, -0.006938
2480, -0.007041
2490, -0.007143
2500, -0.007143
2510, -0.007143
2520, -0.007221
2530, -0.007300
2540, -0.007523
2550, -0.007747
2560, -0.007970
2570, -0.008049
2580, -0.007889
2590, -0.007541
2600, -0.006830
2610, -0.006280
2620, -0.006090
2630, -0.006090
2640, -0.006090
2650, -0.005626
2660, -0.005269
2670, -0.004641
2680, -0.004436
2690, -0.004040
2700, -0.003592
2710, -0.003040
2720, -0.002743
2730, -0.002778
2740, -0.003156
2750, -0.003679
2760, -0.004099
2770, -0.004378
2780, -0.004581
2790, -0.004880
2800, -0.005008
2810, -0.005067
2820, -0.004801
2830, -0.004729
2840, -0.004657
2850, -0.004963
2860, -0.004845
2870, -0.004827
2880, -0.004646
2890, -0.004573
2900, -0.004462
2910, -0.004401
2920, -0.004462
2930, -0.004462
2940, -0.004523
2950, -0.004423
2960, -0.004323
2970, -0.003941
2980, -0.003836
2990, -0.003730
3000, -0.003906
3010, -0.003788
3020, -0.003049
3030, -0.002565
3040, -0.001874
3050, -0.001890
3060, -0.001650
3070, -0.001736
3080, -0.001604
3090, -0.001255
3100, -0.000906
3110, -0.000689
3120, -0.000544
3130, -0.000558
3140, -0.000491
3150, -0.000556
3160, -0.000529
3170, -0.000225
3180, 0.000221
3190, 0.000720
3200, 0.000796
3210, 0.001035
3220, 0.001289
3230, 0.001593
3240, 0.001391
3250, 0.001152
3260, 0.000706
3270, 0.000792
3280, 0.000680
3290, 0.000519
3300, 0.000603
3310, 0.000956
3320, 0.001322
3330, 0.001446
3340, 0.001373
3350, 0.001632
3360, 0.001438
3370, 0.001645
3380, 0.001887
3390, 0.002219
3400, 0.002313
3410, 0.002183
3420, 0.002068
3430, 0.001645
3440, 0.001557
3450, 0.001361
3460, 0.001527
3470, 0.001760
3480, 0.001515
3490, 0.001487
3500, 0.001072
3510, 0.000988
3520, 0.000769
3530, 0.000705
3540, 0.001034
3550, 0.001184
3560, 0.001067
3570, 0.000539
3580, 0.000058
3590, -0.000143
3600, -0.000070
3610, 0.000000
3620, 0.000496
3630, 0.000868
3640, 0.001313
3650, 0.001151
3660, 0.001258
3670, 0.001156
3680, 0.001148
3690, 0.000735
3700, 0.000529
3710, 0.000427
3720, 0.000505
3730, 0.000657
3740, 0.000571
3750, 0.000501
3760, 0.000211
3770, -0.000251
3780, -0.000673
3790, -0.000347
3800, 0.000591
3810, 0.001087
3820, 0.000762
3830, 0.000004
3840, -0.000219
3850, -0.000293
3860, 0.000158
3870, 0.000455
3880, 0.000604
3890, 0.000298
3900, 0.000219
3910, 0.000298
3920, 0.000461
3930, 0.000560
3940, 0.000407
3950, 0.000331
3960, 0.000260
3970, 0.000576
3980, 0.000949
3990, 0.001407
4000, 0.001763
4010, 0.002381
4020, 0.002674
4030, 0.002870
4040, 0.002921
4050, 0.002778
4060, 0.002805
4070, 0.002516
4080, 0.002659
4090, 0.002604
4100, 0.002836
4110, 0.002508
4120, 0.002486
4130, 0.001797
4140, 0.001355
4150, 0.000834
4160, 0.000873
4170, 0.001101
4180, 0.001070
4190, 0.000717
4200, 0.000473
4210, 0.000548
4220, 0.000805
4230, 0.001020
4240, 0.000967
4250, 0.000858
4260, 0.000579
4270, 0.000430
4280, 0.000413
4290, 0.000684
4300, 0.000988
4310, 0.001232
4320, 0.001461
4330, 0.001537
4340, 0.001613
4350, 0.001590
4360, 0.001329
4370, 0.001143
4380, 0.000884
4390, 0.000905
4400, 0.000776
4410, 0.000769
4420, 0.000898
4430, 0.000982
4440, 0.000990
4450, 0.000327
4460, -0.000116
4470, -0.000405
4480, 0.000219
4490, 0.000818
4500, 0.001241
4510, 0.001315
4520, 0.001303
4530, 0.001086
4540, 0.000499
4550, -0.000008
4560, -0.000282
4570, -0.000141
4580, -0.000209
4590, -0.000513
4600, -0.000920
4610, -0.001331
4620, -0.001715
4630, -0.001916
4640, -0.001902
4650, -0.001482
4660, -0.001295
4670, -0.001651
4680, -0.002183
4690, -0.002693
4700, -0.003140
4710, -0.003297
4720, -0.003260
4730, -0.003184
4740, -0.003460
4750, -0.004576
4760, -0.005302
4770, -0.006393
4780, -0.006303
4790, -0.007205
4800, -0.007491
4810, -0.008334
4820, -0.008863
4830, -0.009736
4840, -0.010386
4850, -0.010672
4860, -0.011114
4870, -0.012259
4880, -0.013223
4890, -0.014661
4900, -0.015312
4910, -0.016341
4920, -0.016892
4930, -0.017314
4940, -0.017400
4950, -0.017668
4960, -0.018287
4970, -0.018764
4980, -0.018590
4990, -0.019151
5000, -0.019433
5010, -0.020590
5020, -0.020958
5030, -0.021481
5040, -0.022461
5050, -0.023817
5060, -0.025140
5070, -0.025484
5080, -0.026174
5090, -0.027433
5100, -0.028353
5110, -0.029201
5120, -0.030044
5130, -0.031142
5140, -0.032101
5150, -0.033250
5160, -0.034500
5170, -0.036053
5180, -0.037010
5190, -0.039025
5200, -0.040800
5210, -0.042636
5220, -0.043027
5230, -0.043928
5240, -0.045525
5250, -0.047315
5260, -0.048229
5270, -0.049938
5280, -0.051458
5290, -0.053740
5300, -0.054823
5310, -0.056696
5320, -0.057357
5330, -0.058622
5340, -0.059596
5350, -0.060875
5360, -0.061782
5370, -0.062898
5380, -0.064558
5390, -0.065883
5400, -0.067673
5410, -0.068754
5420, -0.070100
5430, -0.071212
5440, -0.072998
5450, -0.074836
5460, -0.076229
5470, -0.077581
5480, -0.079033
5490, -0.080579
5500, -0.081797
5510, -0.082149
5520, -0.084004
5530, -0.086021
5540, -0.088702
5550, -0.089528
5560, -0.091348
5570, -0.092853
5580, -0.094844
5590, -0.096174
5600, -0.097337
5610, -0.097913
5620, -0.098491
5630, -0.099398
5640, -0.101479
5650, -0.102514
5660, -0.102567
5670, -0.102296
5680, -0.103211
5690, -0.105093
5700, -0.106479
5710, -0.106878
5720, -0.107522
5730, -0.108191
5740, -0.109059
5750, -0.109101
5760, -0.109259
5770, -0.110672
5780, -0.111839
5790, -0.113056
5800, -0.112907
5810, -0.113279
5820, -0.113616
5830, -0.114137
5840, -0.114766
5850, -0.115956
5860, -0.116698
5870, -0.118078
5880, -0.118153
5890, -0.119613
5900, -0.119890
5910, -0.121155
5920, -0.122227
5930, -0.123661
5940, -0.124628
5950, -0.124441
5960, -0.124664
5970, -0.125026
5980, -0.125132
5990, -0.125063
6000, -0.124907
6010, -0.125559
6020, -0.125777
6030, -0.125571
6040, -0.125000
6050, -0.124634
6060, -0.124262
6070, -0.125081
6080, -0.125503
6090, -0.126081
6100, -0.126279
6110, -0.126869
6120, -0.127854
6130, -0.128028
6140, -0.127967
6150, -0.127520
6160, -0.127369
6170, -0.126707
6180, -0.125274
6190, -0.123565
6200, -0.122986
6210, -0.123369
6220, -0.123592
6230, -0.123354
6240, -0.122532
6250, -0.122395
6260, -0.122317
6270, -0.122143
6280, -0.121037
6290, -0.120481
6300, -0.119980
6310, -0.120216
6320, -0.119950
6330, -0.119749
6340, -0.118748
6350, -0.117577
6360, -0.116291
6370, -0.114989
6380, -0.112526
6390, -0.111836
6400, -0.110386
6410, -0.109637
6420, -0.108134
6430, -0.106664
6440, -0.104948
6450, -0.102542
6460, -0.101089
6470, -0.099456
6480, -0.098154
6490, -0.096818
6500, -0.094934
6510, -0.093435
6520, -0.091292
6530, -0.090679
6540, -0.088855
6550, -0.088359
6560, -0.086286
6570, -0.085210
6580, -0.082764
6590, -0.083539
6600, -0.082879
6610, -0.083333
6620, -0.079902
6630, -0.078211
6640, -0.075938
6650, -0.075834
6660, -0.074813
6670, -0.072350
6680, -0.069198
6690, -0.066369
6700, -0.065820
6710, -0.065479
6720, -0.064512
6730, -0.062275
6740, -0.059903
6750, -0.057929
6760, -0.056126
6770, -0.053811
6780, -0.051660
6790, -0.050101
6800, -0.049366
6810, -0.047675
6820, -0.045118
6830, -0.042092
6840, -0.039955
6850, -0.037598
6860, -0.035813
6870, -0.033058
6880, -0.031162
6890, -0.029633
6900, -0.028746
6910, -0.027970
6920, -0.026306
6930, -0.024063
6940, -0.021747
6950, -0.019860
6960, -0.018145
6970, -0.016270
6980, -0.013945
6990, -0.012392
7000, -0.010234
7010, -0.008666
7020, -0.006312
7030, -0.004304
7040, -0.001736
7050, 0.000707
7060, 0.002991
7070, 0.004467
7080, 0.005653
7090, 0.005883
7100, 0.005720
7110, 0.005695
7120, 0.006678
7130, 0.007893
7140, 0.008702
7150, 0.009509
7160, 0.010035
7170, 0.009251
7180, 0.007583
7190, 0.006381
7200, 0.005067
7210, 0.003409
7220, 0.001697
7230, 0.001366
7240, -0.001101
7250, -0.003479
7260, -0.005057
7270, -0.004623
7280, -0.008067
7290, -0.012017
7300, -0.015072
7310, -0.015912
7320, -0.018361
7330, -0.021812
7340, -0.024152
7350, -0.026087
7360, -0.029193
7370, -0.032066
7380, -0.034486
7390, -0.036246
7400, -0.039245
7410, -0.041772
7420, -0.045062
7430, -0.047423
7440, -0.051048
7450, -0.053835
7460, -0.055780
7470, -0.058599
7480, -0.060541
7490, -0.062715
7500, -0.065126
7510, -0.067525
7520, -0.071466
7530, -0.073105
7540, -0.075632
7550, -0.077546
7560, -0.080260
7570, -0.082467
7580, -0.086789
7590, -0.089413
7600, -0.093079
7610, -0.093318
7620, -0.094415
7630, -0.096431
7640, -0.099188
7650, -0.102558
7660, -0.104873
7670, -0.107810
7680, -0.110423
7690, -0.112627
7700, -0.114176
7710, -0.117270
7720, -0.118734
7730, -0.121278
7740, -0.121773
7750, -0.125139
7760, -0.125908
7770, -0.128092
7780, -0.127629
7790, -0.130160
7800, -0.132583
7810, -0.135778
7820, -0.136867
7830, -0.138025
7840, -0.139188
7850, -0.141227
7860, -0.143846
7870, -0.144218
7880, -0.145918
7890, -0.146780
7900, -0.150019
7910, -0.151489
7920, -0.154323
7930, -0.154965
7940, -0.155389
7950, -0.154341
7960, -0.157524
7970, -0.160858
7980, -0.163826
7990, -0.164277
8000, -0.165275
8010, -0.165704
8020, -0.166354
8030, -0.167395
8040, -0.168858
8050, -0.171672
8060, -0.173550
8070, -0.175537
8080, -0.175681
8090, -0.176104
8100, -0.176333
8110, -0.176463
8120, -0.176832
8130, -0.177307
8140, -0.178255
8150, -0.178538
8160, -0.178326
8170, -0.178029
8180, -0.178003
8190, -0.178013
8200, -0.178013
8210, -0.178554
8220, -0.179682
8230, -0.180356
8240, -0.179828
8250, -0.178873
8260, -0.178184
8270, -0.177886
8280, -0.177322
8290, -0.176267
8300, -0.175709
8310, -0.175527
8320, -0.175672
8330, -0.175192
8340, -0.174766
8350, -0.174705
8360, -0.173666
8370, -0.171669
8380, -0.168758
8390, -0.166966
8400, -0.166213
8410, -0.166492
8420, -0.166765
8430, -0.165850
8440, -0.164576
8450, -0.161997
8460, -0.160360
8470, -0.158228
8480, -0.157408
8490, -0.155041
8500, -0.152748
8510, -0.149783
8520, -0.148206
8530, -0.146687
8540, -0.145498
8550, -0.144028
8560, -0.142747
8570, -0.141323
8580, -0.139715
8590, -0.136333
8600, -0.133759
8610, -0.131789
8620, -0.130547
8630, -0.129282
8640, -0.126296
8650, -0.124807
8660, -0.121816
8670, -0.119404
8680, -0.116224
8690, -0.114466
8700, -0.112274
8710, -0.110972
8720, -0.107328
8730, -0.106130
8740, -0.103971
8750, -0.102032
8760, -0.099781
8770, -0.096878
8780, -0.095789
8790, -0.092040
8800, -0.089217
8810, -0.086834
8820, -0.084216
8830, -0.081548
8840, -0.078303
8850, -0.075909
8860, -0.073234
8870, -0.070259
8880, -0.067981
8890, -0.065304
8900, -0.062456
8910, -0.059699
8920, -0.056248
8930, -0.053133
8940, -0.049854
8950, -0.047459
8960, -0.045277
8970, -0.042153
8980, -0.039771
8990, -0.034385
9000, -0.031319
9010, -0.026387
9020, -0.023157
9030, -0.018962
9040, -0.016197
9050, -0.013521
9060, -0.010922
9070, -0.007243
9080, -0.005513
9090, -0.003111
9100, 0.000056
9110, 0.003338
9120, 0.006639
9130, 0.008464
9140, 0.011783
9150, 0.013202
9160, 0.014806
9170, 0.015955
9180, 0.017846
9190, 0.017770
9200, 0.016697
9210, 0.015931
9220, 0.015305
9230, 0.014908
9240, 0.014846
9250, 0.015223
9260, 0.014057
9270, 0.012280
9280, 0.009252
9290, 0.007972
9300, 0.006739
9310, 0.006944
9320, 0.005840
9330, 0.003702
9340, 0.001031
9350, -0.000949
9360, -0.001848
9370, -0.003247
9380, -0.005830
9390, -0.008159
9400, -0.012426
9410, -0.015124
9420, -0.017128
9430, -0.018892
9440, -0.020895
9450, -0.023568
9460, -0.025874
9470, -0.027675
9480, -0.030964
9490, -0.033661
9500, -0.036664
9510, -0.039353
9520, -0.041683
9530, -0.044358
9540, -0.047154
9550, -0.048662
9560, -0.050168
9570, -0.052244
9580, -0.054341
9590, -0.056945
9600, -0.060337
9610, -0.062499
9620, -0.066522
9630, -0.067595
9640, -0.070988
9650, -0.072181
9660, -0.075687
9670, -0.079655
9680, -0.083691
9690, -0.084432
9700, -0.086685
9710, -0.088311
9720, -0.091058
9730, -0.093083
9740, -0.096019
9750, -0.099659
9760, -0.101114
9770, -0.101979
9780, -0.103872
9790, -0.106255
9800, -0.108596
9810, -0.111221
9820, -0.112669
9830, -0.114745
9840, -0.116368
9850, -0.118859
9860, -0.120261
9870, -0.121641
9880, -0.123148
9890, -0.126026
9900, -0.129067
9910, -0.130831
9920, -0.134747
9930, -0.137120
9940, -0.139989
9950, -0.140147
9960, -0.141870
9970, -0.143510
9980, -0.146271
9990, -0.146649
10000, -0.147034
10010, -0.147553
10020, -0.149774
10030, -0.151894
10040, -0.152277
10050, -0.153549
10060, -0.156167
10070, -0.158627
10080, -0.159641
10090, -0.160725
10100, -0.161231
10110, -0.161694
10120, -0.161587
10130, -0.162738
10140, -0.164366
10150, -0.166052
10160, -0.167671
10170, -0.169259
10180, -0.170256
10190, -0.170896
10200, -0.171741
10210, -0.172269
10220, -0.172784
10230, -0.173295
10240, -0.174079
10250, -0.175387
10260, -0.175811
10270, -0.176611
10280, -0.175862
10290, -0.175250
10300, -0.174704
10310, -0.174765
10320, -0.174658
10330, -0.174268
10340, -0.173934
10350, -0.173317
10360, -0.172617
10370, -0.171175
10380, -0.171457
10390, -0.170874
10400, -0.170689
10410, -0.170659
10420, -0.170028
10430, -0.169252
10440, -0.167046
10450, -0.165330
10460, -0.164385
10470, -0.162504
10480, -0.161640
10490, -0.160229
10500, -0.159265
10510, -0.157935
10520, -0.156147
10530, -0.155229
10540, -0.154104
10550, -0.151836
10560, -0.149265
10570, -0.146939
10580, -0.145847
10590, -0.143641
10600, -0.141148
10610, -0.138583
10620, -0.136574
10630, -0.134012
10640, -0.131309
10650, -0.129099
10660, -0.126492
10670, -0.124002
10680, -0.121692
10690, -0.118813
10700, -0.116636
10710, -0.112927
10720, -0.110753
10730, -0.107957
10740, -0.105174
10750, -0.103234
10760, -0.098929
10770, -0.096399
10780, -0.091304
10790, -0.088868
10800, -0.085441
10810, -0.082666
10820, -0.079262
10830, -0.075099
10840, -0.072346
10850, -0.068848
10860, -0.066021
10870, -0.061370
10880, -0.057995
10890, -0.053936
10900, -0.050845
10910, -0.046972
10920, -0.042937
10930, -0.039344
10940, -0.035258
10950, -0.031800
10960, -0.027192
10970, -0.023323
10980, -0.019006
10990, -0.014654
11000, -0.010264
11010, -0.005404
11020, -0.001179
11030, 0.003408
11040, 0.006767
11050, 0.011176
11060, 0.014624
11070, 0.017310
11080, 0.020574
11090, 0.022992
11100, 0.025442
11110, 0.026978
11120, 0.029637
11130, 0.032205
11140, 0.032901
11150, 0.033709
11160, 0.034407
11170, 0.036362
11180, 0.039405
11190, 0.042773
11200, 0.043967
11210, 0.041239
11220, 0.040278
11230, 0.040278
11240, 0.041518
11250, 0.040848
11260, 0.038938
11270, 0.038566
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.002604
12850, -0.005208
12860, -0.007812
12870, -0.007812
12880, -0.007812
12890, -0.007812
12900, -0.005859
12910, -0.003906
12920, 0.000000
12930, 0.000651
12940, 0.001302
12950, 0.000000
12960, 0.000521
12970, 0.001042
12980, 0.001042
12990, 0.000846
13000, -0.000047
13010, -0.000419
13020, -0.000744
13030, -0.000372
13040, 0.000000
13050, 0.000260
13060, 0.000971
13070, 0.001405
13080, 0.001854
13090, 0.001723
13100, 0.002331
13110, 0.003023
13120, 0.003846
13130, 0.004020
13140, 0.003843
13150, 0.003453
13160, 0.004020
13170, 0.004386
13180, 0.004415
13190, 0.004369
13200, 0.003987
13210, 0.004573
13220, 0.003895
13230, 0.003610
13240, 0.002705
13250, 0.002154
13260, 0.001676
13270, 0.001259
13280, 0.001105
13290, 0.001069
13300, 0.001106
13310, 0.000824
13320, 0.000478
13330, 0.000336
13340, 0.000533
13350, 0.000536
13360, 0.000046
13370, -0.000221
13380, -0.000434
13390, -0.000278
13400, -0.000576
13410, -0.000783
13420, -0.000794
13430, -0.000941
13440, -0.001057
13450, -0.001255
13460, -0.001255
13470, -0.001295
13480, -0.001554
13490, -0.002199
13500, -0.002781
13510, -0.003092
13520, -0.003070
13530, -0.003152
13540, -0.003748
13550, -0.004282
13560, -0.004518
13570, -0.004699
13580, -0.004997
13590, -0.005747
13600, -0.006216
13610, -0.006996
13620, -0.007600
13630, -0.008047
13640, -0.007822
13650, -0.007664
13660, -0.007533
13670, -0.007357
13680, -0.007031
13690, -0.006836
13700, -0.006819
13710, -0.006596
13720, -0.006570
13730, -0.006540
13740, -0.007089
13750, -0.007211
13760, -0.007160
13770, -0.007237
13780, -0.007396
13790, -0.007819
13800, -0.007275
13810, -0.007085
13820, -0.006884
13830, -0.007641
13840, -0.008113
13850, -0.008385
13860, -0.008022
13870, -0.007736
13880, -0.007589
13890, -0.007292
13900, -0.006932
13910, -0.006595
13920, -0.006475
13930, -0.006764
13940, -0.006964
13950, -0.007246
13960, -0.007179
13970, -0.007109
13980, -0.006852
13990, -0.006721
14000, -0.006677
14010, -0.006710
14020, -0.007053
14030, -0.007234
14040, -0.007457
14050, -0.007320
14060, -0.007197
14070, -0.007408
14080, -0.007473
14090, -0.007517
14100, -0.007900
14110, -0.007675
14120, -0.007970
14130, -0.007165
14140, -0.007018
14150, -0.006501
14160, -0.006479
14170, -0.007053
14180, -0.007371
14190, -0.007555
14200, -0.006757
14210, -0.006392
14220, -0.006241
14230, -0.006547
14240, -0.006389
14250, -0.006279
14260, -0.006478
14270, -0.006885
14280, -0.007406
14290, -0.007661
14300, -0.007737
14310, -0.007142
14320, -0.006227
14330, -0.005660
14340, -0.005433
14350, -0.005481
14360, -0.005615
14370, -0.005752
14380, -0.005803
14390, -0.005841
14400, -0.005875
14410, -0.005754
14420, -0.005321
14430, -0.005283
14440, -0.005285
14450, -0.005055
14460, -0.004398
14470, -0.003851
14480, -0.003254
14490, -0.003022
14500, -0.002395
14510, -0.002063
14520, -0.001688
14530, -0.001507
14540, -0.001132
14550, -0.000397
14560, 0.000270
14570, 0.000434
14580, 0.000434
14590, 0.000546
14600, 0.000716
14610, 0.000911
14620, 0.001283
14630, 0.001395
14640, 0.001488
14650, 0.000385
14660, -0.000346
14670, -0.000892
14680, -0.000449
14690, -0.000171
14700, 0.000082
14710, -0.000081
14720, -0.000153
14730, -0.000493
14740, -0.000750
14750, 0.000011
14760, 0.000721
14770, 0.001326
14780, 0.000808
14790, 0.000159
14800, -0.000111
14810, 0.000265
14820, 0.000645
14830, 0.000807
14840, 0.000678
14850, 0.000499
14860, 0.000099
14870, -0.000381
14880, -0.000663
14890, -0.000708
14900, -0.000716
14910, -0.000277
14920, 0.000005
14930, 0.000410
14940, 0.000415
14950, 0.000721
14960, 0.000776
14970, 0.000331
14980, 0.000025
14990, -0.000205
15000, -0.000072
15010, -0.000625
15020, -0.001084
15030, -0.001605
15040, -0.001704
15050, -0.001857
15060, -0.001723
15070, -0.001561
15080, -0.001577
15090, -0.001122
15100, -0.000787
15110, -0.000524
15120, -0.000732
15130, -0.000860
15140, -0.000720
15150, -0.000501
15160, 0.000004
15170, 0.000227
15180, 0.000527
15190, 0.000687
15200, 0.001047
15210, 0.001277
15220, 0.000736
15230, 0.000302
15240, 0.000249
15250, 0.000754
15260, 0.001126
15270, 0.001066
15280, 0.001348
15290, 0.001906
15300, 0.002234
15310, 0.002280
15320, 0.001629
15330, 0.000595
15340, -0.000439
15350, -0.000892
15360, -0.000614
15370, -0.000332
15380, -0.000158
15390, 0.000005
15400, 0.000163
15410, 0.000073
15420, -0.000008
15430, 0.000003
15440, 0.000393
15450, 0.000810
15460, 0.001134
