time,yellow_line_angle
10, 0.025574
20, 0.050931
30, 0.076480
40, 0.075790
50, 0.075368
60, 0.074414
70, 0.073678
80, 0.072701
90, 0.072195
100, 0.071571
110, 0.070585
120, 0.069674
130, 0.069215
140, 0.068779
150, 0.067737
160, 0.066807
170, 0.066406
180, 0.065799
190, 0.064590
200, 0.064189
210, 0.063695
220, 0.063698
230, 0.062893
240, 0.061998
250, 0.061273
260, 0.061077
270, 0.060035
280, 0.059362
290, 0.057866
300, 0.056998
310, 0.055985
320, 0.054528
330, 0.054094
340, 0.052595
350, 0.050081
360, 0.048190
370, 0.045927
380, 0.045077
390, 0.043496
400, 0.041939
410, 0.039335
420, 0.036776
430, 0.034178
440, 0.033000
450, 0.030723
460, 0.028870
470, 0.026396
480, 0.024306
490, 0.022266
500, 0.020357
510, 0.018073
520, 0.016771
530, 0.014472
540, 0.012485
550, 0.009680
560, 0.007851
570, 0.006307
580, 0.004089
590, 0.001409
600, -0.001523
610, -0.002873
620, -0.003900
630, -0.005433
640, -0.008218
650, -0.010584
660, -0.012537
670, -0.013579
680, -0.015137
690, -0.016811
700, -0.018473
710, -0.020391
720, -0.021873
730, -0.023774
740, -0.024660
750, -0.025382
760, -0.026033
770, -0.026534
780, -0.027172
790, -0.028061
800, -0.028462
810, -0.028551
820, -0.029072
830, -0.030586
840, -0.031863
850, -0.032132
860, -0.032179
870, -0.032399
880, -0.033708
890, -0.035302
900, -0.036165
910, -0.036244
920, -0.036415
930, -0.036985
940, -0.037452
950, -0.037158
960, -0.037519
970, -0.037386
980, -0.038305
990, -0.038735
1000, -0.039981
1010, -0.040728
1020, -0.042075
1030, -0.043379
1040, -0.044608
1050, -0.045240
1060, -0.045361
1070, -0.045337
1080, -0.045621
1090, -0.046167
1100, -0.046538
1110, -0.046601
1120, -0.046824
1130, -0.046744
1140, -0.046676
1150, -0.046171
1160, -0.046316
1170, -0.046376
1180, -0.046513
1190, -0.046296
1200, -0.046367
1210, -0.046664
1220, -0.047107
1230, -0.047426
1240, -0.047354
1250, -0.046818
1260, -0.046114
1270, -0.045573
1280, -0.045522
1290, -0.045477
1300, -0.045517
1310, -0.045491
1320, -0.045914
1330, -0.046028
1340, -0.046198
1350, -0.045918
1360, -0.045926
1370, -0.045526
1380, -0.045165
1390, -0.044366
1400, -0.043959
1410, -0.043415
1420, -0.042920
1430, -0.042255
1440, -0.041454
1450, -0.040162
1460, -0.038948
1470, -0.037946
1480, -0.037656
1490, -0.037758
1500, -0.037774
1510, -0.036961
1520, -0.035652
1530, -0.034799
1540, -0.034670
1550, -0.034686
1560, -0.033991
1570, -0.033457
1580, -0.032146
1590, -0.031187
1600, -0.030459
1610, -0.031100
1620, -0.031536
1630, -0.031075
1640, -0.029438
1650, -0.028052
1660, -0.026994
1670, -0.026256
1680, -0.025354
1690, -0.024503
1700, -0.024092
1710, -0.023762
1720, -0.023337
1730, -0.022020
1740, -0.020442
1750, -0.019115
1760, -0.018232
1770, -0.017683
1780, -0.017141
1790, -0.016618
1800, -0.015491
1810, -0.014300
1820, -0.013186
1830, -0.012351
1840, -0.011178
1850, -0.009547
1860, -0.008114
1870, -0.007664
1880, -0.007652
1890, -0.006868
1900, -0.005589
1910, -0.003717
1920, -0.002218
1930, -0.001141
1940, -0.000727
1950, 0.000141
1960, 0.001493
1970, 0.003143
1980, 0.004327
1990, 0.005225
2000, 0.006415
2010, 0.007291
2020, 0.008354
2030, 0.008716
2040, 0.008609
2050, 0.008167
2060, 0.007805
2070, 0.007749
2080, 0.007975
2090, 0.008741
2100, 0.009329
2110, 0.009918
2120, 0.010119
2130, 0.010716
2140, 0.011609
2150, 0.012097
2160, 0.012172
2170, 0.011714
2180, 0.011435
2190, 0.011521
2200, 0.011943
2210, 0.012069
2220, 0.011898
2230, 0.011761
2240, 0.011934
2250, 0.011719
2260, 0.011506
2270, 0.011256
2280, 0.011553
2290, 0.011644
2300, 0.011576
2310, 0.011769
2320, 0.012050
2330, 0.012160
2340, 0.011895
2350, 0.011613
2360, 0.011613
2370, 0.011965
2380, 0.012137
2390, 0.012139
2400, 0.011959
2410, 0.011789
2420, 0.011617
2430, 0.011274
2440, 0.011102
2450, 0.011102
2460, 0.011102
2470, 0.010898
2480, 0.010695
2490, 0.010491
2500, 0.010288
2510, 0.010084
2520, 0.009761
2530, 0.009316
2540, 0.008870
2550, 0.009090
2560, 0.009535
2570, 0.009597
2580, 0.009329
2590, 0.009161
2600, 0.009375
2610, 0.009375
2620, 0.009375
2630, 0.009375
2640, 0.008854
2650, 0.008333
2660, 0.007812
2670, 0.008119
2680, 0.008750
2690, 0.009238
2700, 0.009258
2710, 0.008952
2720, 0.009220
2730, 0.009398
2740, 0.009458
2750, 0.009474
2760, 0.009871
2770, 0.009935
2780, 0.009343
2790, 0.008534
2800, 0.008169
2810, 0.007630
2820, 0.007072
2830, 0.006207
2840, 0.005894
2850, 0.005517
2860, 0.004870
2870, 0.004158
2880, 0.003699
2890, 0.003825
2900, 0.003906
2910, 0.003772
2920, 0.004144
2930, 0.004278
2940, 0.004188
2950, 0.003438
2960, 0.002978
