time,yellow_line_angle
10, -0.005208
20, -0.009690
30, -0.014213
40, -0.013211
50, -0.012419
60, -0.011204
70, -0.010291
80, -0.009122
90, -0.007242
100, -0.005744
110, -0.004302
120, -0.003742
130, -0.001783
140, -0.000240
150, 0.000907
160, 0.001805
170, 0.002742
180, 0.003858
190, 0.005588
200, 0.007328
210, 0.009166
220, 0.010840
230, 0.012211
240, 0.013666
250, 0.014949
260, 0.016251
270, 0.018411
280, 0.019825
290, 0.021918
300, 0.023778
310, 0.026252
320, 0.028311
330, 0.030406
340, 0.032826
350, 0.035204
360, 0.037523
370, 0.039633
380, 0.042527
390, 0.045532
400, 0.048337
410, 0.050702
420, 0.053673
430, 0.056763
440, 0.059680
450, 0.061898
460, 0.064502
470, 0.066985
480, 0.069708
490, 0.071968
500, 0.074448
510, 0.076138
520, 0.077655
530, 0.079980
540, 0.082618
550, 0.084922
560, 0.085952
570, 0.087332
580, 0.089747
590, 0.092058
600, 0.093660
610, 0.093750
620, 0.093732
630, 0.094834
640, 0.097252
650, 0.099974
660, 0.101736
670, 0.102281
680, 0.102956
690, 0.103430
700, 0.103592
710, 0.103936
720, 0.104040
730, 0.104248
740, 0.103830
750, 0.103309
760, 0.103413
770, 0.103391
780, 0.104120
790, 0.104289
800, 0.104640
810, 0.104266
820, 0.104036
830, 0.103707
840, 0.103514
850, 0.103437
860, 0.103080
870, 0.102575
880, 0.102327
890, 0.101926
900, 0.101315
910, 0.100024
920, 0.098554
930, 0.097828
940, 0.097094
950, 0.097010
960, 0.096286
970, 0.095602
980, 0.094970
990, 0.094353
1000, 0.092931
1010, 0.091400
1020, 0.090133
1030, 0.088736
1040, 0.087275
1050, 0.085807
1060, 0.085319
1070, 0.084925
1080, 0.083279
1090, 0.080968
1100, 0.078674
1110, 0.077423
1120, 0.077268
1130, 0.076177
1140, 0.074504
1150, 0.072404
1160, 0.071409
1170, 0.070541
1180, 0.068115
1190, 0.065345
1200, 0.062947
1210, 0.062406
1220, 0.062362
1230, 0.060322
1240, 0.058073
1250, 0.055296
1260, 0.055186
1270, 0.052767
1280, 0.050380
1290, 0.047475
1300, 0.047016
1310, 0.045162
1320, 0.042711
1330, 0.040028
1340, 0.039050
1350, 0.037135
1360, 0.034751
1370, 0.032386
1380, 0.031238
1390, 0.029105
1400, 0.025914
1410, 0.023616
1420, 0.022008
1430, 0.019759
1440, 0.016848
1450, 0.014904
1460, 0.013246
1470, 0.011030
1480, 0.008403
1490, 0.006443
1500, 0.004388
1510, 0.001883
1520, -0.000768
1530, -0.003109
1540, -0.005127
1550, -0.006750
1560, -0.008784
1570, -0.010457
1580, -0.012421
1590, -0.013886
1600, -0.015755
1610, -0.016684
1620, -0.017881
1630, -0.018905
1640, -0.020484
1650, -0.020850
1660, -0.021094
1670, -0.021412
1680, -0.022323
1690, -0.022917
1700, -0.022977
1710, -0.023042
1720, -0.023524
1730, -0.024287
1740, -0.025517
1750, -0.026503
1760, -0.027447
1770, -0.027790
1780, -0.027961
1790, -0.027961
1800, -0.028044
1810, -0.028128
1820, -0.028332
1830, -0.028732
1840, -0.029132
1850, -0.029446
1860, -0.029599
1870, -0.029676
1880, -0.029847
1890, -0.029563
1900, -0.029468
1910, -0.029243
1920, -0.029145
1930, -0.028671
1940, -0.028307
1950, -0.028033
1960, -0.028022
1970, -0.027716
1980, -0.027530
1990, -0.027344
2000, -0.027530
2010, -0.027602
2020, -0.027674
2030, -0.027154
2040, -0.026937
2050, -0.026430
2060, -0.026207
2070, -0.025681
2080, -0.025507
2090, -0.025267
2100, -0.024961
2110, -0.024351
2120, -0.023847
2130, -0.023608
2140, -0.023524
2150, -0.023872
2160, -0.023869
2170, -0.024138
2180, -0.023875
2190, -0.023712
2200, -0.022855
2210, -0.022282
2220, -0.020972
2230, -0.020432
2240, -0.019576
2250, -0.019489
2260, -0.019037
2270, -0.018471
2280, -0.018156
2290, -0.017721
2300, -0.017597
2310, -0.017352
2320, -0.016918
2330, -0.016416
2340, -0.015847
2350, -0.015760
2360, -0.015909
2370, -0.016190
2380, -0.016251
2390, -0.016100
2400, -0.015819
2410, -0.015113
2420, -0.013920
2430, -0.012412
2440, -0.011484
2450, -0.011102
2460, -0.010920
2470, -0.010620
2480, -0.010076
2490, -0.009494
2500, -0.008889
2510, -0.008216
2520, -0.007882
2530, -0.007770
2540, -0.007812
2550, -0.007080
2560, -0.006594
2570, -0.005647
2580, -0.005154
2590, -0.004029
2600, -0.002972
2610, -0.001900
2620, -0.001287
2630, -0.001399
2640, -0.001504
2650, -0.001240
2660, -0.000764
2670, 0.000226
2680, 0.001447
2690, 0.002721
2700, 0.003372
2710, 0.003576
2720, 0.003967
2730, 0.005026
2740, 0.005993
2750, 0.006922
2760, 0.007154
2770, 0.007387
2780, 0.007824
2790, 0.008466
2800, 0.009198
2810, 0.009507
2820, 0.009383
2830, 0.009242
2840, 0.008942
2850, 0.009012
2860, 0.008885
2870, 0.008922
2880, 0.008571
2890, 0.008741
2900, 0.008732
2910, 0.008868
2920, 0.008855
2930, 0.008891
2940, 0.009470
2950, 0.009479
2960, 0.009418
2970, 0.008984
2980, 0.008862
2990, 0.009101
3000, 0.008934
3010, 0.008600
3020, 0.008217
3030, 0.008292
3040, 0.008559
3050, 0.008696
3060, 0.008643
3070, 0.008665
3080, 0.008323
3090, 0.008106
3100, 0.008159
3110, 0.008365
3120, 0.008737
3130, 0.008839
3140, 0.009146
3150, 0.009036
3160, 0.009002
3170, 0.009106
3180, 0.009039
3190, 0.008990
3200, 0.008739
3210, 0.008833
3220, 0.008702
3230, 0.008766
3240, 0.008766
3250, 0.008681
3260, 0.008393
3270, 0.007802
3280, 0.007573
3290, 0.007255
3300, 0.007484
3310, 0.007494
3320, 0.007738
3330, 0.007738
3340, 0.007943
3350, 0.008343
3360, 0.008744
3370, 0.009148
3380, 0.009398
3390, 0.009072
3400, 0.008615
3410, 0.007963
3420, 0.007736
3430, 0.007423
3440, 0.006963
3450, 0.005851
3460, 0.004904
3470, 0.004173
3480, 0.004353
3490, 0.004235
3500, 0.004042
3510, 0.003628
3520, 0.003430
3530, 0.003314
3540, 0.003386
3550, 0.003709
3560, 0.004131
3570, 0.004481
3580, 0.004580
3590, 0.004221
3600, 0.004096
3610, 0.003727
3620, 0.003583
3630, 0.003189
3640, 0.002703
3650, 0.002369
3660, 0.001733
3670, 0.001693
3680, 0.001437
3690, 0.001417
3700, 0.001266
3710, 0.001193
3720, 0.001404
3730, 0.001125
3740, 0.000900
3750, 0.000468
3760, 0.000338
3770, 0.000134
3780, 0.000004
3790, -0.000341
3800, -0.000626
3810, -0.000886
3820, -0.000886
3830, -0.000735
3840, -0.000612
3850, -0.000207
3860, 0.000062
3870, 0.000262
3880, -0.000068
3890, -0.000281
3900, -0.000490
3910, -0.000434
3920, -0.000434
3930, -0.001033
3940, -0.001633
3950, -0.002232
3960, -0.002101
3970, -0.001970
3980, -0.001838
3990, -0.001699
4000, -0.001875
4010, -0.002103
4020, -0.002497
4030, -0.002632
4040, -0.002685
4050, -0.002710
4060, -0.002475
4070, -0.002401
4080, -0.002326
4090, -0.002556
4100, -0.002854
4110, -0.003048
4120, -0.003245
4130, -0.003142
4140, -0.003201
4150, -0.003052
4160, -0.003112
4170, -0.003112
4180, -0.003328
4190, -0.003328
4200, -0.003328
4210, -0.003092
4220, -0.003279
4230, -0.003467
4240, -0.003688
4250, -0.003595
4260, -0.003053
4270, -0.002841
4280, -0.002541
4290, -0.002579
4300, -0.002773
4310, -0.002845
4320, -0.003215
4330, -0.003007
4340, -0.002718
4350, -0.002335
4360, -0.002240
4370, -0.002529
4380, -0.002319
4390, -0.001886
4400, -0.001438
4410, -0.001521
4420, -0.001884
4430, -0.002165
4440, -0.002323
4450, -0.002199
4460, -0.002149
4470, -0.002098
4480, -0.002265
4490, -0.002265
4500, -0.002538
4510, -0.002715
4520, -0.002987
4530, -0.002987
4540, -0.002353
4550, -0.001502
4560, -0.000804
4570, -0.000724
4580, -0.000861
4590, -0.000769
4600, -0.000558
4610, -0.000425
4620, -0.000591
4630, -0.000893
4640, -0.001612
4650, -0.001984
4660, -0.002225
4670, -0.001751
4680, -0.001577
4690, -0.001424
4700, -0.001436
4710, -0.000943
4720, -0.000701
4730, -0.000517
4740, -0.000747
4750, -0.000604
4760, -0.000604
4770, -0.000604
4780, -0.000530
4790, -0.000390
4800, -0.000794
4810, -0.001527
4820, -0.002153
4830, -0.002705
4840, -0.003393
4850, -0.004261
4860, -0.004301
4870, -0.004320
4880, -0.004477
4890, -0.004864
4900, -0.005234
4910, -0.004911
4920, -0.005103
4930, -0.005452
4940, -0.006175
4950, -0.006762
4960, -0.007497
4970, -0.008039
4980, -0.008334
4990, -0.008657
5000, -0.009451
5010, -0.010049
5020, -0.010699
5030, -0.010936
5040, -0.011569
5050, -0.012374
5060, -0.013795
5070, -0.015233
5080, -0.015515
5090, -0.015731
5100, -0.016109
5110, -0.016871
5120, -0.017135
5130, -0.017268
