time,yellow_line_angle
10, 0.028725
20, 0.057064
30, 0.085204
40, 0.084809
50, 0.084627
60, 0.084464
70, 0.083722
80, 0.083168
90, 0.083317
100, 0.083387
110, 0.083079
120, 0.082249
130, 0.082272
140, 0.082693
150, 0.083414
160, 0.083945
170, 0.084605
180, 0.084769
190, 0.084914
200, 0.084782
210, 0.085158
220, 0.085447
230, 0.085848
240, 0.086496
250, 0.086945
260, 0.087394
270, 0.086925
280, 0.086737
290, 0.086939
300, 0.087500
310, 0.087689
320, 0.087487
330, 0.087003
340, 0.086468
350, 0.086019
360, 0.085764
370, 0.085767
380, 0.085593
390, 0.085770
400, 0.085225
410, 0.084829
420, 0.083902
430, 0.083830
440, 0.083412
450, 0.082812
460, 0.081932
470, 0.080501
480, 0.079334
490, 0.078125
500, 0.077131
510, 0.076592
520, 0.075563
530, 0.075114
540, 0.074784
550, 0.073768
560, 0.072514
570, 0.069880
580, 0.068391
590, 0.066852
600, 0.065666
610, 0.064564
620, 0.063407
630, 0.062052
640, 0.060316
650, 0.058441
660, 0.057191
670, 0.055637
680, 0.054233
690, 0.052554
700, 0.051239
710, 0.049726
720, 0.048093
730, 0.046204
740, 0.044148
750, 0.042563
760, 0.040860
770, 0.038687
780, 0.036351
790, 0.034196
800, 0.032801
810, 0.030891
820, 0.029419
830, 0.027892
840, 0.026270
850, 0.024282
860, 0.022486
870, 0.021055
880, 0.018858
890, 0.016359
900, 0.014524
910, 0.013873
920, 0.012801
930, 0.010395
940, 0.007598
950, 0.005754
960, 0.004860
970, 0.002947
980, 0.000478
990, -0.001708
1000, -0.003002
1010, -0.004397
1020, -0.007103
1030, -0.009809
1040, -0.012200
1050, -0.013147
1060, -0.013551
1070, -0.013849
1080, -0.015289
1090, -0.017743
1100, -0.020483
1110, -0.022302
1120, -0.022903
1130, -0.022970
1140, -0.023104
1150, -0.023159
1160, -0.023369
1170, -0.023752
1180, -0.024716
1190, -0.026398
1200, -0.028294
1210, -0.030221
1220, -0.031065
1230, -0.031608
1240, -0.031616
1250, -0.031688
1260, -0.031399
1270, -0.031556
1280, -0.031561
1290, -0.031475
1300, -0.031337
1310, -0.030924
1320, -0.031001
1330, -0.031216
1340, -0.031849
1350, -0.032325
1360, -0.032909
1370, -0.034026
1380, -0.035045
1390, -0.035491
1400, -0.035491
1410, -0.035491
1420, -0.035491
1430, -0.035596
1440, -0.035702
1450, -0.036000
1460, -0.036000
1470, -0.036192
1480, -0.036192
1490, -0.036384
1500, -0.036481
1510, -0.036459
1520, -0.036255
1530, -0.035955
1540, -0.035773
1550, -0.035603
1560, -0.035432
1570, -0.035262
1580, -0.035082
1590, -0.034712
1600, -0.034322
1610, -0.034111
1620, -0.034202
1630, -0.034095
1640, -0.033842
1650, -0.033132
1660, -0.032292
1670, -0.031597
1680, -0.031250
1690, -0.031113
1700, -0.031185
1710, -0.031113
1720, -0.031329
1730, -0.030644
