time,yellow_line_angle
10, -0.029380
20, -0.058369
30, -0.087930
40, -0.087812
50, -0.086725
60, -0.085892
70, -0.084060
80, -0.084085
90, -0.082702
100, -0.082031
110, -0.081043
120, -0.080262
130, -0.079737
140, -0.079128
150, -0.079008
160, -0.078928
170, -0.077662
180, -0.076360
190, -0.075454
200, -0.075285
210, -0.075126
220, -0.074761
230, -0.074200
240, -0.072757
250, -0.071600
260, -0.070991
270, -0.070798
280, -0.070416
290, -0.069606
300, -0.068553
310, -0.067344
320, -0.066042
330, -0.064884
340, -0.063489
350, -0.062382
360, -0.061213
370, -0.060049
380, -0.058083
390, -0.056347
400, -0.054499
410, -0.052584
420, -0.051427
430, -0.049044
440, -0.047816
450, -0.045019
460, -0.043176
470, -0.041233
480, -0.039770
490, -0.037893
500, -0.036157
510, -0.033761
520, -0.032010
530, -0.029839
540, -0.028489
550, -0.026319
560, -0.024383
570, -0.022063
580, -0.020714
590, -0.018744
600, -0.016495
610, -0.014264
620, -0.012962
630, -0.011276
640, -0.008765
650, -0.005845
660, -0.003814
670, -0.002428
680, -0.000771
690, 0.000531
700, 0.001819
710, 0.003353
720, 0.005077
730, 0.006716
740, 0.008032
750, 0.008592
760, 0.008929
770, 0.009179
780, 0.010715
790, 0.011990
800, 0.013709
810, 0.014225
820, 0.014897
830, 0.015457
840, 0.015883
850, 0.016183
860, 0.016328
870, 0.017296
880, 0.018521
890, 0.019476
900, 0.020171
910, 0.021006
920, 0.021902
930, 0.022369
940, 0.022641
950, 0.022842
960, 0.023105
970, 0.023033
980, 0.023108
990, 0.023028
1000, 0.024049
1010, 0.025043
1020, 0.026288
1030, 0.026801
1040, 0.027268
1050, 0.028502
1060, 0.029639
1070, 0.030373
1080, 0.030779
1090, 0.031240
1100, 0.031379
1110, 0.031315
1120, 0.030982
1130, 0.031109
1140, 0.031109
1150, 0.031393
1160, 0.031917
1170, 0.032054
1180, 0.032476
1190, 0.032494
1200, 0.032945
1210, 0.033044
1220, 0.033663
1230, 0.034488
1240, 0.035255
1250, 0.035682
1260, 0.035757
1270, 0.035745
1280, 0.035804
1290, 0.036210
1300, 0.036513
1310, 0.036614
1320, 0.036401
1330, 0.036290
1340, 0.036520
1350, 0.036514
1360, 0.036001
1370, 0.035259
1380, 0.034752
1390, 0.034980
1400, 0.034980
1410, 0.034980
1420, 0.034540
1430, 0.034327
1440, 0.033496
1450, 0.032704
1460, 0.032064
1470, 0.032100
1480, 0.032155
1490, 0.032121
1500, 0.032149
1510, 0.031999
1520, 0.031717
1530, 0.031379
1540, 0.031312
1550, 0.031185
1560, 0.031054
1570, 0.030837
1580, 0.029807
1590, 0.028718
1600, 0.027598
1610, 0.027342
1620, 0.026908
1630, 0.026534
1640, 0.025790
1650, 0.025149
1660, 0.024777
1670, 0.024777
1680, 0.024747
1690, 0.024524
1700, 0.024150
1710, 0.023733
1720, 0.023361
1730, 0.022882
1740, 0.022212
1750, 0.021170
1760, 0.020275
1770, 0.019606
1780, 0.018713
1790, 0.018006
1800, 0.016815
1810, 0.016986
1820, 0.016864
1830, 0.017707
1840, 0.017759
1850, 0.017149
1860, 0.015511
1870, 0.013355
1880, 0.011984
1890, 0.010899
1900, 0.010451
1910, 0.010044
1920, 0.010218
1930, 0.010268
1940, 0.010013
1950, 0.009028
1960, 0.007378
1970, 0.005432
1980, 0.004136
1990, 0.003533
2000, 0.003743
2010, 0.003531
2020, 0.003738
2030, 0.003304
2040, 0.002373
2050, 0.001391
2060, -0.000013
2070, -0.001518
2080, -0.003728
2090, -0.004620
2100, -0.004842
2110, -0.004868
2120, -0.005672
2130, -0.005995
2140, -0.006409
2150, -0.006575
2160, -0.006685
2170, -0.006578
2180, -0.006722
2190, -0.007177
2200, -0.007499
2210, -0.007625
2220, -0.007824
2230, -0.008010
2240, -0.007946
2250, -0.008333
2260, -0.009152
2270, -0.009673
2280, -0.009765
2290, -0.009735
2300, -0.010210
2310, -0.010593
2320, -0.010622
2330, -0.010190
2340, -0.009687
2350, -0.009361
2360, -0.009377
2370, -0.009628
2380, -0.009879
2390, -0.010045
2400, -0.010119
2410, -0.010193
2420, -0.010268
2430, -0.010268
2440, -0.010268
2450, -0.009832
2460, -0.009566
2470, -0.009336
2480, -0.009505
2490, -0.009541
2500, -0.009360
2510, -0.009044
2520, -0.008693
2530, -0.008523
2540, -0.008612
2550, -0.008105
2560, -0.007695
2570, -0.007196
2580, -0.007186
2590, -0.007273
2600, -0.007177
2610, -0.007283
2620, -0.007090
2630, -0.007270
2640, -0.007744
2650, -0.007823
2660, -0.007913
2670, -0.007531
2680, -0.007324
2690, -0.007324
2700, -0.007406
2710, -0.007946
2720, -0.007490
2730, -0.007366
2740, -0.007295
2750, -0.007629
2760, -0.007638
2770, -0.007576
2780, -0.007834
2790, -0.008442
2800, -0.008740
2810, -0.008458
2820, -0.008195
2830, -0.008127
2840, -0.008502
2850, -0.007991
2860, -0.007550
2870, -0.006958
2880, -0.006677
2890, -0.006325
2900, -0.005771
2910, -0.005419
2920, -0.004886
2930, -0.004705
2940, -0.004523
2950, -0.004423
2960, -0.004507
2970, -0.004477
2980, -0.004548
2990, -0.004519
3000, -0.004419
3010, -0.004132
3020, -0.003871
3030, -0.003267
3040, -0.002820
3050, -0.002097
3060, -0.001769
3070, -0.001472
3080, -0.001123
3090, -0.000906
3100, -0.000683
3110, -0.000606
3120, -0.000666
