time,yellow_line_angle
10, 0.007212
20, 0.014613
30, 0.022425
40, 0.022803
50, 0.022925
60, 0.022853
70, 0.022555
80, 0.022615
90, 0.022534
100, 0.022906
110, 0.022973
120, 0.022933
130, 0.022889
140, 0.023573
150, 0.024390
160, 0.025644
170, 0.026184
180, 0.026489
190, 0.026824
200, 0.027306
210, 0.028179
220, 0.028586
230, 0.029127
240, 0.029527
250, 0.029943
260, 0.030374
270, 0.030948
280, 0.031571
290, 0.032164
300, 0.032170
310, 0.031934
320, 0.031895
330, 0.032273
340, 0.033045
350, 0.033255
360, 0.033598
370, 0.033972
380, 0.035200
390, 0.036603
400, 0.038157
410, 0.038955
420, 0.038986
430, 0.038697
440, 0.038600
450, 0.038870
460, 0.039159
470, 0.038870
480, 0.038387
490, 0.038291
500, 0.038773
510, 0.039627
520, 0.039917
530, 0.040013
540, 0.040142
550, 0.040353
560, 0.040565
570, 0.040565
580, 0.040565
590, 0.040565
600, 0.040793
610, 0.040605
620, 0.040605
630, 0.040276
640, 0.040446
650, 0.040271
660, 0.040196
670, 0.040130
680, 0.040144
690, 0.039943
700, 0.039073
710, 0.038408
720, 0.037555
730, 0.037264
740, 0.036860
750, 0.037155
760, 0.037248
770, 0.037248
780, 0.036581
790, 0.036130
800, 0.036258
810, 0.036526
820, 0.036047
830, 0.034509
840, 0.032828
850, 0.031895
860, 0.031430
870, 0.031110
880, 0.030933
890, 0.030282
900, 0.029282
910, 0.027999
920, 0.027058
930, 0.026095
940, 0.025368
950, 0.024500
960, 0.024233
970, 0.023795
980, 0.023117
990, 0.021518
1000, 0.020179
1010, 0.019447
1020, 0.018358
1030, 0.017024
1040, 0.015687
1050, 0.015430
1060, 0.015148
1070, 0.014627
1080, 0.013651
1090, 0.012397
1100, 0.010964
1110, 0.009857
1120, 0.009200
1130, 0.008766
1140, 0.008722
1150, 0.007851
1160, 0.006405
1170, 0.003965
1180, 0.002137
1190, 0.000839
1200, 0.000086
1210, -0.000309
1220, -0.000543
1230, -0.000150
1240, -0.001097
1250, -0.002471
1260, -0.004090
1270, -0.004979
1280, -0.005498
1290, -0.006655
1300, -0.006885
1310, -0.007078
1320, -0.006814
1330, -0.006840
1340, -0.006466
1350, -0.005554
1360, -0.005357
1370, -0.005458
1380, -0.006280
1390, -0.007218
1400, -0.008522
1410, -0.009404
1420, -0.010093
1430, -0.010611
1440, -0.011189
1450, -0.011496
1460, -0.011489
1470, -0.011810
1480, -0.012008
1490, -0.012323
1500, -0.012439
1510, -0.012242
1520, -0.011820
1530, -0.011270
1540, -0.011270
1550, -0.011494
1560, -0.011626
1570, -0.011886
1580, -0.012147
1590, -0.012366
1600, -0.012231
1610, -0.012047
1620, -0.012119
1630, -0.011955
1640, -0.012214
1650, -0.012403
1660, -0.012828
1670, -0.012880
1680, -0.012699
1690, -0.012517
1700, -0.012275
1710, -0.012275
1720, -0.012275
1730, -0.012336
1740, -0.012336
1750, -0.012336
1760, -0.012336
1770, -0.012336
1780, -0.012236
1790, -0.012142
1800, -0.012048
1810, -0.012426
1820, -0.012798
1830, -0.013069
1840, -0.012783
1850, -0.012113
1860, -0.011368
1870, -0.010809
1880, -0.010634
1890, -0.010634
1900, -0.010512
1910, -0.010390
1920, -0.010062
1930, -0.009856
1940, -0.009511
1950, -0.009224
1960, -0.008994
1970, -0.008689
1980, -0.008363
1990, -0.007644
2000, -0.007232
2010, -0.007151
2020, -0.006769
2030, -0.006381
2040, -0.005850
2050, -0.006076
2060, -0.006261
2070, -0.006729
2080, -0.007142
2090, -0.007505
2100, -0.007818
2110, -0.007717
2120, -0.007367
2130, -0.006660
2140, -0.006096
2150, -0.005469
2160, -0.004879
2170, -0.004027
2180, -0.003633
2190, -0.003417
2200, -0.003576
2210, -0.003595
2220, -0.003772
2230, -0.003720
2240, -0.003541
2250, -0.003319
2260, -0.003505
2270, -0.003464
2280, -0.003092
2290, -0.002534
2300, -0.002297
2310, -0.002067
2320, -0.001734
2330, -0.001235
2340, -0.000833
2350, -0.000489
2360, -0.000209
2370, -0.000063
2380, -0.000059
2390, -0.000003
2400, 0.000000
2410, -0.000372
2420, -0.000560
2430, -0.000379
2440, 0.000563
2450, 0.001027
2460, 0.001331
2470, 0.001245
2480, 0.001217
2490, 0.001189
2500, 0.000683
2510, 0.000395
2520, 0.000084
2530, 0.000420
2540, 0.000076
2550, -0.000269
2560, -0.000439
2570, 0.000137
2580, 0.000933
2590, 0.001641
2600, 0.002015
2610, 0.002595
2620, 0.002921
2630, 0.003051
2640, 0.002753
2650, 0.002633
2660, 0.002707
2670, 0.002781
2680, 0.002509
2690, 0.002050
2700, 0.001591
2710, 0.001302
2720, 0.001463
2730, 0.001753
2740, 0.002234
2750, 0.002553
2760, 0.002745
2770, 0.002500
2780, 0.002552
2790, 0.002604
2800, 0.003020
2810, 0.003427
2820, 0.004022
2830, 0.004392
2840, 0.004359
2850, 0.004141
2860, 0.004232
2870, 0.004540
2880, 0.004632
2890, 0.004388
2900, 0.004041
2910, 0.004006
2920, 0.003727
2930, 0.003682
2940, 0.003235
2950, 0.003167
2960, 0.002805
2970, 0.002606
2980, 0.002407
2990, 0.002222
3000, 0.002434
3010, 0.002311
3020, 0.002164
3030, 0.001760
3040, 0.001689
3050, 0.001922
3060, 0.002274
3070, 0.002678
3080, 0.002797
3090, 0.002797
3100, 0.002626
3110, 0.002604
3120, 0.002581
3130, 0.002307
3140, 0.002232
3150, 0.002158
3160, 0.002083
3170, 0.001711
3180, 0.001339
3190, 0.001056
3200, 0.000688
3210, 0.000158
3220, -0.000089
3230, 0.000148
3240, 0.000768
3250, 0.001388
3260, 0.001467
3270, 0.001452
3280, 0.001605
3290, 0.002078
3300, 0.002247
3310, 0.002153
3320, 0.001897
3330, 0.001771
3340, 0.001622
3350, 0.001291
3360, 0.000873
3370, 0.000724
3380, 0.000740
3390, 0.000893
3400, 0.000748
3410, 0.000910
3420, 0.001072
3430, 0.001440
3440, 0.001363
3450, 0.001363
3460, 0.001438
3470, 0.001543
3480, 0.001816
3490, 0.002208
3500, 0.002860
3510, 0.003342
3520, 0.003699
3530, 0.003819
3540, 0.003819
3550, 0.003567
3560, 0.003565
3570, 0.003247
3580, 0.002899
3590, 0.002607
3600, 0.002287
3610, 0.002238
3620, 0.001668
3630, 0.001659
3640, 0.001336
3650, 0.001314
3660, 0.001339
3670, 0.001401
3680, 0.001463
3690, 0.001150
3700, 0.001208
3710, 0.001197
3720, 0.000989
3730, 0.000641
3740, 0.000219
3750, 0.000624
3760, 0.001081
3770, 0.001536
3780, 0.001536
3790, 0.001415
3800, 0.001494
3810, 0.001577
3820, 0.001660
3830, 0.001548
3840, 0.001602
3850, 0.001256
3860, 0.000983
3870, 0.000681
3880, 0.000957
3890, 0.001098
3900, 0.000993
3910, 0.000575
3920, 0.000056
3930, -0.000318
3940, -0.000981
3950, -0.000577
3960, -0.000117
3970, 0.000797
3980, 0.000846
3990, 0.000628
4000, 0.000455
4010, 0.000377
4020, 0.000771
4030, 0.000934
4040, 0.001263
4050, 0.001342
4060, 0.001499
4070, 0.001105
4080, 0.000639
4090, 0.000491
4100, 0.000760
4110, 0.001374
4120, 0.001820
4130, 0.002371
4140, 0.002321
4150, 0.002591
4160, 0.002657
4170, 0.002874
4180, 0.002534
4190, 0.002018
4200, 0.001654
4210, 0.001941
4220, 0.002273
4230, 0.001932
4240, 0.001102
4250, 0.000890
4260, 0.000872
4270, 0.001021
4280, 0.000972
4290, 0.001199
4300, 0.001488
4310, 0.001310
4320, 0.001384
4330, 0.001295
4340, 0.001353
4350, 0.001279
4360, 0.000954
4370, 0.000492
4380, 0.000058
4390, 0.000062
4400, 0.000251
4410, 0.000440
4420, 0.000191
4430, -0.000197
4440, -0.000591
4450, -0.000739
4460, -0.000768
4470, -0.000761
4480, -0.000884
4490, -0.000800
4500, -0.000539
4510, -0.000010
4520, 0.000381
4530, 0.000505
4540, 0.000180
4550, -0.000267
4560, -0.000591
4570, -0.000661
4580, -0.000401
4590, -0.000060
4600, 0.000213
4610, -0.000159
4620, -0.000652
4630, -0.001230
4640, -0.001292
4650, -0.001352
4660, -0.001106
4670, -0.001072
4680, -0.000725
4690, -0.000464
4700, -0.000064
4710, 0.000000
4720, 0.000217
4730, 0.000454
4740, 0.000379
4750, 0.000162
4760, -0.000153
4770, -0.000079
4780, -0.000730
4790, -0.001259
4800, -0.002067
4810, -0.002284
4820, -0.003255
4830, -0.004155
4840, -0.004631
4850, -0.004645
4860, -0.004829
4870, -0.005345
4880, -0.005443
4890, -0.006081
4900, -0.006558
4910, -0.007006
4920, -0.006951
4930, -0.006995
4940, -0.007462
4950, -0.007806
4960, -0.008719
4970, -0.009429
4980, -0.010254
4990, -0.010378
5000, -0.011720
5010, -0.012613
5020, -0.014640
5030, -0.015398
5040, -0.016833
5050, -0.017592
5060, -0.018886
5070, -0.019178
5080, -0.019077
5090, -0.018650
5100, -0.018588
5110, -0.019148
5120, -0.019378
5130, -0.019566
5140, -0.019800
5150, -0.020117
5160, -0.020695
5170, -0.021303
5180, -0.021752
5190, -0.023029
5200, -0.023642
5210, -0.025236
5220, -0.025591
5230, -0.027145
5240, -0.028078
5250, -0.029510
5260, -0.030688
5270, -0.031545
5280, -0.032081
5290, -0.033125
5300, -0.033954
5310, -0.035239
5320, -0.035845
5330, -0.036943
5340, -0.038480
5350, -0.039745
5360, -0.041592
5370, -0.043212
5380, -0.044179
5390, -0.045764
5400, -0.046613
5410, -0.048591
5420, -0.050150
5430, -0.051905
5440, -0.053730
5450, -0.054549
5460, -0.055666
5470, -0.056767
5480, -0.057734
5490, -0.059400
5500, -0.059702
5510, -0.061840
5520, -0.063070
5530, -0.064755
5540, -0.065201
5550, -0.066798
5560, -0.067745
5570, -0.069157
5580, -0.070001
5590, -0.072095
5600, -0.074353
5610, -0.075673
5620, -0.076156
5630, -0.077148
5640, -0.078916
5650, -0.081619
5660, -0.082865
5670, -0.083123
5680, -0.084225
5690, -0.086316
5700, -0.088929
5710, -0.090088
5720, -0.091474
5730, -0.092939
5740, -0.094748
5750, -0.095813
5760, -0.096982
5770, -0.097321
5780, -0.098163
5790, -0.099283
5800, -0.101698
5810, -0.102733
5820, -0.102722
5830, -0.101766
5840, -0.102166
5850, -0.104167
5860, -0.105572
5870, -0.106932
5880, -0.106773
5890, -0.107819
5900, -0.108378
5910, -0.108861
5920, -0.109687
5930, -0.109996
5940, -0.111660
5950, -0.112109
5960, -0.112748
5970, -0.112431
5980, -0.112313
5990, -0.112607
6000, -0.112884
6010, -0.114397
6020, -0.115240
6030, -0.116581
6040, -0.117311
6050, -0.117938
6060, -0.117764
6070, -0.117810
6080, -0.119539
6090, -0.122317
6100, -0.124369
6110, -0.124628
6120, -0.124405
6130, -0.124182
6140, -0.124182
6150, -0.123945
6160, -0.123648
6170, -0.124096
6180, -0.124403
6190, -0.125068
6200, -0.125060
6210, -0.125761
6220, -0.125891
6230, -0.125750
6240, -0.125202
6250, -0.124996
6260, -0.124128
6270, -0.123717
6280, -0.123721
6290, -0.124508
6300, -0.123923
6310, -0.122904
6320, -0.122445
6330, -0.122283
6340, -0.122560
6350, -0.122354
6360, -0.122768
6370, -0.122786
6380, -0.122681
6390, -0.121879
6400, -0.122056
6410, -0.122444
6420, -0.122382
6430, -0.121672
6440, -0.120906
6450, -0.120938
6460, -0.120433
6470, -0.119998
6480, -0.118844
6490, -0.117293
6500, -0.115532
6510, -0.114502
6520, -0.112099
6530, -0.111039
6540, -0.110324
6550, -0.109601
6560, -0.108315
6570, -0.106597
6580, -0.105618
6590, -0.103649
6600, -0.101885
6610, -0.100805
6620, -0.099763
6630, -0.098244
6640, -0.096825
6650, -0.094322
6660, -0.093311
6670, -0.091131
6680, -0.089988
6690, -0.087806
6700, -0.086810
6710, -0.085421
6720, -0.084280
6730, -0.083060
6740, -0.083114
6750, -0.082438
6760, -0.080971
6770, -0.078760
6780, -0.077175
6790, -0.076493
6800, -0.076001
6810, -0.074885
6820, -0.072293
6830, -0.069172
6840, -0.066512
6850, -0.066108
6860, -0.065676
6870, -0.065137
6880, -0.062564
6890, -0.059982
6900, -0.057274
6910, -0.055507
6920, -0.053625
6930, -0.051291
6940, -0.049891
6950, -0.048657
6960, -0.047290
6970, -0.045671
6980, -0.043196
6990, -0.041680
7000, -0.038607
7010, -0.036958
7020, -0.033947
7030, -0.032668
7040, -0.030884
7050, -0.029378
7060, -0.026700
7070, -0.025232
7080, -0.024875
7090, -0.024499
7100, -0.022470
7110, -0.019992
7120, -0.017758
7130, -0.015038
7140, -0.013349
7150, -0.011056
7160, -0.010576
7170, -0.007780
7180, -0.005865
7190, -0.002285
7200, -0.000344
7210, 0.002305
7220, 0.003125
7230, 0.005455
7240, 0.006483
7250, 0.006933
7260, 0.006168
7270, 0.006373
7280, 0.008342
7290, 0.008888
7300, 0.008957
7310, 0.008450
7320, 0.009741
7330, 0.008961
7340, 0.009115
7350, 0.007597
7360, 0.007597
7370, 0.005272
7380, 0.003050
7390, 0.001847
7400, 0.000165
7410, -0.002613
7420, -0.005971
7430, -0.005789
7440, -0.008861
7450, -0.011469
7460, -0.016118
7470, -0.017576
7480, -0.019213
7490, -0.021811
7500, -0.024161
7510, -0.026798
7520, -0.029335
7530, -0.031963
7540, -0.034338
7550, -0.036660
7560, -0.038746
7570, -0.041205
7580, -0.044463
7590, -0.046524
7600, -0.049684
7610, -0.052738
7620, -0.055014
7630, -0.058175
7640, -0.060449
7650, -0.062889
7660, -0.065631
7670, -0.068177
7680, -0.071146
7690, -0.072261
7700, -0.073951
7710, -0.076704
7720, -0.080175
7730, -0.082143
7740, -0.085875
7750, -0.088032
7760, -0.091516
7770, -0.092402
7780, -0.094201
7790, -0.096825
7800, -0.099438
7810, -0.101285
7820, -0.103734
7830, -0.106309
7840, -0.110370
7850, -0.112351
7860, -0.114220
7870, -0.115880
7880, -0.117904
7890, -0.119807
7900, -0.121254
7910, -0.124366
7920, -0.125744
7930, -0.127455
7940, -0.127095
7950, -0.130201
7960, -0.133228
7970, -0.135499
7980, -0.136468
7990, -0.137361
8000, -0.139506
8010, -0.141336
8020, -0.144112
8030, -0.144845
8040, -0.146292
8050, -0.147782
8060, -0.150427
8070, -0.152413
8080, -0.154591
8090, -0.155305
8100, -0.155656
8110, -0.154637
8120, -0.157284
8130, -0.160390
8140, -0.163745
8150, -0.164807
8160, -0.166127
8170, -0.166257
8180, -0.167069
8190, -0.167473
8200, -0.169286
8210, -0.171864
8220, -0.174018
8230, -0.175186
8240, -0.175517
8250, -0.175910
8260, -0.176519
8270, -0.176463
8280, -0.176881
8290, -0.177197
8300, -0.177848
8310, -0.178164
8320, -0.178815
8330, -0.179553
8340, -0.180049
8350, -0.180375
8360, -0.180158
8370, -0.179845
8380, -0.179519
8390, -0.180040
8400, -0.180591
8410, -0.180070
8420, -0.178760
8430, -0.177535
8440, -0.176320
8450, -0.176107
8460, -0.175358
8470, -0.175335
8480, -0.174281
8490, -0.174433
8500, -0.174350
8510, -0.174762
8520, -0.173949
8530, -0.172775
8540, -0.170179
8550, -0.168485
8560, -0.167036
8570, -0.167299
8580, -0.166971
8590, -0.166004
8600, -0.164040
8610, -0.161275
8620, -0.159210
8630, -0.157741
8640, -0.157172
8650, -0.155721
8660, -0.153539
8670, -0.151010
8680, -0.148617
8690, -0.147194
8700, -0.145473
8710, -0.144806
8720, -0.142383
8730, -0.140605
8740, -0.139088
8750, -0.137723
8760, -0.135210
8770, -0.132540
8780, -0.130999
8790, -0.130099
8800, -0.127145
8810, -0.124499
8820, -0.121837
8830, -0.120731
8840, -0.117999
8850, -0.115188
8860, -0.112542
8870, -0.111653
8880, -0.109355
8890, -0.108044
8900, -0.104872
8910, -0.102520
8920, -0.099082
8930, -0.096978
8940, -0.096034
8950, -0.092362
8960, -0.089496
8970, -0.086647
8980, -0.085241
8990, -0.083200
9000, -0.080512
9010, -0.077556
9020, -0.074445
9030, -0.070912
9040, -0.068606
9050, -0.065742
9060, -0.062927
9070, -0.060046
9080, -0.056060
9090, -0.053319
9100, -0.050000
9110, -0.047263
9120, -0.044094
9130, -0.041127
9140, -0.039038
9150, -0.034532
9160, -0.031183
9170, -0.027486
9180, -0.024775
9190, -0.021073
9200, -0.017444
9210, -0.014461
9220, -0.012607
9230, -0.009900
9240, -0.007749
9250, -0.004863
9260, -0.001665
9270, 0.001683
9280, 0.005516
9290, 0.008094
9300, 0.011507
9310, 0.013600
9320, 0.015311
9330, 0.015983
9340, 0.017749
9350, 0.019156
9360, 0.020636
9370, 0.020995
9380, 0.022023
9390, 0.021013
9400, 0.019119
9410, 0.016989
9420, 0.015280
9430, 0.015666
9440, 0.015509
9450, 0.014781
9460, 0.012633
9470, 0.009091
9480, 0.007133
9490, 0.005525
9500, 0.005496
9510, 0.004564
9520, 0.001700
9530, 0.000604
9540, -0.001955
9550, -0.004300
9560, -0.006870
9570, -0.007254
9580, -0.008767
9590, -0.013324
9600, -0.017331
9610, -0.019801
9620, -0.021244
9630, -0.024006
9640, -0.026326
9650, -0.029382
9660, -0.031533
9670, -0.033826
9680, -0.035113
9690, -0.037717
