time,yellow_line_angle
10, -0.006019
20, -0.012014
30, -0.017967
40, -0.017417
50, -0.017063
60, -0.016390
70, -0.016204
80, -0.015693
90, -0.015470
100, -0.014975
110, -0.014726
120, -0.014445
130, -0.014147
140, -0.013934
150, -0.013403
160, -0.013471
170, -0.013408
180, -0.013891
190, -0.013867
200, -0.013407
210, -0.012386
220, -0.010906
230, -0.009722
240, -0.008800
250, -0.007886
260, -0.007107
270, -0.006580
280, -0.006327
290, -0.006139
300, -0.005678
310, -0.005467
320, -0.005688
330, -0.005329
340, -0.004915
350, -0.003774
360, -0.002674
370, -0.001503
380, 0.000008
390, 0.000703
400, 0.001275
410, 0.001442
420, 0.001843
430, 0.002421
440, 0.002785
450, 0.003279
460, 0.004284
470, 0.005663
480, 0.007013
490, 0.008001
500, 0.008448
510, 0.009073
520, 0.008850
530, 0.009019
540, 0.008868
550, 0.009995
560, 0.011128
570, 0.012701
580, 0.013565
590, 0.014295
600, 0.014564
610, 0.014564
620, 0.015037
630, 0.015410
640, 0.016065
650, 0.016338
660, 0.016533
670, 0.016664
680, 0.017138
690, 0.017961
700, 0.018645
710, 0.019214
720, 0.019515
730, 0.019832
740, 0.020069
750, 0.020169
760, 0.020627
770, 0.020848
780, 0.021467
790, 0.021310
800, 0.020993
810, 0.020607
820, 0.020764
830, 0.021081
840, 0.021112
850, 0.021112
860, 0.020833
870, 0.020647
880, 0.020002
890, 0.019768
900, 0.020097
910, 0.020835
920, 0.021336
930, 0.021610
940, 0.021936
950, 0.022041
960, 0.021909
970, 0.021775
980, 0.021458
990, 0.021236
1000, 0.020992
1010, 0.021256
1020, 0.021229
1030, 0.021021
1040, 0.020733
1050, 0.020708
1060, 0.020794
1070, 0.020794
1080, 0.020540
1090, 0.020129
1100, 0.019956
1110, 0.019700
1120, 0.019429
1130, 0.019087
1140, 0.018914
1150, 0.018914
1160, 0.018711
1170, 0.018507
1180, 0.018134
1190, 0.017688
1200, 0.017189
1210, 0.016926
1220, 0.016716
1230, 0.016545
1240, 0.015922
1250, 0.015760
1260, 0.015616
1270, 0.015860
1280, 0.015623
1290, 0.015370
1300, 0.015451
1310, 0.015777
1320, 0.015951
1330, 0.015719
1340, 0.015697
1350, 0.015623
1360, 0.015308
1370, 0.014498
1380, 0.013587
1390, 0.012556
1400, 0.011812
1410, 0.010989
1420, 0.010594
1430, 0.009863
1440, 0.009791
1450, 0.009719
1460, 0.009872
1470, 0.009608
1480, 0.009641
1490, 0.009616
1500, 0.010314
1510, 0.010488
1520, 0.010086
1530, 0.008677
1540, 0.007662
1550, 0.007232
1560, 0.006537
1570, 0.005319
1580, 0.004261
1590, 0.003906
1600, 0.003906
1610, 0.003999
1620, 0.004144
1630, 0.003830
1640, 0.003359
1650, 0.002385
1660, 0.002108
1670, 0.001747
1680, 0.001869
1690, 0.001432
1700, 0.000869
1710, 0.000207
1720, -0.000401
1730, -0.001135
1740, -0.002054
1750, -0.002805
1760, -0.003578
1770, -0.004040
1780, -0.004462
1790, -0.004462
1800, -0.004523
1810, -0.004824
1820, -0.005027
1830, -0.005561
1840, -0.005910
1850, -0.006152
1860, -0.006179
1870, -0.006319
1880, -0.006807
1890, -0.007107
1900, -0.007087
1910, -0.006925
1920, -0.007161
1930, -0.007747
1940, -0.008661
1950, -0.009081
1960, -0.009168
1970, -0.008406
1980, -0.007314
1990, -0.006572
2000, -0.006509
2010, -0.007109
2020, -0.007431
2030, -0.007826
2040, -0.007898
2050, -0.007970
2060, -0.007668
2070, -0.007742
2080, -0.007972
2090, -0.008196
2100, -0.008200
2110, -0.008054
2120, -0.007894
2130, -0.007722
2140, -0.007313
2150, -0.006906
2160, -0.006539
2170, -0.006233
2180, -0.006233
2190, -0.005912
2200, -0.005334
2210, -0.004834
2220, -0.004628
2230, -0.004577
2240, -0.004053
2250, -0.003565
2260, -0.003349
2270, -0.003559
2280, -0.004198
2290, -0.004528
2300, -0.005058
2310, -0.004872
2320, -0.005063
2330, -0.005079
2340, -0.005391
2350, -0.005451
2360, -0.004986
2370, -0.004854
2380, -0.004834
2390, -0.005140
2400, -0.005419
2410, -0.005400
2420, -0.005218
2430, -0.004624
2440, -0.004462
2450, -0.004292
2460, -0.004353
2470, -0.004353
2480, -0.004523
2490, -0.004423
2500, -0.004323
2510, -0.003941
2520, -0.003836
2530, -0.003730
2540, -0.003788
2550, -0.003482
2560, -0.002742
2570, -0.002210
2580, -0.001793
2590, -0.001808
2600, -0.001736
2610, -0.001736
2620, -0.001604
2630, -0.001255
2640, -0.000906
2650, -0.000689
2660, -0.000538
2670, -0.000553
2680, -0.000730
2690, -0.000994
2700, -0.000894
2710, -0.000347
2720, 0.000294
2730, 0.000720
2740, 0.000790
2750, 0.000939
2760, 0.001009
2770, 0.000869
2780, 0.000774
2790, 0.000652
2800, 0.000582
2810, 0.000146
2820, 0.000263
2830, 0.000350
2840, 0.000781
2850, 0.000938
2860, 0.001390
2870, 0.002084
2880, 0.002337
2890, 0.002508
2900, 0.002364
2910, 0.002448
2920, 0.002633
2930, 0.002827
2940, 0.002720
2950, 0.002614
2960, 0.002462
2970, 0.002164
2980, 0.001970
2990, 0.001773
3000, 0.001414
3010, 0.001125
3020, 0.000662
3030, 0.000931
3040, 0.000891
3050, 0.000610
3060, 0.000404
3070, 0.000343
3080, 0.000610
3090, 0.000747
3100, 0.000752
3110, 0.000775
3120, 0.000360
3130, 0.000149
3140, -0.000141
3150, 0.000401
3160, 0.000743
3170, 0.001025
3180, 0.001025
3190, 0.001299
3200, 0.001552
3210, 0.001685
3220, 0.001491
3230, 0.001029
3240, 0.000567
3250, 0.000293
3260, 0.000583
3270, 0.000655
3280, 0.000432
