time,yellow_line_angle
10, -0.002827
20, -0.005793
30, -0.008397
40, -0.008327
50, -0.007808
60, -0.007645
70, -0.007492
80, -0.007650
90, -0.007999
100, -0.008358
110, -0.008823
120, -0.009238
130, -0.009479
140, -0.009304
150, -0.008920
160, -0.008536
170, -0.008464
180, -0.008572
190, -0.009657
200, -0.011207
210, -0.013312
220, -0.014441
230, -0.015191
240, -0.015281
250, -0.015454
260, -0.015541
270, -0.015625
280, -0.015997
290, -0.016383
300, -0.016769
310, -0.016998
320, -0.017549
330, -0.017935
340, -0.018167
350, -0.018207
360, -0.018997
370, -0.020210
380, -0.022082
390, -0.023124
400, -0.023771
410, -0.023713
420, -0.023617
430, -0.023327
440, -0.023466
450, -0.023671
460, -0.024324
470, -0.025542
480, -0.027387
490, -0.028913
500, -0.029345
510, -0.030089
520, -0.030628
530, -0.031436
540, -0.031343
550, -0.031622
560, -0.031732
570, -0.032011
580, -0.032219
590, -0.032242
600, -0.032484
610, -0.032885
620, -0.033633
630, -0.034314
640, -0.034971
650, -0.035513
660, -0.035913
670, -0.036058
680, -0.036036
690, -0.035870
700, -0.035830
710, -0.035812
720, -0.035722
730, -0.035506
740, -0.035291
750, -0.035060
760, -0.034967
770, -0.034622
780, -0.034507
790, -0.034255
800, -0.033735
810, -0.033505
820, -0.033105
830, -0.033224
840, -0.032348
850, -0.031747
860, -0.030830
870, -0.031003
880, -0.031198
890, -0.031240
900, -0.030874
910, -0.030009
920, -0.030031
930, -0.030166
940, -0.030441
950, -0.029797
960, -0.028693
970, -0.027821
980, -0.027346
990, -0.027036
1000, -0.026676
1010, -0.026043
1020, -0.025616
1030, -0.025107
1040, -0.024869
1050, -0.024450
1060, -0.024043
1070, -0.023810
1080, -0.023699
1090, -0.023286
1100, -0.022311
1110, -0.021423
1120, -0.020648
1130, -0.020263
1140, -0.019856
1150, -0.019067
1160, -0.018166
1170, -0.016993
1180, -0.016304
1190, -0.015762
1200, -0.015710
1210, -0.015796
1220, -0.015697
1230, -0.014730
1240, -0.013111
1250, -0.011866
1260, -0.010765
1270, -0.010262
1280, -0.009641
1290, -0.009411
1300, -0.009102
1310, -0.008388
1320, -0.007698
1330, -0.006519
1340, -0.005744
1350, -0.004561
1360, -0.003282
1370, -0.001858
1380, -0.000494
1390, 0.000220
1400, 0.000411
1410, 0.000064
1420, -0.000242
1430, 0.000458
1440, 0.001355
1450, 0.002322
1460, 0.003065
1470, 0.003888
1480, 0.004262
1490, 0.004434
1500, 0.004434
1510, 0.004655
1520, 0.004324
1530, 0.004878
1540, 0.005269
1550, 0.006489
1560, 0.006912
1570, 0.007958
1580, 0.008836
1590, 0.009391
1600, 0.009591
1610, 0.009104
1620, 0.009042
1630, 0.008584
1640, 0.008361
1650, 0.008186
1660, 0.008286
1670, 0.008472
1680, 0.008235
1690, 0.007999
1700, 0.007934
1710, 0.007993
1720, 0.007802
1730, 0.007491
1740, 0.007231
1750, 0.007490
1760, 0.007681
1770, 0.008015
1780, 0.008467
1790, 0.008527
1800, 0.008333
1810, 0.008257
1820, 0.008664
1830, 0.009076
1840, 0.008704
1850, 0.008309
1860, 0.007883
1870, 0.008034
1880, 0.008106
1890, 0.008106
1900, 0.007742
1910, 0.007300
1920, 0.007374
1930, 0.006962
1940, 0.007260
1950, 0.007115
1960, 0.007668
1970, 0.007668
1980, 0.008003
1990, 0.008404
2000, 0.008883
2010, 0.009227
2020, 0.009477
2030, 0.009287
2040, 0.008827
2050, 0.008583
2060, 0.008370
2070, 0.008143
2080, 0.007659
2090, 0.006817
2100, 0.006023
2110, 0.005027
2120, 0.004721
2130, 0.004596
2140, 0.004596
2150, 0.004596
2160, 0.003959
2170, 0.003532
2180, 0.002977
