time,yellow_line_angle
1950, 0.005372
1960, 0.005779
1970, 0.006509
1980, 0.007550
1990, 0.008584
2000, 0.009045
2010, 0.009188
2020, 0.009188
2030, 0.009262
2040, 0.008854
2050, 0.008487
2060, 0.008115
2070, 0.007975
2080, 0.007986
2090, 0.008334
2100, 0.008486
2110, 0.009129
2120, 0.009454
2130, 0.009889
2140, 0.010144
2150, 0.010396
2160, 0.011287
2170, 0.011307
2180, 0.011391
2190, 0.011089
2200, 0.011220
2210, 0.011270
2220, 0.011235
2230, 0.011072
2240, 0.010969
2250, 0.010612
2260, 0.009880
2270, 0.009872
2280, 0.009655
2290, 0.010078
2300, 0.009599
2310, 0.009382
2320, 0.009066
2330, 0.009010
2340, 0.009068
2350, 0.008990
2360, 0.008853
2370, 0.008561
2380, 0.008424
2390, 0.008222
2400, 0.008092
2410, 0.008026
2420, 0.008094
2430, 0.008229
2440, 0.008426
2450, 0.009059
2460, 0.009375
2470, 0.009508
2480, 0.008801
2490, 0.008347
2500, 0.007946
2510, 0.007742
2520, 0.007531
2530, 0.007668
2540, 0.007730
2550, 0.007875
2560, 0.007883
2570, 0.007668
2580, 0.007132
2590, 0.006374
2600, 0.006051
2610, 0.005974
2620, 0.005668
2630, 0.005097
2640, 0.004594
2650, 0.004329
2660, 0.004283
2670, 0.003985
2680, 0.003755
2690, 0.003571
2700, 0.003477
2710, 0.003383
2720, 0.003289
2730, 0.003289
2740, 0.003178
2750, 0.002878
2760, 0.002451
2770, 0.002261
2780, 0.002433
2790, 0.002606
2800, 0.002757
2810, 0.002929
2820, 0.003349
2830, 0.003785
2840, 0.003948
2850, 0.003790
2860, 0.003835
2870, 0.003661
2880, 0.003565
2890, 0.002869
2900, 0.002092
2910, 0.001084
2920, 0.000947
2930, 0.000957
2940, 0.000957
2950, 0.000562
2960, 0.000200
2970, 0.000200
2980, 0.000000
2990, -0.000134
3000, -0.000339
3010, -0.000860
3020, -0.001247
3030, -0.001933
3040, -0.002186
3050, -0.002625
3060, -0.002899
3070, -0.003289
3080, -0.003667
3090, -0.004010
3100, -0.004353
3110, -0.004523
3120, -0.004245
3130, -0.004151
3140, -0.004057
3150, -0.004613
3160, -0.004985
3170, -0.005357
3180, -0.005256
3190, -0.005156
3200, -0.004858
3210, -0.004661
3220, -0.004355
3230, -0.004169
3240, -0.003871
3250, -0.003795
3260, -0.003795
3270, -0.003906
3280, -0.003906
3290, -0.003906
3300, -0.003906
3310, -0.003983
3320, -0.003983
3330, -0.004259
3340, -0.004472
3350, -0.004583
3360, -0.004597
3370, -0.004791
3380, -0.004785
3390, -0.004701
3400, -0.004423
3410, -0.004523
3420, -0.004353
3430, -0.004182
3440, -0.004012
3450, -0.003832
3460, -0.003652
3470, -0.003464
3480, -0.003455
3490, -0.003560
3500, -0.003795
3510, -0.003948
3520, -0.003862
3530, -0.003654
3540, -0.003567
3550, -0.003954
3560, -0.003993
3570, -0.003676
3580, -0.003457
3590, -0.003544
3600, -0.003613
3610, -0.003311
3620, -0.002956
3630, -0.002733
3640, -0.002435
3650, -0.002428
3660, -0.002712
3670, -0.002996
3680, -0.002657
3690, -0.002122
3700, -0.001586
3710, -0.001478
3720, -0.001636
3730, -0.001374
3740, -0.001444
3750, -0.001356
3760, -0.001850
3770, -0.002010
3780, -0.002265
3790, -0.002265
3800, -0.002331
3810, -0.002302
3820, -0.002191
3830, -0.001619
3840, -0.001047
3850, -0.000645
3860, -0.000428
3870, -0.000211
3880, 0.000000
3890, 0.000149
3900, 0.000298
3910, 0.000221
3920, -0.000077
3930, -0.000374
3940, -0.000372
3950, -0.000298
3960, -0.000446
3970, -0.000513
3980, -0.000298
3990, 0.000267
4000, 0.000770
4010, 0.000910
4020, 0.000925
4030, 0.001023
4040, 0.001474
4050, 0.001924
4060, 0.002078
4070, 0.002134
4080, 0.001836
4090, 0.001595
4100, 0.001550
4110, 0.001655
4120, 0.001787
4130, 0.001622
4140, 0.001395
4150, 0.001092
4160, 0.000813
4170, 0.000860
4180, 0.000497
4190, 0.000512
4200, 0.000153
4210, 0.000316
4220, -0.000206
4230, -0.000061
4240, 0.000076
4250, 0.000345
4260, 0.000331
4270, 0.000194
4280, 0.000531
4290, 0.000661
4300, 0.000995
4310, 0.000790
4320, 0.000388
4330, 0.000055
4340, 0.000045
4350, 0.000512
4360, 0.000837
4370, 0.000905
4380, 0.000766
4390, 0.000440
4400, 0.000186
4410, 0.000000
4420, 0.000000
4430, 0.000070
4440, -0.000070
4450, -0.000538
4460, -0.001156
4470, -0.001579
4480, -0.001180
4490, -0.000565
4500, 0.000194
4510, 0.000448
4520, 0.000635
4530, 0.000635
4540, 0.000514
4550, 0.000326
4560, 0.000199
4570, 0.000067
4580, 0.000002
4590, -0.000139
4600, -0.000289
4610, -0.000506
4620, -0.000651
4630, -0.000868
4640, -0.001073
4650, -0.000921
4660, -0.000554
4670, -0.000132
4680, 0.000004
4690, -0.000060
4700, -0.000125
4710, -0.000195
4720, 0.000158
4730, 0.000360
4740, 0.000360
4750, -0.000086
4760, -0.000697
4770, -0.001033
4780, -0.001398
4790, -0.001634
4800, -0.002087
4810, -0.003046
4820, -0.003719
4830, -0.004462
4840, -0.004217
4850, -0.004616
4860, -0.004553
4870, -0.004870
4880, -0.005079
4890, -0.005651
4900, -0.006562
4910, -0.006784
4920, -0.007347
4930, -0.007711
4940, -0.008102
4950, -0.008339
4960, -0.008996
4970, -0.009729
4980, -0.010468
4990, -0.010626
5000, -0.011684
5010, -0.012531
5020, -0.014551
5030, -0.015726
5040, -0.017240
5050, -0.017485
5060, -0.017644
5070, -0.017507
5080, -0.017507
5090, -0.017752
5100, -0.018124
5110, -0.018588
5120, -0.019385
5130, -0.019680
5140, -0.020087
5150, -0.020847
5160, -0.021742
5170, -0.022263
5180, -0.022391
5190, -0.023344
5200, -0.023870
5210, -0.024529
5220, -0.025619
5230, -0.027434
5240, -0.028919
5250, -0.030001
5260, -0.031415
5270, -0.032105
5280, -0.032337
5290, -0.033111
5300, -0.034119
5310, -0.035911
5320, -0.036965
5330, -0.038628
5340, -0.039839
5350, -0.040804
5360, -0.042694
5370, -0.043726
5380, -0.045288
5390, -0.046265
5400, -0.047746
5410, -0.048399
5420, -0.049753
5430, -0.051438
5440, -0.053302
5450, -0.054298
5460, -0.055788
5470, -0.056915
5480, -0.058697
5490, -0.059828
5500, -0.061330
5510, -0.062162
5520, -0.063121
5530, -0.064558
5540, -0.065883
5550, -0.067677
5560, -0.068758
5570, -0.070321
5580, -0.071534
5590, -0.072916
5600, -0.074691
5610, -0.075816
5620, -0.077335
5630, -0.078462
5640, -0.079882
5650, -0.081816
5660, -0.082374
5670, -0.084518
5680, -0.085920
5690, -0.088230
5700, -0.088980
5710, -0.090936
5720, -0.092776
5730, -0.094231
5740, -0.094668
5750, -0.095798
5760, -0.096653
5770, -0.097358
5780, -0.098236
5790, -0.100395
5800, -0.102196
5810, -0.102232
5820, -0.101936
5830, -0.102783
5840, -0.104726
5850, -0.105727
5860, -0.106557
5870, -0.106537
5880, -0.106860
5890, -0.107507
5900, -0.108141
5910, -0.109154
5920, -0.109460
5930, -0.111124
5940, -0.111992
5950, -0.112630
5960, -0.112562
5970, -0.112810
5980, -0.112915
5990, -0.113290
6000, -0.114242
6010, -0.115411
6020, -0.116779
6030, -0.117836
6040, -0.118569
6050, -0.118370
6060, -0.119033
6070, -0.120703
6080, -0.123439
6090, -0.124488
6100, -0.124645
6110, -0.124411
6120, -0.124638
6130, -0.124857
6140, -0.124579
6150, -0.124657
6160, -0.124646
6170, -0.124775
6180, -0.124619
6190, -0.125385
6200, -0.125668
6210, -0.125691
6220, -0.125080
6230, -0.124946
6240, -0.125288
6250, -0.125495
6260, -0.125061
6270, -0.124630
6280, -0.124126
6290, -0.124339
6300, -0.123839
6310, -0.123449
6320, -0.122756
6330, -0.123071
6340, -0.122995
6350, -0.123540
6360, -0.123567
6370, -0.124019
6380, -0.123329
6390, -0.123206
6400, -0.122894
6410, -0.122989
6420, -0.121902
6430, -0.121301
6440, -0.120860
6450, -0.121010
6460, -0.120469
6470, -0.119832
6480, -0.118736
6490, -0.117547
6500, -0.116118
6510, -0.115002
6520, -0.112038
6530, -0.110591
6540, -0.108945
6550, -0.108430
6560, -0.107200
6570, -0.105713
6580, -0.104981
6590, -0.103322
6600, -0.101928
6610, -0.099643
6620, -0.097958
6630, -0.096699
6640, -0.096137
6650, -0.094528
6660, -0.092604
6670, -0.089927
6680, -0.088457
6690, -0.088279
6700, -0.087953
6710, -0.086619
6720, -0.084592
6730, -0.083285
6740, -0.083389
6750, -0.082976
6760, -0.081684
6770, -0.078922
6780, -0.077265
6790, -0.076474
6800, -0.076541
6810, -0.075071
6820, -0.072375
6830, -0.068734
6840, -0.065942
6850, -0.066366
6860, -0.065926
6870, -0.064479
6880, -0.061131
6890, -0.058945
6900, -0.057961
6910, -0.056199
6920, -0.054637
6930, -0.052293
6940, -0.050707
6950, -0.048288
6960, -0.046451
6970, -0.043847
6980, -0.042544
6990, -0.040344
7000, -0.037597
7010, -0.035558
7020, -0.033229
7030, -0.032092
7040, -0.030114
7050, -0.028993
7060, -0.028017
7070, -0.027000
7080, -0.024453
7090, -0.021571
7100, -0.019091
7110, -0.017478
7120, -0.016069
7130, -0.013149
7140, -0.011886
7150, -0.009805
7160, -0.008811
7170, -0.006877
7180, -0.004866
7190, -0.002459
7200, 0.000849
7210, 0.003034
7220, 0.004578
7230, 0.004831
7240, 0.005055
7250, 0.004985
7260, 0.005894
7270, 0.007116
7280, 0.008608
7290, 0.008684
7300, 0.008401
7310, 0.009116
7320, 0.008750
7330, 0.008155
7340, 0.006500
7350, 0.006500
7360, 0.004741
7370, 0.002966
7380, 0.001463
7390, -0.000475
7400, -0.003474
7410, -0.006462
7420, -0.006181
7430, -0.008695
7440, -0.011511
7450, -0.015535
7460, -0.017415
7470, -0.018915
7480, -0.021324
7490, -0.023700
7500, -0.026218
7510, -0.028949
7520, -0.031469
7530, -0.033962
7540, -0.036234
7550, -0.038697
7560, -0.041157
7570, -0.045054
7580, -0.047044
7590, -0.050955
7600, -0.053534
7610, -0.055809
7620, -0.058359
7630, -0.060301
7640, -0.062740
7650, -0.064823
7660, -0.067433
7670, -0.070403
7680, -0.072340
7690, -0.074451
7700, -0.077204
7710, -0.080251
7720, -0.082506
7730, -0.086023
7740, -0.088699
7750, -0.092523
7760, -0.093930
7770, -0.095332
7780, -0.097348
7790, -0.099655
7800, -0.101878
7810, -0.104131
7820, -0.106706
7830, -0.110390
7840, -0.112351
7850, -0.114204
7860, -0.116245
7870, -0.118268
7880, -0.120779
7890, -0.121523
7900, -0.124127
7910, -0.125582
7920, -0.127615
7930, -0.127889
7940, -0.129966
7950, -0.132992
7960, -0.135708
7970, -0.136721
7980, -0.137409
7990, -0.138600
8000, -0.140748
8010, -0.143642
8020, -0.144609
8030, -0.146056
8040, -0.147258
8050, -0.149862
8060, -0.151273
8070, -0.153353
8080, -0.154257
8090, -0.155182
8100, -0.154948
8110, -0.158359
8120, -0.161691
8130, -0.164347
8140, -0.164570
8150, -0.165470
8160, -0.166228
8170, -0.167232
8180, -0.168352
8190, -0.169544
8200, -0.172048
8210, -0.173858
8220, -0.175407
8230, -0.175507
8240, -0.175724
8250, -0.176288
8260, -0.176655
8270, -0.176939
8280, -0.177459
8290, -0.178249
8300, -0.178616
8310, -0.178439
8320, -0.178031
8330, -0.178381
8340, -0.178357
8350, -0.178388
8360, -0.178551
8370, -0.179386
8380, -0.179758
8390, -0.179531
8400, -0.179311
8410, -0.178770
8420, -0.177729
8430, -0.176541
8440, -0.175259
8450, -0.174612
8460, -0.174439
8470, -0.174439
8480, -0.174496
8490, -0.174177
8500, -0.174640
8510, -0.173601
8520, -0.172320
8530, -0.169156
8540, -0.168147
8550, -0.167019
8560, -0.167551
8570, -0.167063
8580, -0.165873
8590, -0.164599
8600, -0.161755
8610, -0.159852
8620, -0.157721
8630, -0.157344
8640, -0.155489
8650, -0.153040
8660, -0.150162
8670, -0.147768
8680, -0.146219
8690, -0.144741
8700, -0.143842
8710, -0.141713
8720, -0.140512
8730, -0.139057
8740, -0.137410
8750, -0.134285
8760, -0.131971
8770, -0.130056
8780, -0.129120
8790, -0.126324
8800, -0.125098
8810, -0.122337
8820, -0.120477
8830, -0.117451
8840, -0.115346
8850, -0.113446
8860, -0.111835
8870, -0.108636
8880, -0.106806
8890, -0.104367
8900, -0.102102
8910, -0.099061
8920, -0.096583
8930, -0.095768
8940, -0.092438
8950, -0.089680
8960, -0.087022
8970, -0.085088
8980, -0.082301
8990, -0.079475
9000, -0.076927
9010, -0.073955
9020, -0.070560
9030, -0.067987
9040, -0.065376
9050, -0.062510
9060, -0.059630
9070, -0.056010
9080, -0.052903
9090, -0.049910
9100, -0.047803
9110, -0.045496
9120, -0.042204
9130, -0.039706
9140, -0.034887
9150, -0.031539
9160, -0.027753
9170, -0.024495
9180, -0.020793
9190, -0.016964
9200, -0.014861
9210, -0.013006
9220, -0.010139
9230, -0.007188
9240, -0.004503
9250, -0.000873
9260, 0.002141
9270, 0.006175
9280, 0.008094
9290, 0.011512
9300, 0.013605
9310, 0.015398
9320, 0.016065
9330, 0.017665
9340, 0.018780
9350, 0.020323
9360, 0.020846
9370, 0.022086
9380, 0.020850
9390, 0.018956
9400, 0.016148
9410, 0.014487
9420, 0.014788
9430, 0.014844
9440, 0.014231
9450, 0.011699
9460, 0.008721
9470, 0.006763
9480, 0.005548
9490, 0.005419
9500, 0.004744
9510, 0.001494
9520, 0.000604
9530, -0.001073
9540, -0.002955
9550, -0.005731
9560, -0.007254
9570, -0.008767
9580, -0.013324
9590, -0.017331
9600, -0.019550
9610, -0.020993
9620, -0.023755
9630, -0.026326
9640, -0.029623
9650, -0.031775
9660, -0.034369
9670, -0.035913
9680, -0.038517
9690, -0.040847
9700, -0.043532
9710, -0.046247
9720, -0.047827
9730, -0.050715
9740, -0.053176
9750, -0.055701
9760, -0.059158
9770, -0.062728
9780, -0.065490
9790, -0.067312
9800, -0.068547
9810, -0.072762
9820, -0.073242
9830, -0.076832
9840, -0.078905
9850, -0.081372
9860, -0.082251
9870, -0.084788
9880, -0.087824
9890, -0.091470
9900, -0.093025
9910, -0.096499
9920, -0.099078
9930, -0.101755
9940, -0.104759
9950, -0.106848
9960, -0.109551
9970, -0.110868
9980, -0.112555
9990, -0.113670
10000, -0.115302
10010, -0.116541
10020, -0.118566
10030, -0.120458
10040, -0.124105
10050, -0.126986
10060, -0.130460
10070, -0.131784
10080, -0.133975
10090, -0.135794
10100, -0.137456
10110, -0.138829
10120, -0.140067
10130, -0.142467
10140, -0.144332
10150, -0.145678
10160, -0.145430
10170, -0.147010
10180, -0.148891
10190, -0.151957
10200, -0.152290
10210, -0.155224
10220, -0.156857
10230, -0.158422
10240, -0.157345
10250, -0.157997
10260, -0.159462
10270, -0.161438
10280, -0.162421
10290, -0.164510
10300, -0.166159
10310, -0.168226
10320, -0.169553
10330, -0.170725
10340, -0.171748
10350, -0.172660
10360, -0.173342
10370, -0.174076
10380, -0.175060
10390, -0.175792
10400, -0.176338
10410, -0.175969
10420, -0.175785
10430, -0.175427
10440, -0.175277
10450, -0.175704
10460, -0.176508
10470, -0.176589
10480, -0.176371
10490, -0.175470
10500, -0.175259
10510, -0.174821
10520, -0.174847
10530, -0.174168
10540, -0.173094
10550, -0.172452
10560, -0.171848
10570, -0.171604
10580, -0.170294
10590, -0.169221
10600, -0.168082
10610, -0.166524
10620, -0.165869
10630, -0.164214
10640, -0.163614
10650, -0.161026
10660, -0.159997
10670, -0.158955
10680, -0.158100
10690, -0.155976
10700, -0.153426
10710, -0.151815
10720, -0.150266
10730, -0.148903
10740, -0.147618
10750, -0.145266
10760, -0.143073
10770, -0.140332
10780, -0.138242
10790, -0.135737
10800, -0.133172
10810, -0.130354
10820, -0.127236
10830, -0.124255
10840, -0.122726
10850, -0.119957
10860, -0.117908
10870, -0.113676
10880, -0.111582
10890, -0.109381
10900, -0.106700
10910, -0.104381
10920, -0.099397
10930, -0.097014
10940, -0.092516
10950, -0.090120
10960, -0.086837
10970, -0.083458
10980, -0.080710
10990, -0.076976
11000, -0.073857
11010, -0.069810
11020, -0.066415
11030, -0.062686
11040, -0.059009
11050, -0.054882
11060, -0.050943
11070, -0.046991
11080, -0.043231
11090, -0.039614
11100, -0.035448
11110, -0.031539
11120, -0.027416
11130, -0.023756
11140, -0.019289
11150, -0.015613
11160, -0.010652
11170, -0.007360
11180, -0.002573
11190, 0.002244
11200, 0.006635
11210, 0.011293
11220, 0.014019
11230, 0.016893
11240, 0.020438
11250, 0.023233
11260, 0.026293
11270, 0.027023
11280, 0.029939
11290, 0.031458
11300, 0.032813
11310, 0.032350
11320, 0.034230
11330, 0.035088
11340, 0.039008
11350, 0.041219
11360, 0.042119
11370, 0.040804
11380, 0.039894
11390, 0.041522
11400, 0.042245
11410, 0.042969
11420, 0.040799
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 0.023438
12700, 0.044271
12710, 0.062500
12720, 0.066406
12730, 0.069010
12740, 0.085156
12750, 0.082118
12760, 0.080816
12770, 0.069878
12780, 0.062934
12790, 0.049913
12800, 0.030903
12810, 0.019039
12820, 0.002112
12830, -0.007784
12840, -0.025355
12850, -0.033949
12860, -0.042948
12870, -0.056916
12880, -0.062290
12890, -0.077119
12900, -0.084745
12910, -0.088746
12920, -0.100682
12930, -0.104538
12940, -0.121167
12950, -0.116914
12960, -0.125451
12970, -0.127311
12980, -0.135604
12990, -0.141014
13000, -0.149174
13010, -0.158452
13020, -0.163101
13030, -0.162580
13040, -0.156988
13050, -0.152626
13060, -0.148459
13070, -0.142538
13080, -0.136744
13090, -0.138480
13100, -0.137795
13110, -0.139385
13120, -0.136308
13130, -0.138227
13140, -0.142625
13150, -0.145703
13160, -0.140784
13170, -0.134549
13180, -0.129614
13190, -0.132876
13200, -0.125673
13210, -0.114982
13220, -0.109478
13230, -0.103015
13240, -0.102055
13250, -0.094184
13260, -0.090778
13270, -0.081755
13280, -0.075755
13290, -0.070272
13300, -0.065281
13310, -0.062285
13320, -0.059521
13330, -0.060849
13340, -0.062418
13350, -0.060839
13360, -0.057232
13370, -0.053404
13380, -0.053432
13390, -0.057989
13400, -0.064097
13410, -0.069336
13420, -0.071378
13430, -0.072147
13440, -0.074219
13450, -0.076409
13460, -0.075707
13470, -0.073744
13480, -0.074785
13490, -0.073416
13500, -0.076462
13510, -0.078476
13520, -0.084572
13530, -0.086067
13540, -0.087104
13550, -0.087822
13560, -0.090728
13570, -0.090207
13580, -0.091112
13590, -0.092454
13600, -0.096854
13610, -0.099941
13620, -0.101397
13630, -0.103468
13640, -0.104461
13650, -0.107233
13660, -0.111100
13670, -0.115204
13680, -0.117605
13690, -0.117303
13700, -0.117167
13710, -0.117070
13720, -0.117669
13730, -0.119852
13740, -0.121265
13750, -0.122445
13760, -0.123909
13770, -0.125111
13780, -0.127676
13790, -0.129450
13800, -0.131142
13810, -0.132010
13820, -0.133005
13830, -0.133982
13840, -0.135251
13850, -0.136245
13860, -0.137381
13870, -0.137766
13880, -0.137692
13890, -0.137325
13900, -0.137493
13910, -0.138261
13920, -0.139266
13930, -0.139421
13940, -0.139357
13950, -0.139292
13960, -0.139982
13970, -0.140123
13980, -0.140169
13990, -0.139995
14000, -0.140294
14010, -0.140528
14020, -0.140701
14030, -0.139893
14040, -0.139208
14050, -0.138595
14060, -0.138327
14070, -0.137594
14080, -0.136138
14090, -0.134670
14100, -0.133489
14110, -0.132570
14120, -0.131758
14130, -0.130699
14140, -0.130014
14150, -0.128005
14160, -0.127164
14170, -0.125547
14180, -0.125232
14190, -0.124231
14200, -0.122971
14210, -0.120775
14220, -0.118475
14230, -0.117212
14240, -0.116063
14250, -0.115059
14260, -0.112592
14270, -0.110718
14280, -0.108483
14290, -0.107125
14300, -0.105432
14310, -0.102931
14320, -0.101385
14330, -0.099220
14340, -0.097344
14350, -0.094824
14360, -0.092785
14370, -0.090195
14380, -0.087459
14390, -0.084665
14400, -0.082515
14410, -0.079927
14420, -0.077657
14430, -0.075350
14440, -0.072457
14450, -0.069679
14460, -0.066915
14470, -0.064452
14480, -0.061552
14490, -0.058361
14500, -0.055727
14510, -0.053198
14520, -0.050338
14530, -0.047182
14540, -0.043696
14550, -0.041554
14560, -0.038311
14570, -0.035544
14580, -0.032018
14590, -0.028521
14600, -0.026254
14610, -0.022458
14620, -0.019764
14630, -0.015964
14640, -0.012257
14650, -0.009883
14660, -0.005970
14670, -0.003763
14680, -0.000218
14690, 0.003190
14700, 0.006149
14710, 0.009698
14720, 0.012652
14730, 0.015573
14740, 0.017292
14750, 0.019079
14760, 0.021642
14770, 0.023606
14780, 0.024893
14790, 0.025506
14800, 0.027551
14810, 0.028676
14820, 0.029814
14830, 0.030050
14840, 0.030711
14850, 0.031072
14860, 0.032550
14870, 0.033778
14880, 0.034198
14890, 0.033585
14900, 0.033508
14910, 0.034193
14920, 0.034845
14930, 0.034705
14940, 0.035014
14950, 0.035485
14960, 0.035807
14970, 0.036013
14980, 0.035755
14990, 0.036083
15000, 0.036083
15010, 0.036576
15020, 0.036700
15030, 0.037106
15040, 0.036974
15050, 0.036592
15060, 0.035833
15070, 0.035228
15080, 0.034987
15090, 0.034989
15100, 0.035225
15110, 0.035322
15120, 0.035255
15130, 0.034632
15140, 0.033432
15150, 0.032611
15160, 0.032039
15170, 0.032111
15180, 0.032004
15190, 0.031930
15200, 0.031654
15210, 0.031306
15220, 0.030882
15230, 0.030671
15240, 0.030745
15250, 0.030892
15260, 0.031094
15270, 0.031583
15280, 0.031511
15290, 0.030356
15300, 0.028045
15310, 0.026225
15320, 0.024587
15330, 0.023742
15340, 0.022970
15350, 0.022514
15360, 0.022071
15370, 0.021991
15380, 0.022342
15390, 0.022559
15400, 0.023013
15410, 0.023622
15420, 0.023018
15430, 0.021440
15440, 0.019178
15450, 0.017607
15460, 0.016121
15470, 0.014777
15480, 0.014320
15490, 0.014543
15500, 0.015225
