time,yellow_line_angle
10, 0.052224
20, 0.104452
30, 0.156887
40, 0.156942
50, 0.157923
60, 0.157646
70, 0.157206
80, 0.156554
90, 0.156561
100, 0.155817
110, 0.154356
120, 0.153337
130, 0.153532
140, 0.153977
150, 0.154372
160, 0.154664
170, 0.155307
180, 0.155745
190, 0.156142
200, 0.155270
210, 0.154974
220, 0.155078
230, 0.156042
240, 0.157187
250, 0.157931
260, 0.158389
270, 0.158622
280, 0.158637
290, 0.158687
300, 0.158412
310, 0.158173
320, 0.158051
330, 0.158094
340, 0.157932
350, 0.157911
360, 0.157059
370, 0.157116
380, 0.156859
390, 0.155665
400, 0.153599
410, 0.152431
420, 0.151900
430, 0.151910
440, 0.151075
450, 0.150103
460, 0.148184
470, 0.146829
480, 0.145327
490, 0.144244
500, 0.141391
510, 0.138850
520, 0.136618
530, 0.135583
540, 0.133889
550, 0.130347
560, 0.127604
570, 0.125208
580, 0.123954
590, 0.121213
600, 0.118921
610, 0.116510
620, 0.113531
630, 0.111701
640, 0.108856
650, 0.105926
660, 0.102643
670, 0.099570
680, 0.097311
690, 0.093518
700, 0.090307
710, 0.087111
720, 0.084224
730, 0.080446
740, 0.076530
750, 0.072807
760, 0.070131
770, 0.066816
780, 0.063754
790, 0.061238
800, 0.058587
810, 0.055094
820, 0.051223
830, 0.048142
840, 0.045304
850, 0.042438
860, 0.039825
870, 0.036776
880, 0.033507
890, 0.030102
900, 0.027409
910, 0.024435
920, 0.021300
930, 0.017602
940, 0.013856
950, 0.009684
960, 0.006090
970, 0.002641
980, -0.000698
990, -0.004023
1000, -0.007288
1010, -0.010760
1020, -0.014051
1030, -0.017084
1040, -0.019438
1050, -0.022232
1060, -0.023916
1070, -0.026349
1080, -0.027857
1090, -0.030633
1100, -0.032274
1110, -0.034476
1120, -0.035812
1130, -0.036966
1140, -0.038054
1150, -0.039449
1160, -0.041136
1170, -0.042454
1180, -0.043399
1190, -0.044564
1200, -0.045241
1210, -0.045988
1220, -0.046111
1230, -0.046699
1240, -0.047539
1250, -0.049254
1260, -0.051377
1270, -0.052714
1280, -0.053326
1290, -0.053709
1300, -0.054522
1310, -0.055465
1320, -0.055694
1330, -0.055897
1340, -0.055925
1350, -0.056170
1360, -0.055943
1370, -0.055958
1380, -0.055778
1390, -0.056573
1400, -0.057426
1410, -0.058237
1420, -0.058258
1430, -0.057911
1440, -0.057953
1450, -0.058037
1460, -0.058426
1470, -0.058252
1480, -0.058817
1490, -0.058857
1500, -0.059112
1510, -0.058910
1520, -0.058954
1530, -0.059256
1540, -0.059438
1550, -0.059818
1560, -0.059470
1570, -0.059341
1580, -0.058601
1590, -0.057933
1600, -0.057385
1610, -0.056968
1620, -0.056861
1630, -0.056465
1640, -0.056103
1650, -0.056141
1660, -0.055764
1670, -0.055415
1680, -0.055088
1690, -0.054754
1700, -0.054515
1710, -0.053399
1720, -0.052623
1730, -0.051879
1740, -0.051606
1750, -0.050700
1760, -0.049750
1770, -0.048634
1780, -0.048071
1790, -0.047892
1800, -0.047737
1810, -0.047975
1820, -0.046704
1830, -0.044988
1840, -0.042802
1850, -0.042012
1860, -0.041411
1870, -0.041064
1880, -0.040317
1890, -0.039623
1900, -0.038768
1910, -0.037815
1920, -0.036622
1930, -0.035192
1940, -0.033815
1950, -0.032892
1960, -0.032196
1970, -0.031692
1980, -0.030961
1990, -0.029131
2000, -0.027237
2010, -0.025571
2020, -0.025156
2030, -0.024120
2040, -0.022944
2050, -0.021219
2060, -0.019865
2070, -0.018437
2080, -0.017834
2090, -0.017344
2100, -0.016915
2110, -0.014607
2120, -0.012377
2130, -0.009602
2140, -0.008776
2150, -0.008198
2160, -0.008359
2170, -0.007634
2180, -0.005905
2190, -0.004155
2200, -0.002247
2210, -0.001343
2220, -0.000678
2230, -0.000243
2240, 0.001013
2250, 0.003270
2260, 0.005382
2270, 0.006612
2280, 0.007213
2290, 0.007143
2300, 0.007461
2310, 0.008024
2320, 0.009291
2330, 0.010487
2340, 0.011226
2350, 0.011903
2360, 0.012120
2370, 0.012426
2380, 0.012571
2390, 0.013687
2400, 0.014614
2410, 0.015834
2420, 0.016234
2430, 0.016436
2440, 0.016436
2450, 0.016181
2460, 0.016409
2470, 0.015904
2480, 0.015581
2490, 0.015545
2500, 0.016594
2510, 0.017218
2520, 0.016965
2530, 0.016142
2540, 0.015533
2550, 0.015684
2560, 0.015918
2570, 0.016366
2580, 0.016354
2590, 0.016120
2600, 0.016132
2610, 0.016367
2620, 0.016524
2630, 0.016531
2640, 0.016558
2650, 0.017221
2660, 0.017451
2670, 0.017437
2680, 0.017233
2690, 0.017832
2700, 0.018430
2710, 0.019130
2720, 0.019688
2730, 0.019887
2740, 0.020148
2750, 0.019456
2760, 0.019366
2770, 0.018794
2780, 0.018542
2790, 0.018107
2800, 0.017566
2810, 0.017047
2820, 0.016544
2830, 0.016008
2840, 0.015927
2850, 0.015553
2860, 0.015191
2870, 0.014913
2880, 0.014657
2890, 0.014889
2900, 0.014904
2910, 0.014837
2920, 0.014213
2930, 0.013650
2940, 0.013363
2950, 0.012782
2960, 0.012198
2970, 0.011445
2980, 0.011161
2990, 0.010922
3000, 0.010991
3010, 0.011091
3020, 0.010786
3030, 0.010489
3040, 0.010226
3050, 0.010066
3060, 0.009799
3070, 0.009338
3080, 0.009118
3090, 0.009038
3100, 0.009098
3110, 0.008756
3120, 0.008305
3130, 0.007883
3140, 0.008106
3150, 0.007957
3160, 0.007550
3170, 0.006791
3180, 0.006125
3190, 0.005416
3200, 0.004650
3210, 0.003906
3220, 0.003503
3230, 0.002990
3240, 0.002767
3250, 0.002245
3260, 0.001902
3270, 0.001546
3280, 0.001578
3290, 0.001605
3300, 0.001405
3310, 0.001461
3320, 0.001855
3330, 0.002291
3340, 0.001987
3350, 0.001466
3360, 0.000874
3370, -0.000168
3380, -0.001296
3390, -0.002652
3400, -0.003259
3410, -0.003978
3420, -0.004429
3430, -0.004303
3440, -0.003881
3450, -0.003331
3460, -0.003457
3470, -0.003682
3480, -0.003706
3490, -0.003751
3500, -0.003796
3510, -0.004122
3520, -0.004424
3530, -0.005112
3540, -0.005718
3550, -0.006104
3560, -0.006137
3570, -0.006296
3580, -0.006584
3590, -0.007047
3600, -0.007235
3610, -0.007219
3620, -0.006832
3630, -0.006443
3640, -0.006443
3650, -0.006179
3660, -0.006017
3670, -0.005561
3680, -0.005581
3690, -0.005738
3700, -0.005748
3710, -0.006005
3720, -0.006176
3730, -0.006473
3740, -0.006613
3750, -0.006753
3760, -0.006948
3770, -0.007091
3780, -0.007482
3790, -0.007818
3800, -0.008065
3810, -0.007899
3820, -0.007499
3830, -0.007021
3840, -0.006413
3850, -0.006039
3860, -0.005438
3870, -0.005309
3880, -0.005180
3890, -0.005465
3900, -0.005391
3910, -0.005597
3920, -0.005414
3930, -0.005584
3940, -0.005675
3950, -0.006134
3960, -0.006134
3970, -0.005932
3980, -0.005451
3990, -0.005259
4000, -0.005068
4010, -0.004716
4020, -0.004473
4030, -0.004121
4040, -0.004121
4050, -0.003716
4060, -0.003437
4070, -0.003364
4080, -0.003507
4090, -0.003877
4100, -0.003788
4110, -0.003780
4120, -0.003567
4130, -0.003819
4140, -0.004071
4150, -0.003864
4160, -0.003783
4170, -0.003657
4180, -0.003596
4190, -0.003291
4200, -0.002936
4210, -0.002929
4220, -0.002631
4230, -0.002297
4240, -0.002080
4250, -0.001747
4260, -0.001546
4270, -0.001234
4280, -0.001023
4290, -0.000812
4300, -0.000471
4310, -0.000632
4320, -0.000573
4330, -0.000502
4340, -0.000358
4350, -0.000850
4360, -0.001536
4370, -0.001867
4380, -0.001515
4390, -0.000634
4400, 0.000095
4410, 0.000625
4420, 0.000864
4430, 0.000747
4440, 0.000564
4450, 0.000336
4460, 0.000705
4470, 0.000900
4480, 0.000835
4490, 0.000708
4500, 0.000447
4510, 0.000144
4520, -0.000636
4530, -0.000636
4540, -0.000192
4550, 0.000549
4560, 0.000754
4570, 0.000673
4580, 0.000471
4590, 0.000402
4600, 0.000343
4610, 0.000207
4620, -0.000141
4630, -0.000499
4640, -0.000710
4650, -0.000835
4660, -0.000780
4670, -0.000835
4680, -0.000692
4690, -0.001011
4700, -0.000838
4710, -0.000273
4720, -0.000240
4730, -0.000728
4740, -0.001534
4750, -0.002093
4760, -0.002581
4770, -0.002871
4780, -0.002858
4790, -0.002804
4800, -0.003559
4810, -0.004572
4820, -0.005645
4830, -0.006560
4840, -0.006592
4850, -0.007183
4860, -0.007469
4870, -0.008357
4880, -0.008595
4890, -0.009468
4900, -0.009793
4910, -0.010143
4920, -0.010143
4930, -0.010929
4940, -0.012406
4950, -0.013900
4960, -0.014867
4970, -0.015262
4980, -0.016026
4990, -0.016734
5000, -0.016929
5010, -0.017063
5020, -0.017514
5030, -0.018454
5040, -0.018687
5050, -0.019160
5060, -0.019669
5070, -0.020655
5080, -0.021334
5090, -0.021746
5100, -0.023523
5110, -0.024739
5120, -0.026272
5130, -0.026448
5140, -0.027273
5150, -0.027590
5160, -0.028118
5170, -0.028588
5180, -0.029890
5190, -0.030664
5200, -0.032376
5210, -0.033715
5220, -0.035501
5230, -0.036756
5240, -0.037872
5250, -0.039716
5260, -0.040995
5270, -0.043141
5280, -0.043493
5290, -0.044893
5300, -0.045908
5310, -0.047516
5320, -0.048454
5330, -0.049862
5340, -0.052381
5350, -0.053959
5360, -0.054825
5370, -0.055523
5380, -0.056867
5390, -0.058650
5400, -0.059535
5410, -0.060899
5420, -0.062583
5430, -0.064202
5440, -0.065452
5450, -0.066503
5460, -0.067975
5470, -0.069305
5480, -0.070129
5490, -0.071438
5500, -0.073332
5510, -0.075189
