time,yellow_line_angle
10, -0.009854
20, -0.019619
30, -0.029292
40, -0.029036
50, -0.028385
60, -0.028153
70, -0.028103
80, -0.028229
90, -0.027679
100, -0.027245
110, -0.027119
120, -0.027344
130, -0.027103
140, -0.026702
150, -0.026301
160, -0.026142
170, -0.026142
180, -0.026142
190, -0.026142
200, -0.026142
210, -0.026301
220, -0.026702
230, -0.027103
240, -0.027344
250, -0.027344
260, -0.027344
270, -0.027344
280, -0.027568
290, -0.028033
300, -0.028660
310, -0.029180
320, -0.029459
330, -0.030041
340, -0.030506
350, -0.030971
360, -0.031160
370, -0.031350
380, -0.031353
390, -0.030885
400, -0.030788
410, -0.030565
420, -0.030109
430, -0.029117
440, -0.028059
450, -0.028267
460, -0.028549
470, -0.029300
480, -0.029300
490, -0.029300
500, -0.028618
510, -0.028246
520, -0.028364
530, -0.029326
540, -0.030210
550, -0.030693
560, -0.030796
570, -0.030657
580, -0.030410
590, -0.030126
600, -0.029853
610, -0.029836
620, -0.029884
630, -0.029753
640, -0.029446
650, -0.029703
660, -0.030571
670, -0.031354
680, -0.031471
690, -0.031037
700, -0.030933
710, -0.030490
720, -0.029978
730, -0.028917
740, -0.028158
750, -0.026958
760, -0.026456
770, -0.026196
780, -0.026451
790, -0.025843
800, -0.024883
810, -0.024098
820, -0.023664
830, -0.024170
840, -0.024183
850, -0.024043
860, -0.023382
870, -0.023071
880, -0.021875
890, -0.020439
900, -0.019085
910, -0.018914
920, -0.018733
930, -0.018527
940, -0.017756
950, -0.017213
960, -0.016500
970, -0.016059
980, -0.015687
990, -0.015148
1000, -0.014685
1010, -0.013494
1020, -0.012348
1030, -0.011282
1040, -0.010558
1050, -0.009954
1060, -0.009580
1070, -0.009371
1080, -0.009312
1090, -0.008429
1100, -0.007205
1110, -0.005432
1120, -0.004092
1130, -0.003199
1140, -0.002667
1150, -0.001944
1160, -0.001302
1170, -0.000421
1180, -0.000106
1190, 0.000219
1200, 0.000623
1210, 0.001371
1220, 0.002487
