time,yellow_line_angle
10, 0.025309
20, 0.050979
30, 0.076760
40, 0.077121
50, 0.077203
60, 0.077363
70, 0.077466
80, 0.077547
90, 0.077543
100, 0.077708
110, 0.077808
120, 0.077459
130, 0.077263
140, 0.077059
150, 0.077078
160, 0.077852
170, 0.080177
180, 0.082989
190, 0.084764
200, 0.085030
210, 0.084968
220, 0.084563
230, 0.084159
240, 0.084032
250, 0.084420
260, 0.084591
270, 0.085333
280, 0.088109
290, 0.090818
300, 0.092784
310, 0.092684
320, 0.093044
330, 0.092705
340, 0.092737
350, 0.092494
360, 0.092819
370, 0.092773
380, 0.093369
390, 0.094129
400, 0.095660
410, 0.097039
420, 0.098480
430, 0.099244
440, 0.099808
450, 0.100236
460, 0.100675
470, 0.100704
480, 0.100504
490, 0.100189
500, 0.100060
510, 0.099663
520, 0.099072
530, 0.098405
540, 0.097687
550, 0.097291
560, 0.097063
570, 0.097284
580, 0.097210
590, 0.096290
600, 0.095177
610, 0.093846
620, 0.093245
630, 0.092347
640, 0.091334
650, 0.089787
660, 0.088369
670, 0.087067
680, 0.085923
690, 0.085120
700, 0.084495
710, 0.082917
720, 0.081115
730, 0.079508
740, 0.078582
750, 0.077195
760, 0.075117
770, 0.073114
780, 0.071800
790, 0.070716
800, 0.069393
810, 0.067243
820, 0.064825
830, 0.063337
840, 0.061899
850, 0.060162
860, 0.058155
870, 0.056413
880, 0.055461
890, 0.053730
900, 0.051506
910, 0.048849
920, 0.046813
930, 0.044789
940, 0.042322
950, 0.040054
960, 0.038294
970, 0.037031
980, 0.034854
990, 0.032250
1000, 0.030300
1010, 0.028449
1020, 0.026029
1030, 0.023138
1040, 0.020360
1050, 0.018706
1060, 0.015971
1070, 0.013466
1080, 0.011009
1090, 0.009179
1100, 0.006114
1110, 0.003332
1120, 0.001067
1130, -0.001427
1140, -0.004094
1150, -0.006487
1160, -0.007364
1170, -0.009808
1180, -0.012456
1190, -0.014799
1200, -0.015297
1210, -0.015787
1220, -0.015703
1230, -0.017914
1240, -0.020282
1250, -0.023176
1260, -0.023849
1270, -0.023986
1280, -0.024152
1290, -0.024021
1300, -0.024256
1310, -0.025149
1320, -0.026271
1330, -0.027681
1340, -0.028598
1350, -0.029731
1360, -0.030348
1370, -0.030489
1380, -0.030618
1390, -0.030679
1400, -0.030886
1410, -0.031031
1420, -0.031018
1430, -0.031016
1440, -0.031100
1450, -0.031583
1460, -0.032311
1470, -0.032686
