time,yellow_line_angle
10, 0.010496
20, 0.021465
30, 0.032163
40, 0.032295
50, 0.030929
60, 0.030095
70, 0.029276
80, 0.029346
90, 0.029340
100, 0.029111
110, 0.028726
120, 0.027452
130, 0.026403
140, 0.025892
150, 0.026143
160, 0.026323
170, 0.026382
180, 0.026257
190, 0.025269
200, 0.023571
210, 0.022673
220, 0.023075
230, 0.023481
240, 0.023133
250, 0.021897
260, 0.020640
270, 0.019011
280, 0.018087
290, 0.017404
300, 0.016683
310, 0.015837
320, 0.014993
330, 0.013350
340, 0.011230
350, 0.009883
360, 0.009099
370, 0.008615
380, 0.006639
390, 0.004287
400, 0.002033
410, -0.000185
420, -0.001509
430, -0.003418
440, -0.005151
450, -0.007396
460, -0.008952
470, -0.010479
480, -0.012107
490, -0.014296
500, -0.015985
510, -0.017589
520, -0.018660
530, -0.019441
540, -0.020889
550, -0.022887
560, -0.025491
570, -0.026827
580, -0.028222
590, -0.029024
600, -0.030101
610, -0.030760
620, -0.032198
630, -0.033433
640, -0.034914
650, -0.035980
660, -0.037149
670, -0.037903
680, -0.038234
690, -0.038620
700, -0.038697
710, -0.038966
720, -0.039599
730, -0.040009
740, -0.041032
750, -0.041791
760, -0.044010
770, -0.045591
780, -0.046707
790, -0.047043
800, -0.047211
810, -0.047537
820, -0.047531
830, -0.047783
840, -0.047878
850, -0.048135
860, -0.048135
870, -0.048135
880, -0.047959
890, -0.047783
900, -0.047884
910, -0.048291
920, -0.048719
930, -0.048806
940, -0.048234
950, -0.047822
960, -0.048054
970, -0.048708
980, -0.049180
990, -0.048861
1000, -0.048723
1010, -0.048586
1020, -0.048699
1030, -0.048385
1040, -0.048257
1050, -0.047891
1060, -0.047877
1070, -0.047610
1080, -0.047714
1090, -0.047648
1100, -0.047714
1110, -0.047408
1120, -0.047144
1130, -0.046695
1140, -0.046249
1150, -0.045695
1160, -0.045666
1170, -0.046047
1180, -0.046366
1190, -0.046143
1200, -0.045228
1210, -0.044430
1220, -0.043767
1230, -0.043380
1240, -0.042988
1250, -0.042476
1260, -0.042042
1270, -0.041400
1280, -0.040330
1290, -0.039340
1300, -0.038625
1310, -0.038951
1320, -0.038904
1330, -0.038740
1340, -0.038081
1350, -0.037223
1360, -0.036288
1370, -0.034612
1380, -0.033340
1390, -0.032384
1400, -0.032215
1410, -0.032559
1420, -0.032100
1430, -0.031004
1440, -0.029013
1450, -0.027530
1460, -0.026483
1470, -0.025639
1480, -0.025361
1490, -0.024547
1500, -0.024194
1510, -0.023504
1520, -0.022715
1530, -0.021141
1540, -0.019405
1550, -0.017915
1560, -0.016735
1570, -0.016371
1580, -0.016297
1590, -0.015434
1600, -0.013740
1610, -0.012023
1620, -0.011290
1630, -0.009876
1640, -0.009120
1650, -0.008114
1660, -0.006938
1670, -0.004875
1680, -0.003160
1690, -0.002340
1700, -0.001676
1710, -0.000446
1720, 0.000373
1730, 0.000885
1740, 0.001418
1750, 0.002509
1760, 0.003819
1770, 0.004759
1780, 0.005350
1790, 0.005981
1800, 0.006619
1810, 0.007535
1820, 0.008064
1830, 0.008079
1840, 0.007873
1850, 0.007610
1860, 0.007593
1870, 0.007891
1880, 0.008397
1890, 0.008833
1900, 0.009259
1910, 0.009716
1920, 0.010247
1930, 0.010213
1940, 0.010390
1950, 0.010390
1960, 0.010390
1970, 0.010213
1980, 0.010239
1990, 0.010364
2000, 0.010465
2010, 0.010661
2020, 0.011150
2030, 0.011456
2040, 0.011642
2050, 0.011754
2060, 0.011830
2070, 0.011830
2080, 0.011719
2090, 0.011719
2100, 0.011719
2110, 0.011719
2120, 0.011719
2130, 0.011719
2140, 0.011429
2150, 0.011140
2160, 0.011028
2170, 0.010909
2180, 0.010811
2190, 0.010717
2200, 0.010920
2210, 0.011102
2220, 0.011102
2230, 0.010991
2240, 0.011052
2250, 0.011113
2260, 0.011285
2270, 0.011285
2280, 0.011392
2290, 0.011374
2300, 0.011356
2310, 0.011306
2320, 0.011469
2330, 0.011758
2340, 0.011938
2350, 0.012025
2360, 0.011947
2370, 0.011333
2380, 0.010932
2390, 0.010623
2400, 0.010797
2410, 0.010345
2420, 0.009916
2430, 0.009881
2440, 0.009940
2450, 0.009978
2460, 0.009565
2470, 0.009237
2480, 0.008896
2490, 0.008520
2500, 0.008383
2510, 0.008009
2520, 0.007755
2530, 0.007688
2540, 0.007492
2550, 0.007204
2560, 0.006930
2570, 0.006669
2580, 0.005923
2590, 0.004977
2600, 0.004340
2610, 0.004272
2620, 0.004204
2630, 0.003941
2640, 0.003746
2650, 0.003186
2660, 0.002712
2670, 0.002448
2680, 0.002448
2690, 0.002556
2700, 0.002556
2710, 0.002657
2720, 0.002451
2730, 0.001838
2740, 0.001440
2750, 0.001406
2760, 0.001636
2770, 0.001487
2780, 0.000983
2790, 0.000670
2800, 0.000623
2810, 0.001022
2820, 0.001272
2830, 0.001330
2840, 0.001192
2850, 0.001666
2860, 0.002260
2870, 0.003063
2880, 0.002652
2890, 0.002180
2900, 0.000715
2910, -0.001200
2920, -0.002888
2930, -0.003753
2940, -0.003565
2950, -0.003683
2960, -0.003876
2970, -0.004185
2980, -0.004382
2990, -0.004498
3000, -0.004301
3010, -0.003978
3020, -0.003556
3030, -0.003209
3040, -0.003335
3050, -0.003559
3060, -0.003569
3070, -0.003614
3080, -0.003874
3090, -0.004338
3100, -0.004427
3110, -0.004574
3120, -0.004994
3130, -0.005266
3140, -0.005451
3150, -0.005411
3160, -0.005553
3170, -0.005700
3180, -0.005933
3190, -0.006123
3200, -0.005771
3210, -0.005419
3220, -0.005068
3230, -0.004886
3240, -0.004705
3250, -0.004705
3260, -0.004886
3270, -0.005068
3280, -0.005293
3290, -0.005212
3300, -0.005404
3310, -0.005481
3320, -0.005864
3330, -0.005843
3340, -0.005824
3350, -0.005901
3360, -0.006238
3370, -0.005929
3380, -0.005424
3390, -0.004789
3400, -0.004504
3410, -0.004132
3420, -0.003871
3430, -0.003795
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.004092
3500, -0.004382
3510, -0.004671
3520, -0.004774
3530, -0.004969
3540, -0.004785
3550, -0.004701
3560, -0.004423
3570, -0.004353
3580, -0.004182
3590, -0.004012
3600, -0.003904
3610, -0.003609
3620, -0.003534
3630, -0.003567
3640, -0.003909
3650, -0.003909
3660, -0.003593
3670, -0.003268
3680, -0.003394
3690, -0.003836
3700, -0.003733
3710, -0.003062
3720, -0.002513
3730, -0.001918
3740, -0.001385
3750, -0.000952
3760, -0.000823
3770, -0.000998
3780, -0.001038
3790, -0.000949
3800, -0.000804
3810, -0.000358
3820, -0.000217
3830, 0.000000
3840, 0.000137
3850, 0.000204
3860, 0.000271
3870, -0.000114
3880, -0.000114
3890, -0.000111
3900, 0.000137
3910, 0.000141
3920, -0.000070
3930, 0.000002
3940, -0.000274
3950, -0.000476
3960, -0.000481
3970, -0.000149
3980, 0.000442
3990, 0.000623
4000, 0.000744
4010, 0.000702
4020, 0.000317
4030, 0.000069
4040, 0.000206
4050, 0.000272
4060, 0.000272
4070, -0.000070
4080, -0.000289
4090, -0.000513
4100, -0.001125
4110, -0.001198
4120, -0.001047
4130, -0.000504
4140, -0.000066
4150, 0.000147
4160, 0.000507
4170, 0.000636
4180, 0.000636
4190, 0.000883
4200, 0.001213
4210, 0.001762
