time,yellow_line_angle
4220, -0.003631
4230, -0.003945
4240, -0.003707
4250, -0.003436
4260, -0.003176
4270, -0.003241
4280, -0.003024
4290, -0.003010
4300, -0.002883
4310, -0.002544
4320, -0.001927
4330, -0.001423
4340, -0.001234
4350, -0.001269
4360, -0.001219
4370, -0.001371
4380, -0.001488
4390, -0.001850
4400, -0.001807
4410, -0.001765
4420, -0.001637
4430, -0.001333
4440, -0.000617
4450, 0.000226
4460, 0.000739
4470, 0.000907
4480, 0.000597
4490, 0.000301
4500, -0.000062
4510, 0.000274
4520, 0.000341
4530, 0.000622
4540, 0.000771
4550, 0.000397
4560, -0.000029
4570, -0.000451
4580, 0.000468
4590, 0.001024
4600, 0.001096
4610, 0.000560
4620, 0.000366
4630, 0.000217
4640, 0.000072
4650, -0.000356
4660, -0.000433
4670, -0.000518
4680, -0.000385
4690, -0.000381
4700, -0.000553
4710, -0.000474
4720, -0.000326
4730, -0.000087
4740, 0.000003
4750, -0.000249
4760, 0.000466
4770, 0.000377
4780, 0.000629
4790, -0.000079
4800, -0.000339
4810, -0.000421
4820, -0.001108
4830, -0.001843
4840, -0.002847
4850, -0.003420
4860, -0.004339
4870, -0.005322
4880, -0.006141
4890, -0.006251
4900, -0.006860
4910, -0.007306
4920, -0.008210
4930, -0.008296
4940, -0.008927
4950, -0.009075
4960, -0.009757
4970, -0.010218
4980, -0.010837
4990, -0.011929
5000, -0.012464
5010, -0.013470
5020, -0.013443
5030, -0.014550
5040, -0.015553
5050, -0.016447
5060, -0.017051
5070, -0.017514
5080, -0.018454
5090, -0.018732
5100, -0.019205
5110, -0.019715
5120, -0.020814
5130, -0.021493
5140, -0.021904
5150, -0.023100
5160, -0.024141
5170, -0.025032
5180, -0.025891
5190, -0.026545
5200, -0.027793
5210, -0.028112
5220, -0.028863
5230, -0.029876
5240, -0.030165
5250, -0.032006
5260, -0.033420
5270, -0.035735
5280, -0.036867
5290, -0.037909
5300, -0.039717
5310, -0.040939
5320, -0.043084
5330, -0.043759
5340, -0.045576
5350, -0.046704
5360, -0.048315
5370, -0.049503
5380, -0.050974
5390, -0.052575
5400, -0.054120
5410, -0.054732
5420, -0.056705
5430, -0.057383
5440, -0.059435
5450, -0.059484
5460, -0.061050
5470, -0.061986
5480, -0.063618
5490, -0.065288
5500, -0.067365
5510, -0.069081
5520, -0.070476
5530, -0.071588
5540, -0.072582
5550, -0.073935
5560, -0.075328
5570, -0.077171
5580, -0.078834
5590, -0.080091
5600, -0.081465
5610, -0.082116
5620, -0.084260
5630, -0.086201
5640, -0.088702
5650, -0.089859
5660, -0.091679
5670, -0.093728
5680, -0.095466
5690, -0.096684
5700, -0.096936
5710, -0.097435
5720, -0.098201
5730, -0.100053
5740, -0.102231
5750, -0.102692
5760, -0.102685
5770, -0.102811
5780, -0.104555
5790, -0.105876
5800, -0.107164
5810, -0.107073
5820, -0.107615
5830, -0.108223
5840, -0.109184
5850, -0.110103
5860, -0.110825
5870, -0.111975
5880, -0.112312
5890, -0.112941
5900, -0.113493
5910, -0.114229
5920, -0.114688
5930, -0.115060
5940, -0.116062
5950, -0.116667
5960, -0.117857
5970, -0.118895
5980, -0.119145
5990, -0.119851
6000, -0.120521
6010, -0.122135
6020, -0.123280
6030, -0.124860
6040, -0.124967
6050, -0.124636
6060, -0.124693
6070, -0.124884
6080, -0.125020
6090, -0.125002
6100, -0.126073
6110, -0.128378
6120, -0.129698
6130, -0.131117
6140, -0.131014
6150, -0.130099
6160, -0.129208
6170, -0.128805
6180, -0.128591
6190, -0.127763
6200, -0.127401
6210, -0.127137
6220, -0.127508
6230, -0.127147
6240, -0.127390
6250, -0.126683
6260, -0.127448
6270, -0.127855
6280, -0.128731
6290, -0.128268
6300, -0.127268
6310, -0.126332
6320, -0.126017
6330, -0.127424
6340, -0.128612
6350, -0.128668
6360, -0.126084
6370, -0.123134
6380, -0.120790
6390, -0.119975
6400, -0.119760
6410, -0.119967
6420, -0.120321
6430, -0.120219
6440, -0.119900
6450, -0.118219
6460, -0.116727
6470, -0.114877
6480, -0.114022
6490, -0.112458
6500, -0.112228
6510, -0.110145
6520, -0.109326
6530, -0.107746
6540, -0.106467
6550, -0.105242
6560, -0.102779
6570, -0.101549
6580, -0.098309
6590, -0.096459
6600, -0.095282
6610, -0.094293
6620, -0.093046
6630, -0.090054
6640, -0.088748
6650, -0.087237
6660, -0.087491
6670, -0.086112
6680, -0.084407
6690, -0.083041
6700, -0.083814
6710, -0.083282
6720, -0.081386
6730, -0.078058
6740, -0.076167
6750, -0.075787
6760, -0.075999
6770, -0.075164
6780, -0.071942
6790, -0.068770
6800, -0.066363
6810, -0.066495
6820, -0.065262
6830, -0.063063
6840, -0.059747
6850, -0.058103
6860, -0.057190
6870, -0.055357
6880, -0.052992
6890, -0.050866
6900, -0.049429
6910, -0.047247
6920, -0.045341
6930, -0.042951
6940, -0.041468
6950, -0.038584
6960, -0.035926
6970, -0.032483
6980, -0.030628
6990, -0.029958
7000, -0.029578
7010, -0.028992
7020, -0.027008
7030, -0.024785
7040, -0.022423
7050, -0.020696
7060, -0.018868
7070, -0.016583
7080, -0.013463
7090, -0.011830
7100, -0.009673
7110, -0.008723
7120, -0.006788
7130, -0.005103
7140, -0.002231
7150, 0.000550
7160, 0.003133
7170, 0.004630
7180, 0.006022
7190, 0.006428
7200, 0.006076
7210, 0.005987
7220, 0.006818
7230, 0.008034
7240, 0.008410
7250, 0.008336
7260, 0.009245
7270, 0.008803
7280, 0.008001
7290, 0.006415
7300, 0.005525
7310, 0.003815
7320, 0.002289
7330, 0.001840
7340, -0.000559
7350, -0.003013
7360, -0.006236
7370, -0.005802
7380, -0.008840
7390, -0.011646
7400, -0.015503
7410, -0.017326
7420, -0.018898
7430, -0.021137
7440, -0.023930
7450, -0.026448
7460, -0.030490
7470, -0.032908
7480, -0.035726
7490, -0.036749
7500, -0.039657
7510, -0.041972
7520, -0.045681
7530, -0.047226
7540, -0.050517
7550, -0.053050
7560, -0.055326
7570, -0.058175
7580, -0.060162
7590, -0.062602
7600, -0.064888
7610, -0.067498
7620, -0.070468
7630, -0.072638
7640, -0.074436
7650, -0.077530
7660, -0.079877
7670, -0.081961
7680, -0.085137
7690, -0.087818
7700, -0.090643
7710, -0.091743
7720, -0.093488
7730, -0.096706
7740, -0.099319
7750, -0.101221
7760, -0.104251
7770, -0.106829
7780, -0.110411
7790, -0.111844
7800, -0.113695
7810, -0.115834
7820, -0.117307
7830, -0.119817
7840, -0.121569
7850, -0.124173
7860, -0.125627
7870, -0.127307
7880, -0.127965
7890, -0.130036
7900, -0.132826
7910, -0.135555
7920, -0.136863
7930, -0.137039
7940, -0.138414
7950, -0.140439
7960, -0.142723
7970, -0.144314
7980, -0.146052
7990, -0.148846
8000, -0.150411
8010, -0.151606
8020, -0.153399
8030, -0.155297
8040, -0.156145
8050, -0.155869
8060, -0.157436
8070, -0.160134
8080, -0.163094
8090, -0.164989
8100, -0.165817
8110, -0.166536
8120, -0.167022
8130, -0.167891
8140, -0.168870
8150, -0.170213
8160, -0.173118
8170, -0.174384
8180, -0.175721
8190, -0.175667
8200, -0.176404
8210, -0.176896
8220, -0.177130
8230, -0.177457
8240, -0.177959
8250, -0.178782
8260, -0.178993
8270, -0.178974
8280, -0.178579
8290, -0.178931
8300, -0.179070
8310, -0.179738
8320, -0.179738
8330, -0.179515
8340, -0.178879
8350, -0.178343
8360, -0.177748
8370, -0.176054
8380, -0.174998
8390, -0.174395
8400, -0.175583
8410, -0.175728
8420, -0.175169
8430, -0.173767
8440, -0.172815
8450, -0.172815
8460, -0.171365
8470, -0.169820
8480, -0.168347
8490, -0.167845
8500, -0.167652
8510, -0.167357
8520, -0.166935
8530, -0.165088
8540, -0.163372
8550, -0.160874
8560, -0.159661
8570, -0.157811
8580, -0.156930
8590, -0.154694
8600, -0.152486
8610, -0.149869
8620, -0.148522
8630, -0.146912
8640, -0.145657
8650, -0.143713
8660, -0.142432
8670, -0.140769
8680, -0.139133
8690, -0.136220
8700, -0.133501
8710, -0.131729
8720, -0.130425
8730, -0.129315
8740, -0.126145
8750, -0.123902
8760, -0.121141
8770, -0.119149
8780, -0.115935
8790, -0.114178
8800, -0.111964
8810, -0.111044
8820, -0.106984
8830, -0.105714
8840, -0.103638
8850, -0.102115
8860, -0.099865
8870, -0.096878
8880, -0.095932
8890, -0.092398
8900, -0.089576
8910, -0.087050
8920, -0.084216
8930, -0.081684
8940, -0.078438
8950, -0.076170
8960, -0.073290
8970, -0.070145
8980, -0.067741
8990, -0.065277
9000, -0.062792
9010, -0.059988
9020, -0.056394
9030, -0.053190
9040, -0.050197
9050, -0.048282
9060, -0.045862
9070, -0.042489
9080, -0.039626
9090, -0.034807
9100, -0.031539
9110, -0.027486
9120, -0.024075
9130, -0.020372
9140, -0.016811
9150, -0.014387
9160, -0.012078
9170, -0.009368
9180, -0.007225
9190, -0.004793
9200, -0.001665
9210, 0.001683
9220, 0.005516
9230, 0.008094
9240, 0.011507
9250, 0.013600
9260, 0.015311
9270, 0.015983
9280, 0.017749
9290, 0.019156
9300, 0.020636
9310, 0.020995
9320, 0.022023
9330, 0.020850
9340, 0.018956
9350, 0.016678
9360, 0.015027
9370, 0.015327
9380, 0.015318
9390, 0.014969
9400, 0.012907
9410, 0.009666
9420, 0.007434
9430, 0.005699
9440, 0.005115
9450, 0.004184
9460, 0.001446
9470, 0.000361
9480, -0.002198
9490, -0.004645
9500, -0.006972
9510, -0.007546
9520, -0.009440
9530, -0.013853
9540, -0.017135
9550, -0.019122
9560, -0.020709
9570, -0.024204
9580, -0.026524
9590, -0.029794
9600, -0.031747
9610, -0.034516
9620, -0.036597
9630, -0.039141
9640, -0.041339
9650, -0.043804
9660, -0.046525
9670, -0.047587
9680, -0.049919
9690, -0.052855
9700, -0.055856
9710, -0.059404
9720, -0.062591
9730, -0.065353
9740, -0.067284
9750, -0.069377
9760, -0.073593
9770, -0.074085
9780, -0.076778
9790, -0.078851
9800, -0.081372
9810, -0.082251
9820, -0.084679
9830, -0.087471
9840, -0.091015
9850, -0.092787
9860, -0.096326
9870, -0.098913
9880, -0.101361
9890, -0.104545
9900, -0.106729
9910, -0.109258
9920, -0.110576
9930, -0.112986
9940, -0.114522
9950, -0.116975
9960, -0.117731
9970, -0.119665
9980, -0.120760
9990, -0.124166
10000, -0.126877
10010, -0.130329
10020, -0.130980
10030, -0.133303
10040, -0.135209
10050, -0.137543
10060, -0.139256
10070, -0.140627
10080, -0.142849
10090, -0.145119
10100, -0.146617
10110, -0.146586
10120, -0.147514
10130, -0.149386
10140, -0.152413
10150, -0.152912
10160, -0.155082
10170, -0.157083
10180, -0.158387
10190, -0.158076
10200, -0.158360
10210, -0.159707
10220, -0.160973
10230, -0.161957
10240, -0.164082
10250, -0.166078
10260, -0.168145
10270, -0.169553
10280, -0.170792
10290, -0.172007
10300, -0.172918
10310, -0.173534
10320, -0.173989
10330, -0.174973
10340, -0.175456
10350, -0.176089
10360, -0.175721
10370, -0.175471
10380, -0.175142
10390, -0.175289
10400, -0.176135
10410, -0.176880
10420, -0.176663
10430, -0.176450
10440, -0.175579
10450, -0.175368
10460, -0.174985
10470, -0.174821
10480, -0.173985
10490, -0.172747
10500, -0.171821
10510, -0.171289
10520, -0.170902
10530, -0.169842
10540, -0.168854
10550, -0.167722
10560, -0.166309
10570, -0.165596
10580, -0.164020
10590, -0.163369
10600, -0.161137
10610, -0.160261
10620, -0.159687
10630, -0.158704
10640, -0.156309
10650, -0.153423
10660, -0.151540
10670, -0.150093
10680, -0.148329
10690, -0.147128
10700, -0.144428
10710, -0.142636
10720, -0.139339
10730, -0.137669
10740, -0.135164
10750, -0.133330
10760, -0.130611
10770, -0.127134
10780, -0.124178
10790, -0.122580
10800, -0.120170
10810, -0.117645
10820, -0.113290
10830, -0.111120
10840, -0.109212
10850, -0.106624
10860, -0.104090
10870, -0.099386
10880, -0.097003
10890, -0.093027
10900, -0.090350
10910, -0.087190
10920, -0.083514
10930, -0.080250
10940, -0.076438
10950, -0.073604
10960, -0.069689
10970, -0.066249
10980, -0.062066
10990, -0.058541
11000, -0.054521
11010, -0.050819
11020, -0.047098
11030, -0.043231
11040, -0.039534
11050, -0.035157
11060, -0.031382
11070, -0.027023
11080, -0.023574
11090, -0.018974
11100, -0.015495
11110, -0.010534
11120, -0.007376
11130, -0.002806
11140, 0.002095
11150, 0.006621
11160, 0.011377
11170, 0.014019
11180, 0.016893
11190, 0.020438
11200, 0.023046
11210, 0.026541
11220, 0.027202
11230, 0.030223
11240, 0.031171
11250, 0.032484
11260, 0.031958
11270, 0.033976
11280, 0.034943
11290, 0.038937
11300, 0.040528
11310, 0.041428
11320, 0.040184
11330, 0.040357
11340, 0.041055
11350, 0.041778
11360, 0.042039
11370, 0.040799
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 0.026042
12670, 0.057292
12680, 0.089410
12690, 0.100347
12700, 0.108160
12710, 0.122917
12720, 0.130208
12730, 0.130729
12740, 0.106176
12750, 0.088988
12760, 0.076314
12770, 0.072512
12780, 0.052459
12790, 0.041175
12800, 0.029285
12810, 0.030066
12820, 0.012271
12830, 0.002604
12840, -0.011863
12850, -0.010778
12860, -0.017896
12870, -0.030773
12880, -0.040290
12890, -0.047361
12900, -0.040460
12910, -0.044441
12920, -0.041970
12930, -0.045544
12940, -0.052724
12950, -0.057498
12960, -0.059958
12970, -0.058791
12980, -0.058183
12990, -0.059485
13000, -0.059722
13010, -0.067606
13020, -0.070013
13030, -0.068385
13040, -0.060872
13050, -0.064542
13060, -0.059359
13070, -0.061592
13080, -0.058698
13090, -0.074007
13100, -0.070708
13110, -0.073489
13120, -0.071501
13130, -0.083778
13140, -0.081577
13150, -0.081040
13160, -0.079831
13170, -0.079418
13180, -0.075435
13190, -0.070444
13200, -0.070261
13210, -0.072382
13220, -0.076722
13230, -0.077934
13240, -0.081139
13250, -0.078639
13260, -0.081876
13270, -0.082806
13280, -0.084764
13290, -0.088929
13300, -0.085457
13310, -0.086868
13320, -0.083507
13330, -0.085143
13340, -0.084399
13350, -0.089144
13360, -0.094143
13370, -0.101713
13380, -0.102436
13390, -0.104048
13400, -0.102214
13410, -0.102604
13420, -0.105909
13430, -0.108142
13440, -0.113455
13450, -0.116226
13460, -0.122410
13470, -0.127122
13480, -0.129487
13490, -0.128737
13500, -0.128108
13510, -0.128858
13520, -0.132931
13530, -0.134479
13540, -0.135779
13550, -0.137154
13560, -0.140317
13570, -0.144769
13580, -0.147764
13590, -0.150230
13600, -0.153321
13610, -0.155441
13620, -0.157323
13630, -0.157929
13640, -0.159081
13650, -0.159492
13660, -0.160750
13670, -0.161045
13680, -0.163551
13690, -0.165121
13700, -0.167054
13710, -0.168254
13720, -0.170160
13730, -0.171402
13740, -0.172218
13750, -0.172523
13760, -0.173052
13770, -0.173825
13780, -0.174299
13790, -0.175105
13800, -0.175725
13810, -0.176528
13820, -0.176501
13830, -0.175546
13840, -0.174761
13850, -0.175010
13860, -0.176058
13870, -0.177009
13880, -0.176375
13890, -0.175269
13900, -0.174147
13910, -0.174650
13920, -0.174650
13930, -0.174682
13940, -0.172970
13950, -0.172247
13960, -0.171269
13970, -0.170879
13980, -0.169853
13990, -0.168592
14000, -0.166526
14010, -0.164948
14020, -0.163912
14030, -0.163756
14040, -0.161856
14050, -0.158514
14060, -0.155706
14070, -0.154791
14080, -0.154073
14090, -0.152155
14100, -0.150580
14110, -0.148929
14120, -0.147462
14130, -0.144387
14140, -0.142361
14150, -0.140578
14160, -0.138810
14170, -0.135555
14180, -0.133122
14190, -0.130406
14200, -0.128921
14210, -0.126242
14220, -0.123481
14230, -0.120707
14240, -0.118126
14250, -0.115128
14260, -0.112305
14270, -0.108639
14280, -0.105593
14290, -0.102206
14300, -0.099108
14310, -0.096565
14320, -0.093157
14330, -0.090597
14340, -0.087289
14350, -0.084457
14360, -0.080526
14370, -0.076703
14380, -0.072928
14390, -0.069461
14400, -0.066241
14410, -0.062531
14420, -0.059116
14430, -0.054893
14440, -0.051846
14450, -0.047807
14460, -0.044598
14470, -0.039856
14480, -0.036247
14490, -0.032212
14500, -0.028832
14510, -0.024377
14520, -0.020137
14530, -0.015633
14540, -0.011814
14550, -0.007937
14560, -0.004741
14570, -0.000506
14580, 0.003554
14590, 0.007950
14600, 0.011529
14610, 0.014613
14620, 0.018588
14630, 0.020951
14640, 0.023152
14650, 0.024454
14660, 0.027690
14670, 0.030569
14680, 0.032339
14690, 0.032759
14700, 0.033302
14710, 0.034620
14720, 0.036535
14730, 0.038397
14740, 0.039216
14750, 0.039708
14760, 0.040309
14770, 0.041286
14780, 0.042502
14790, 0.043224
14800, 0.044273
14810, 0.044467
14820, 0.045508
14830, 0.046180
14840, 0.046881
14850, 0.046968
14860, 0.046722
14870, 0.046569
14880, 0.046345
14890, 0.046275
14900, 0.046499
14910, 0.046339
14920, 0.046179
14930, 0.046035
14940, 0.046111
14950, 0.046048
14960, 0.045412
14970, 0.045272
14980, 0.045087
14990, 0.045390
15000, 0.045205
15010, 0.044535
15020, 0.043272
15030, 0.042496
15040, 0.042179
15050, 0.041616
15060, 0.040811
15070, 0.040236
15080, 0.040275
15090, 0.040247
15100, 0.040047
15110, 0.039784
15120, 0.039697
15130, 0.039630
15140, 0.039552
15150, 0.039489
15160, 0.039344
15170, 0.039350
15180, 0.038186
15190, 0.036408
15200, 0.034091
15210, 0.032895
15220, 0.032069
15230, 0.031572
15240, 0.030783
15250, 0.030571
15260, 0.030362
15270, 0.030547
15280, 0.031095
15290, 0.031623
15300, 0.031062
15310, 0.029037
15320, 0.026580
15330, 0.024820
15340, 0.023562
15350, 0.023165
15360, 0.022891
15370, 0.023089
15380, 0.023375
15390, 0.022698
15400, 0.021841
15410, 0.019534
15420, 0.018160
15430, 0.016334
15440, 0.015569
15450, 0.014822
15460, 0.014871
15470, 0.014936
15480, 0.014194
15490, 0.013326
