time,yellow_line_angle
2340, -0.008307
2350, -0.007719
2360, -0.007133
2370, -0.006873
2380, -0.006390
2390, -0.006281
2400, -0.006268
2410, -0.006485
2420, -0.006630
2430, -0.006878
2440, -0.007045
2450, -0.007009
2460, -0.006634
2470, -0.006653
2480, -0.006731
2490, -0.007198
2500, -0.007388
2510, -0.007636
2520, -0.008102
2530, -0.008515
2540, -0.008648
2550, -0.007991
2560, -0.007509
2570, -0.007012
2580, -0.007173
2590, -0.007530
2600, -0.007972
2610, -0.008373
2620, -0.008227
2630, -0.007963
2640, -0.007710
2650, -0.007220
2660, -0.007490
2670, -0.007253
2680, -0.007028
2690, -0.006313
2700, -0.005707
2710, -0.005297
2720, -0.004626
2730, -0.003981
2740, -0.003720
2750, -0.003609
2760, -0.003683
2770, -0.003571
2780, -0.003520
2790, -0.003096
2800, -0.002852
2810, -0.002249
2820, -0.001799
2830, -0.001005
2840, -0.000550
2850, -0.000403
2860, -0.000076
2870, 0.000179
2880, 0.000434
2890, 0.000530
2900, 0.000530
2910, 0.000925
2920, 0.000835
2930, 0.000766
2940, 0.000573
2950, 0.000972
2960, 0.001031
2970, 0.001124
2980, 0.000861
2990, 0.000773
3000, 0.000531
3010, 0.000352
3020, 0.000278
3030, 0.000072
3040, 0.000000
3050, 0.000191
3060, 0.000516
3070, 0.000711
3080, 0.000645
3090, 0.000694
3100, 0.000434
3110, 0.000372
3120, 0.000299
3130, 0.000299
3140, 0.000423
3150, 0.000186
3160, 0.000186
3170, -0.000206
3180, -0.000206
3190, -0.000206
3200, -0.000134
3210, -0.000199
3220, -0.000072
3230, 0.000518
3240, 0.001038
3250, 0.001475
3260, 0.001419
3270, 0.001231
3280, 0.000863
3290, 0.000462
3300, 0.000412
3310, 0.000298
3320, 0.000596
3330, 0.000677
3340, 0.000595
3350, -0.000097
3360, -0.000964
3370, -0.001468
3380, -0.001163
3390, -0.000342
3400, 0.000650
3410, 0.001066
3420, 0.001037
3430, 0.000772
3440, 0.000525
3450, 0.000525
3460, 0.000525
3470, 0.000591
3480, 0.000513
3490, 0.000289
3500, 0.000066
3510, -0.000158
3520, -0.000237
3530, -0.000076
3540, 0.000089
3550, 0.000642
3560, 0.001113
3570, 0.001485
3580, 0.001472
3590, 0.001407
3600, 0.001729
3610, 0.002257
3620, 0.002898
3630, 0.003104
3640, 0.003245
3650, 0.003373
3660, 0.003553
3670, 0.003553
3680, 0.003338
3690, 0.003068
3700, 0.002684
3710, 0.002607
3720, 0.002337
3730, 0.002027
3740, 0.001315
3750, 0.001467
3760, 0.001440
3770, 0.001662
3780, 0.001170
3790, 0.001052
3800, 0.000719
3810, 0.000571
3820, 0.000571
3830, 0.000502
3840, 0.000668
3850, 0.001048
3860, 0.001359
3870, 0.001573
3880, 0.001483
3890, 0.001579
3900, 0.001812
3910, 0.001937
3920, 0.002074
3930, 0.001857
3940, 0.001599
3950, 0.001377
3960, 0.001147
3970, 0.000864
3980, 0.000795
3990, 0.000814
4000, 0.000804
4010, 0.000218
4020, -0.000191
4030, -0.000428
4040, -0.000252
4050, -0.000168
4060, 0.000336
4070, 0.000924
4080, 0.001398
4090, 0.001629
4100, 0.001507
4110, 0.001257
4120, 0.000968
4130, 0.000947
4140, 0.000868
4150, 0.000651
4160, 0.000434
4170, 0.000443
4180, 0.000595
4190, 0.000604
4200, 0.000748
4210, 0.000972
4220, 0.001508
4230, 0.001731
4240, 0.001593
4250, 0.001499
4260, 0.001466
4270, 0.001715
4280, 0.001901
4290, 0.002400
4300, 0.002757
4310, 0.003104
4320, 0.003292
4330, 0.003520
4340, 0.003607
4350, 0.003733
4360, 0.003633
4370, 0.003460
4380, 0.003122
4390, 0.002585
4400, 0.002172
4410, 0.001602
4420, 0.001593
4430, 0.001500
4440, 0.001478
4450, 0.001503
4460, 0.001401
4470, 0.001381
4480, 0.001067
4490, 0.000976
4500, 0.000967
4510, 0.000902
4520, 0.000634
4530, 0.000366
4540, 0.000629
4550, 0.001155
4560, 0.001682
4570, 0.001835
4580, 0.001868
4590, 0.001668
4600, 0.001597
4610, 0.001527
4620, 0.001408
4630, 0.001461
4640, 0.001299
4650, 0.001234
4660, 0.000915
4670, 0.000876
4680, 0.000949
4690, 0.000651
4700, 0.000289
4710, -0.000244
4720, -0.000397
4730, -0.000311
4740, 0.000752
4750, 0.001773
4760, 0.002081
4770, 0.001697
4780, 0.000829
4790, 0.000434
4800, 0.000145
4810, 0.000289
4820, 0.000513
4830, 0.000289
4840, 0.000144
4850, -0.000151
4860, -0.000362
4870, -0.000438
4880, -0.000534
4890, -0.000604
4900, -0.001222
4910, -0.001503
4920, -0.001479
4930, -0.001037
4940, -0.001008
4950, -0.001567
4960, -0.002048
4970, -0.002804
4980, -0.003048
4990, -0.003158
5000, -0.003321
5010, -0.003447
5020, -0.004123
5030, -0.004793
5040, -0.005519
5050, -0.006399
5060, -0.006309
5070, -0.007145
5080, -0.007648
5090, -0.008659
5100, -0.008988
5110, -0.009456
5120, -0.010307
5130, -0.010812
5140, -0.011186
5150, -0.011942
5160, -0.013251
5170, -0.014939
5180, -0.016067
5190, -0.016852
5200, -0.017333
5210, -0.017411
5220, -0.017411
5230, -0.017575
5240, -0.017934
5250, -0.018619
5260, -0.018719
5270, -0.019428
5280, -0.020343
5290, -0.021474
5300, -0.021983
5310, -0.021890
5320, -0.022889
5330, -0.023828
5340, -0.025028
5350, -0.026172
5360, -0.027462
5370, -0.028547
5380, -0.028810
5390, -0.029678
5400, -0.030862
5410, -0.031421
5420, -0.032899
5430, -0.033774
5440, -0.036016
5450, -0.037070
5460, -0.038335
5470, -0.039585
5480, -0.040598
5490, -0.042483
5500, -0.043654
5510, -0.044858
5520, -0.046515
5530, -0.047971
5540, -0.049186
5550, -0.050388
5560, -0.052384
5570, -0.053996
5580, -0.054869
5590, -0.056320
5600, -0.057663
5610, -0.059573
5620, -0.059755
5630, -0.061111
5640, -0.062364
5650, -0.063598
5660, -0.065113
5670, -0.066687
5680, -0.068029
5690, -0.069489
5700, -0.070206
5710, -0.071661
5720, -0.073613
5730, -0.075080
5740, -0.076827
5750, -0.077486
5760, -0.078960
5770, -0.080651
5780, -0.081793
5790, -0.083132
5800, -0.084868
5810, -0.086989
5820, -0.089260
5830, -0.090277
5840, -0.092154
5850, -0.093272
5860, -0.095199
5870, -0.096221
5880, -0.096266
5890, -0.096984
5900, -0.098249
5910, -0.101265
5920, -0.102900
5930, -0.102972
5940, -0.102009
5950, -0.102679
5960, -0.104468
5970, -0.106277
5980, -0.107254
5990, -0.107476
6000, -0.108485
6010, -0.108774
6020, -0.109378
6030, -0.109547
6040, -0.110487
6050, -0.111637
6060, -0.112386
6070, -0.113130
6080, -0.113682
6090, -0.114259
6100, -0.114719
6110, -0.115091
6120, -0.116282
6130, -0.116667
6140, -0.118104
6150, -0.118679
6160, -0.119486
6170, -0.119511
6180, -0.120425
6190, -0.121935
6200, -0.123373
6210, -0.124713
6220, -0.124586
6230, -0.124640
6240, -0.124788
6250, -0.125430
6260, -0.125168
6270, -0.124972
6280, -0.125353
6290, -0.126614
6300, -0.127228
6310, -0.128065
6320, -0.127874
6330, -0.126500
6340, -0.125057
6350, -0.124723
6360, -0.125369
6370, -0.126283
6380, -0.126527
6390, -0.127134
6400, -0.127522
6410, -0.127844
6420, -0.127416
6430, -0.127146
6440, -0.127018
6450, -0.126486
6460, -0.124684
6470, -0.123421
6480, -0.123190
6490, -0.124114
6500, -0.124561
6510, -0.124643
6520, -0.124301
6530, -0.123345
6540, -0.122188
6550, -0.121035
6560, -0.120301
6570, -0.120518
6580, -0.120597
6590, -0.120790
6600, -0.120017
6610, -0.119502
6620, -0.117971
6630, -0.116736
6640, -0.115048
6650, -0.114112
6660, -0.112290
6670, -0.111887
6680, -0.109872
6690, -0.108999
6700, -0.107527
6710, -0.106116
6720, -0.104380
6730, -0.101758
6740, -0.100662
6750, -0.098985
6760, -0.097730
6770, -0.096154
6780, -0.094358
6790, -0.092880
6800, -0.090575
6810, -0.089799
6820, -0.088342
6830, -0.088548
6840, -0.086260
6850, -0.084621
6860, -0.083043
6870, -0.084074
6880, -0.083654
6890, -0.081831
6900, -0.078767
6910, -0.076660
6920, -0.077366
6930, -0.077178
6940, -0.076425
6950, -0.072567
6960, -0.069299
6970, -0.066354
6980, -0.065754
6990, -0.064940
7000, -0.063617
7010, -0.060715
7020, -0.058529
7030, -0.057038
7040, -0.055692
7050, -0.054129
7060, -0.052293
7070, -0.050707
7080, -0.048487
7090, -0.046340
7100, -0.043736
7110, -0.042022
7120, -0.039741
7130, -0.037167
7140, -0.035093
7150, -0.033573
7160, -0.032262
7170, -0.029863
7180, -0.027248
7190, -0.025478
7200, -0.025866
7210, -0.025084
7220, -0.022905
7230, -0.019638
7240, -0.017480
7250, -0.015810
7260, -0.014002
7270, -0.011404
7280, -0.010417
7290, -0.007837
7300, -0.006082
7310, -0.002502
7320, -0.000344
7330, 0.002066
7340, 0.003279
7350, 0.005776
7360, 0.006700
7370, 0.007637
7380, 0.007954
7390, 0.009527
7400, 0.010037
7410, 0.009884
7420, 0.009076
7430, 0.009418
7440, 0.009015
7450, 0.008363
7460, 0.008403
7470, 0.008029
7480, 0.007753
7490, 0.005128
7500, 0.003058
7510, 0.001548
7520, 0.000978
7530, -0.001504
7540, -0.004370
7550, -0.006012
7560, -0.008975
7570, -0.009932
7580, -0.013578
7590, -0.014880
7600, -0.018724
7610, -0.021883
7620, -0.023110
7630, -0.025633
7640, -0.027179
7650, -0.030930
7660, -0.032691
7670, -0.035873
7680, -0.037958
7690, -0.040989
7700, -0.044389
7710, -0.046852
7720, -0.048771
7730, -0.050869
7740, -0.053360
7750, -0.056432
7760, -0.058523
7770, -0.061872
7780, -0.063855
7790, -0.066823
7800, -0.068921
7810, -0.072552
7820, -0.073602
7830, -0.076742
7840, -0.079248
7850, -0.081045
7860, -0.083635
7870, -0.085563
7880, -0.089421
7890, -0.090968
7900, -0.093144
7910, -0.096031
7920, -0.098788
7930, -0.100807
7940, -0.103891
7950, -0.106053
7960, -0.109748
7970, -0.111256
7980, -0.113053
7990, -0.115000
8000, -0.117374
8010, -0.120778
8020, -0.122607
8030, -0.125099
8040, -0.126587
8050, -0.128276
8060, -0.128465
8070, -0.129948
8080, -0.132693
8090, -0.135378
8100, -0.136828
8110, -0.136932
8120, -0.138306
8130, -0.140332
8140, -0.142638
8150, -0.143742
8160, -0.144837
8170, -0.146788
8180, -0.148840
8190, -0.150612
8200, -0.153112
8210, -0.154743
8220, -0.155120
8230, -0.154888
8240, -0.157551
8250, -0.161257
8260, -0.163911
8270, -0.164273
8280, -0.165173
8290, -0.166024
8300, -0.167364
8310, -0.168340
8320, -0.169818
8330, -0.171563
8340, -0.173692
8350, -0.174861
8360, -0.175683
8370, -0.175724
8380, -0.176288
8390, -0.176455
8400, -0.176854
8410, -0.177216
8420, -0.178062
8430, -0.178458
8440, -0.179185
8450, -0.179692
8460, -0.180428
8470, -0.180964
8480, -0.181094
8490, -0.180479
8500, -0.179867
8510, -0.179954
8520, -0.180196
8530, -0.179545
8540, -0.178691
8550, -0.177985
8560, -0.177088
8570, -0.176548
8580, -0.175842
8590, -0.175799
8600, -0.174086
8610, -0.173573
8620, -0.173520
8630, -0.175233
8640, -0.175391
8650, -0.174009
8660, -0.170339
8670, -0.168160
8680, -0.167243
8690, -0.167967
8700, -0.167431
8710, -0.166528
8720, -0.164381
8730, -0.162072
8740, -0.159676
8750, -0.157848
8760, -0.157173
8770, -0.156278
8780, -0.154839
8790, -0.152444
8800, -0.150089
8810, -0.148269
8820, -0.146408
8830, -0.144799
8840, -0.143163
8850, -0.140841
8860, -0.139607
8870, -0.137843
8880, -0.135942
8890, -0.133149
8900, -0.131413
8910, -0.130313
8920, -0.127861
8930, -0.125013
8940, -0.122668
8950, -0.121444
8960, -0.119511
8970, -0.116207
8980, -0.114153
8990, -0.112239
9000, -0.110858
9010, -0.107731
9020, -0.104865
9030, -0.103024
9040, -0.100255
9050, -0.098458
9060, -0.096217
9070, -0.093912
9080, -0.090946
9090, -0.087642
9100, -0.085255
9110, -0.083782
9120, -0.081459
9130, -0.078388
9140, -0.074508
9150, -0.071036
9160, -0.068607
9170, -0.066263
9180, -0.063152
9190, -0.060776
9200, -0.058274
9210, -0.055735
9220, -0.052323
9230, -0.048544
9240, -0.045049
9250, -0.040453
9260, -0.036691
9270, -0.032905
9280, -0.030743
9290, -0.027267
9300, -0.024645
9310, -0.020998
9320, -0.018573
9330, -0.015390
9340, -0.014098
9350, -0.010574
9360, -0.007978
9370, -0.003725
9380, -0.001450
9390, 0.002002
9400, 0.004383
9410, 0.007349
9420, 0.010106
9430, 0.013219
9440, 0.015099
9450, 0.015482
9460, 0.017280
9470, 0.018602
9480, 0.019943
9490, 0.020003
9500, 0.019991
9510, 0.018334
9520, 0.015645
9530, 0.013772
9540, 0.013827
9550, 0.015255
9560, 0.015721
9570, 0.013450
9580, 0.010250
9590, 0.006966
9600, 0.007051
9610, 0.006603
9620, 0.006586
9630, 0.004041
9640, 0.001019
9650, 0.000151
9660, -0.001286
9670, -0.003513
9680, -0.006573
9690, -0.007799
9700, -0.010364
9710, -0.013970
9720, -0.017897
9730, -0.019669
9740, -0.021539
9750, -0.023573
9760, -0.026042
9770, -0.028199
9780, -0.030551
9790, -0.032976
9800, -0.035520
9810, -0.038505
9820, -0.041678
9830, -0.045704
9840, -0.048147
9850, -0.049246
9860, -0.050618
9870, -0.053247
9880, -0.056107
9890, -0.059803
9900, -0.062759
9910, -0.065833
9920, -0.067736
9930, -0.070548
9940, -0.073993
9950, -0.074484
9960, -0.077206
9970, -0.079266
9980, -0.081307
9990, -0.083793
10000, -0.086085
10010, -0.089731
10020, -0.092026
10030, -0.093781
10040, -0.097674
10050, -0.099438
10060, -0.101823
10070, -0.104279
10080, -0.105692
10090, -0.107915
10100, -0.109346
10110, -0.112681
10120, -0.114537
10130, -0.117218
10140, -0.118367
10150, -0.120301
10160, -0.120853
10170, -0.124479
10180, -0.127232
10190, -0.130567
10200, -0.131689
10210, -0.134284
10220, -0.136508
10230, -0.137856
10240, -0.139256
10250, -0.140407
10260, -0.142630
10270, -0.144402
10280, -0.146129
10290, -0.145934
10300, -0.146790
10310, -0.148092
10320, -0.151245
10330, -0.152125
10340, -0.155258
10350, -0.157028
10360, -0.158975
10370, -0.157898
10380, -0.158451
10390, -0.160088
10400, -0.162064
10410, -0.163047
10420, -0.164510
10430, -0.166401
10440, -0.168250
10450, -0.169578
10460, -0.170508
10470, -0.171080
10480, -0.171741
10490, -0.171868
10500, -0.173165
10510, -0.174004
10520, -0.175469
10530, -0.175932
10540, -0.175917
10550, -0.175148
10560, -0.175331
10570, -0.175444
10580, -0.175889
10590, -0.176311
10600, -0.176052
10610, -0.175950
10620, -0.175096
10630, -0.175283
10640, -0.174920
10650, -0.174018
10660, -0.173066
10670, -0.171670
10680, -0.171017
10690, -0.170385
10700, -0.170237
10710, -0.169476
10720, -0.168585
10730, -0.167119
10740, -0.165625
10750, -0.164661
10760, -0.163905
10770, -0.162833
10780, -0.160780
10790, -0.159593
10800, -0.159186
10810, -0.157781
10820, -0.155568
10830, -0.153732
10840, -0.151716
10850, -0.150046
10860, -0.147186
10870, -0.145674
10880, -0.143369
10890, -0.141891
10900, -0.139176
10910, -0.136955
10920, -0.134062
10930, -0.131998
10940, -0.129960
10950, -0.127176
10960, -0.124783
10970, -0.122548
10980, -0.120034
10990, -0.117613
11000, -0.113179
11010, -0.111024
11020, -0.107639
11030, -0.105632
11040, -0.103100
11050, -0.098941
11060, -0.096449
11070, -0.092013
11080, -0.089958
11090, -0.086067
11100, -0.082925
11110, -0.079576
11120, -0.076223
11130, -0.073313
11140, -0.069087
11150, -0.065568
11160, -0.061372
11170, -0.058377
11180, -0.054729
11190, -0.050830
11200, -0.047026
11210, -0.043008
11220, -0.039589
11230, -0.035362
11240, -0.031526
11250, -0.026994
11260, -0.022800
11270, -0.018330
11280, -0.014465
11290, -0.009966
11300, -0.005578
11310, -0.001714
11320, 0.002840
11330, 0.006384
11340, 0.011957
11350, 0.014695
11360, 0.018356
11370, 0.021509
11380, 0.024096
11390, 0.026803
11400, 0.028836
11410, 0.031983
11420, 0.033149
11430, 0.032881
11440, 0.033224
11450, 0.034745
11460, 0.038426
11470, 0.041551
11480, 0.042746
11490, 0.041257
11500, 0.040476
11510, 0.041146
11520, 0.041518
11530, 0.040848
11540, 0.038938
11550, 0.038566
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.036458
12890, -0.067708
12900, -0.112847
12910, -0.118490
12920, -0.130208
12930, -0.125174
12940, -0.131250
12950, -0.129576
12960, -0.125062
12970, -0.106647
12980, -0.084783
12990, -0.080117
13000, -0.077844
13010, -0.082140
13020, -0.077546
13030, -0.073732
13040, -0.073182
13050, -0.063678
13060, -0.052330
13070, -0.038431
13080, -0.032744
13090, -0.032425
13100, -0.032914
13110, -0.034968
13120, -0.032400
13130, -0.032617
13140, -0.029695
13150, -0.028659
13160, -0.028969
13170, -0.032890
13180, -0.037033
13190, -0.038459
13200, -0.033381
13210, -0.030684
13220, -0.027611
13230, -0.022258
13240, -0.019427
13250, -0.014405
13260, -0.017045
13270, -0.007922
13280, -0.001212
13290, 0.008951
13300, 0.008742
13310, 0.011596
13320, 0.014646
13330, 0.020391
13340, 0.027366
13350, 0.031667
13360, 0.037434
13370, 0.038059
13380, 0.041496
13390, 0.047620
13400, 0.052218
13410, 0.058000
13420, 0.060930
13430, 0.065577
13440, 0.069092
13450, 0.073486
13460, 0.080536
13470, 0.086721
13480, 0.090120
13490, 0.093506
13500, 0.096948
13510, 0.103152
13520, 0.107732
13530, 0.113529
13540, 0.116061
13550, 0.118728
13560, 0.121127
13570, 0.125000
13580, 0.128931
13590, 0.132537
13600, 0.135637
13610, 0.138483
13620, 0.140530
13630, 0.144199
13640, 0.146361
13650, 0.149722
13660, 0.151790
13670, 0.154541
13680, 0.157540
13690, 0.160039
13700, 0.161915
13710, 0.163511
13720, 0.164473
13730, 0.167077
13740, 0.167833
13750, 0.169964
13760, 0.170832
13770, 0.172836
13780, 0.174305
13790, 0.176171
13800, 0.177734
13810, 0.179086
13820, 0.180014
13830, 0.181156
13840, 0.181502
13850, 0.182010
13860, 0.181869
13870, 0.182292
13880, 0.182172
13890, 0.182235
13900, 0.181850
13910, 0.181361
13920, 0.180736
13930, 0.179994
13940, 0.179688
13950, 0.178519
13960, 0.177769
13970, 0.176033
13980, 0.174384
13990, 0.172811
14000, 0.171674
14010, 0.171028
14020, 0.168914
14030, 0.167175
14040, 0.164894
14050, 0.163158
14060, 0.161184
14070, 0.159124
14080, 0.157624
14090, 0.154867
14100, 0.152666
14110, 0.150062
14120, 0.148122
14130, 0.145458
14140, 0.142624
14150, 0.139803
14160, 0.137462
14170, 0.134437
14180, 0.131760
14190, 0.128255
14200, 0.124783
14210, 0.120658
14220, 0.116968
14230, 0.113428
14240, 0.110005
14250, 0.106264
14260, 0.102285
14270, 0.098659
14280, 0.094822
14290, 0.091944
14300, 0.087961
14310, 0.083672
14320, 0.078905
14330, 0.073913
14340, 0.068628
14350, 0.063580
14360, 0.058768
14370, 0.054632
14380, 0.049915
14390, 0.045319
14400, 0.040956
14410, 0.037457
14420, 0.032456
14430, 0.027437
14440, 0.021269
14450, 0.016584
14460, 0.012605
14470, 0.007722
14480, 0.003147
14490, -0.002640
14500, -0.007138
14510, -0.012554
14520, -0.015827
14530, -0.019410
14540, -0.022721
14550, -0.027719
14560, -0.032099
14570, -0.036122
14580, -0.038639
14590, -0.042243
14600, -0.044571
14610, -0.047622
14620, -0.050315
14630, -0.052209
14640, -0.055120
14650, -0.057654
14660, -0.060337
14670, -0.063675
14680, -0.066491
14690, -0.070279
14700, -0.072443
14710, -0.074968
14720, -0.078441
14730, -0.081203
14740, -0.085069
14750, -0.086332
14760, -0.088618
14770, -0.091066
14780, -0.094327
14790, -0.096712
14800, -0.099043
14810, -0.101221
14820, -0.104009
14830, -0.105125
14840, -0.107406
14850, -0.109196
14860, -0.110959
14870, -0.112664
14880, -0.114279
14890, -0.116236
14900, -0.118871
14910, -0.120716
14920, -0.122071
14930, -0.123092
14940, -0.125231
14950, -0.126921
14960, -0.128383
14970, -0.129834
14980, -0.131318
14990, -0.132546
15000, -0.135279
15010, -0.137855
15020, -0.139923
15030, -0.140462
15040, -0.142871
15050, -0.145245
15060, -0.147534
15070, -0.149096
15080, -0.149405
15090, -0.149983
15100, -0.151066
15110, -0.153678
15120, -0.155386
15130, -0.155932
15140, -0.156703
15150, -0.156053
15160, -0.155987
15170, -0.155831
15180, -0.157621
15190, -0.158689
15200, -0.159877
15210, -0.160357
15220, -0.161481
15230, -0.162420
15240, -0.163573
15250, -0.162899
15260, -0.161852
15270, -0.161333
15280, -0.161767
15290, -0.161442
15300, -0.161420
15310, -0.161492
15320, -0.162125
15330, -0.161756
15340, -0.162105
15350, -0.162124
15360, -0.162594
15370, -0.162823
15380, -0.164185
15390, -0.165442
15400, -0.166780
15410, -0.166865
15420, -0.167014
15430, -0.166293
15440, -0.166196
15450, -0.165569
15460, -0.164885
15470, -0.163969
15480, -0.163286
15490, -0.162325
