time,yellow_line_angle
1920, 0.013404
1930, 0.013126
1940, 0.012743
1950, 0.012360
1960, 0.012102
1970, 0.011566
1980, 0.011226
1990, 0.010843
2000, 0.010937
2010, 0.010740
2020, 0.010378
2030, 0.009886
2040, 0.009488
2050, 0.009433
2060, 0.009284
2070, 0.009079
2080, 0.008807
2090, 0.009047
2100, 0.009442
2110, 0.009767
2120, 0.009843
2130, 0.009728
2140, 0.009633
2150, 0.009366
2160, 0.009052
2170, 0.008182
2180, 0.007197
2190, 0.006192
2200, 0.005430
2210, 0.004655
2220, 0.004041
2230, 0.003691
2240, 0.003582
2250, 0.003282
2260, 0.003072
2270, 0.003216
2280, 0.003275
2290, 0.003588
2300, 0.003675
2310, 0.003517
2320, 0.003472
2330, 0.002923
2340, 0.001979
2350, 0.000912
2360, 0.000143
2370, -0.000018
2380, -0.000613
2390, -0.001130
2400, -0.002158
2410, -0.003049
2420, -0.003867
2430, -0.003867
2440, -0.003977
2450, -0.004401
2460, -0.004825
2470, -0.004897
2480, -0.004827
2490, -0.004807
2500, -0.004735
2510, -0.004624
2520, -0.004401
2530, -0.004462
2540, -0.004763
2550, -0.005125
2560, -0.005425
2570, -0.005328
2580, -0.005561
2590, -0.005706
2600, -0.005947
2610, -0.005974
2620, -0.006179
2630, -0.006524
2640, -0.006665
2650, -0.006949
2660, -0.007176
2670, -0.007655
2680, -0.007739
2690, -0.007902
2700, -0.007502
2710, -0.007186
2720, -0.006451
2730, -0.006034
2740, -0.005561
2750, -0.005344
2760, -0.005353
2770, -0.005498
2780, -0.005803
2790, -0.005963
2800, -0.006325
2810, -0.006606
2820, -0.006735
2830, -0.006663
2840, -0.006510
2850, -0.006647
2860, -0.006357
2870, -0.005877
2880, -0.005378
2890, -0.005306
2900, -0.005551
2910, -0.005551
2920, -0.005505
2930, -0.005089
2940, -0.004420
2950, -0.003884
2960, -0.003504
2970, -0.003830
2980, -0.003676
2990, -0.003595
3000, -0.003085
3010, -0.002968
3020, -0.002987
3030, -0.003248
3040, -0.003281
3050, -0.003418
3060, -0.003631
3070, -0.004071
3080, -0.003948
3090, -0.003899
3100, -0.003736
3110, -0.003801
3120, -0.003760
3130, -0.004002
3140, -0.004079
3150, -0.003975
3160, -0.003602
3170, -0.003328
3180, -0.003230
3190, -0.003054
3200, -0.003054
3210, -0.002878
3220, -0.002932
3230, -0.002696
3240, -0.002555
3250, -0.002265
3260, -0.002538
3270, -0.002715
3280, -0.002987
3290, -0.002781
3300, -0.002002
3310, -0.001304
3320, -0.000659
3330, -0.000587
3340, -0.000215
3350, 0.000160
3360, 0.000453
3370, 0.000527
3380, 0.000149
3390, -0.000149
3400, -0.000372
3410, -0.000298
3420, -0.000532
3430, -0.000457
3440, -0.000313
3450, 0.000211
3460, 0.000352
3470, 0.000354
3480, 0.000495
3490, 0.000726
3500, 0.001190
3510, 0.001355
3520, 0.001693
3530, 0.001923
3540, 0.002089
3550, 0.002274
3560, 0.001957
3570, 0.002405
3580, 0.002343
3590, 0.002377
3600, 0.001798
3610, 0.001399
3620, 0.001381
3630, 0.001168
3640, 0.001664
3650, 0.001357
3660, 0.001482
3670, 0.000631
3680, 0.000397
3690, -0.000074
3700, 0.000136
3710, 0.000354
3720, 0.000936
3730, 0.000929
3740, 0.000999
3750, 0.000835
3760, 0.000896
3770, 0.000959
3780, 0.000871
3790, 0.000655
3800, 0.000623
3810, 0.000679
3820, 0.000730
3830, 0.000488
3840, 0.000480
3850, 0.000424
3860, 0.000308
3870, -0.000119
3880, -0.000430
3890, -0.000448
3900, -0.000393
3910, -0.000347
3920, -0.000008
3930, 0.000378
3940, 0.000709
3950, 0.000681
3960, 0.000482
3970, 0.000538
3980, 0.000816
3990, 0.000698
4000, 0.000387
4010, 0.000080
4020, 0.000601
4030, 0.000893
4040, 0.000893
4050, 0.000300
4060, 0.000076
4070, -0.000072
4080, -0.000552
4090, -0.000552
4100, -0.000404
4110, 0.000078
4120, 0.000302
4130, 0.000153
4140, 0.000513
4150, 0.000495
4160, 0.000563
4170, 0.000721
4180, 0.000988
4190, 0.001379
4200, 0.001546
4210, 0.001805
4220, 0.001833
4230, 0.001742
4240, 0.001842
4250, 0.002155
4260, 0.002117
4270, 0.001656
4280, 0.001662
4290, 0.001614
4300, 0.001628
4310, 0.001591
4320, 0.001745
4330, 0.001604
4340, 0.000911
4350, 0.000246
4360, 0.000239
4370, 0.000090
4380, 0.000166
4390, 0.000067
4400, 0.000419
4410, 0.000780
4420, 0.000917
4430, 0.000847
4440, 0.000886
4450, 0.001146
4460, 0.001130
4470, 0.001040
4480, 0.000687
4490, 0.000613
4500, 0.000362
4510, 0.000239
4520, 0.000372
4530, 0.000434
4540, 0.000502
4550, 0.000248
4560, -0.000003
4570, -0.000197
4580, -0.000197
4590, -0.000216
4600, -0.000282
4610, -0.000282
4620, -0.000134
4630, 0.000248
4640, 0.000496
4650, 0.000682
4660, 0.000629
4670, 0.000448
4680, 0.000262
4690, 0.000132
4700, 0.000000
4710, -0.000191
4720, -0.000324
4730, -0.000541
4740, -0.000648
4750, -0.000877
4760, -0.001029
4770, -0.001093
4780, -0.000862
4790, -0.000494
4800, -0.000256
4810, -0.000189
4820, -0.000193
4830, -0.000134
4840, -0.000134
4850, 0.000076
4860, 0.000364
4870, 0.000364
4880, 0.000372
4890, 0.000072
4900, -0.000322
4910, -0.000807
4920, -0.001382
4930, -0.001313
4940, -0.001766
4950, -0.002498
4960, -0.003628
4970, -0.004259
4980, -0.004211
4990, -0.004492
5000, -0.004761
5010, -0.005044
5020, -0.005094
5030, -0.005265
5040, -0.006109
5050, -0.006928
5060, -0.007597
5070, -0.008027
5080, -0.008027
5090, -0.008339
5100, -0.008996
5110, -0.009864
5120, -0.010604
5130, -0.010762
5140, -0.011867
5150, -0.012990
5160, -0.014796
5170, -0.015709
5180, -0.016979
5190, -0.017462
5200, -0.017614
5210, -0.017443
5220, -0.017601
5230, -0.017933
5240, -0.018563
5250, -0.018846
5260, -0.019271
5270, -0.019781
5280, -0.020237
5290, -0.021361
5300, -0.021783
5310, -0.022242
5320, -0.023199
5330, -0.024167
5340, -0.025221
5350, -0.025074
5360, -0.026234
5370, -0.027323
5380, -0.028794
5390, -0.029718
5400, -0.031341
5410, -0.032112
5420, -0.032604
5430, -0.033091
5440, -0.034270
5450, -0.035876
5460, -0.037059
5470, -0.037943
5480, -0.039194
5490, -0.040364
5500, -0.042812
5510, -0.043515
5520, -0.045026
5530, -0.046254
5540, -0.047648
5550, -0.049238
5560, -0.050206
5570, -0.052731
5580, -0.053662
5590, -0.055197
5600, -0.056301
5610, -0.057645
5620, -0.058917
5630, -0.059627
5640, -0.061265
5650, -0.062805
5660, -0.064277
5670, -0.065252
5680, -0.065944
5690, -0.067708
5700, -0.069039
5710, -0.070750
5720, -0.071822
5730, -0.073351
5740, -0.074823
5750, -0.076040
5760, -0.077431
5770, -0.079009
5780, -0.080587
5790, -0.082545
5800, -0.083066
5810, -0.084960
5820, -0.086553
5830, -0.088978
5840, -0.089688
5850, -0.091272
5860, -0.093282
5870, -0.095293
5880, -0.096358
5890, -0.097088
5900, -0.097426
5910, -0.097809
5920, -0.098824
5930, -0.101288
5940, -0.102840
5950, -0.102595
5960, -0.101589
5970, -0.101932
5980, -0.103917
5990, -0.105323
6000, -0.106807
6010, -0.107194
6020, -0.108157
6030, -0.108592
6040, -0.109502
6050, -0.109467
6060, -0.109776
6070, -0.110470
6080, -0.111722
6090, -0.112613
6100, -0.112642
6110, -0.112955
6120, -0.112882
6130, -0.113691
6140, -0.114602
6150, -0.115625
6160, -0.116708
6170, -0.117717
6180, -0.118270
6190, -0.118071
6200, -0.118782
6210, -0.121072
6220, -0.123652
6230, -0.124613
6240, -0.124619
6250, -0.124542
6260, -0.124928
6270, -0.124928
6280, -0.124650
6290, -0.124290
6300, -0.124279
6310, -0.124408
6320, -0.124619
6330, -0.125385
6340, -0.125668
6350, -0.125691
6360, -0.125080
6370, -0.124946
6380, -0.125076
6390, -0.125283
6400, -0.124988
6410, -0.124769
6420, -0.124339
6430, -0.124345
6440, -0.123739
6450, -0.123275
6460, -0.122650
6470, -0.123071
6480, -0.122995
6490, -0.123626
6500, -0.123653
6510, -0.124106
6520, -0.123329
6530, -0.123206
6540, -0.122346
6550, -0.122338
6560, -0.121251
6570, -0.121198
6580, -0.120860
6590, -0.121048
6600, -0.120508
6610, -0.119705
6620, -0.118700
6630, -0.117574
6640, -0.116403
6650, -0.114859
6660, -0.112032
6670, -0.110710
6680, -0.109276
6690, -0.108593
6700, -0.107170
6710, -0.105633
6720, -0.103939
6730, -0.102402
6740, -0.101313
6750, -0.099956
6760, -0.098661
6770, -0.097235
6780, -0.096545
6790, -0.095013
6800, -0.093668
6810, -0.091216
6820, -0.089023
6830, -0.087642
6840, -0.086975
6850, -0.086169
6860, -0.084485
6870, -0.083543
6880, -0.083248
6890, -0.083071
6900, -0.081404
6910, -0.078919
6920, -0.076211
6930, -0.075598
6940, -0.075745
6950, -0.073543
6960, -0.070878
6970, -0.067431
6980, -0.067163
6990, -0.066769
7000, -0.065755
7010, -0.063225
7020, -0.060403
7030, -0.058318
7040, -0.057092
7050, -0.055532
7060, -0.053953
7070, -0.051430
7080, -0.049491
7090, -0.047043
7100, -0.045706
7110, -0.043843
7120, -0.042486
7130, -0.040205
7140, -0.037379
7150, -0.034831
7160, -0.033688
7170, -0.032378
7180, -0.030063
7190, -0.027071
7200, -0.025798
7210, -0.025858
7220, -0.025076
7230, -0.022399
7240, -0.019638
7250, -0.017897
7260, -0.016441
7270, -0.014586
7280, -0.011961
7290, -0.010451
7300, -0.007919
7310, -0.006221
7320, -0.002949
7330, -0.000733
7340, 0.002264
7350, 0.003647
7360, 0.005554
7370, 0.006681
7380, 0.007089
7390, 0.006727
7400, 0.007572
7410, 0.008430
7420, 0.009009
7430, 0.008439
7440, 0.008384
7450, 0.009605
7460, 0.008969
7470, 0.009648
7480, 0.008130
7490, 0.007985
7500, 0.004925
7510, 0.002537
7520, 0.001364
7530, 0.000211
7540, -0.002401
7550, -0.005423
7560, -0.005606
7570, -0.008678
7580, -0.010703
7590, -0.015028
7600, -0.017074
7610, -0.019658
7620, -0.022881
7630, -0.024643
7640, -0.027739
7650, -0.029865
7660, -0.032121
7670, -0.034036
7680, -0.036353
7690, -0.039497
7700, -0.042306
7710, -0.045499
7720, -0.046925
7730, -0.049851
7740, -0.052604
7750, -0.054970
7760, -0.058284
7770, -0.060665
7780, -0.062962
7790, -0.064915
7800, -0.067873
7810, -0.070843
7820, -0.073459
7830, -0.073793
7840, -0.077142
7850, -0.079631
7860, -0.082624
7870, -0.085761
7880, -0.088068
7890, -0.091088
7900, -0.091820
7910, -0.093416
7920, -0.096423
7930, -0.099399
7940, -0.101747
7950, -0.104410
7960, -0.106361
7970, -0.109516
7980, -0.111400
7990, -0.113652
8000, -0.115693
8010, -0.117838
8020, -0.120778
8030, -0.122607
8040, -0.125195
8050, -0.126683
8060, -0.128372
8070, -0.128579
8080, -0.130061
8090, -0.132806
8100, -0.135378
8110, -0.136828
8120, -0.136932
8130, -0.138306
8140, -0.140210
8150, -0.142516
8160, -0.143621
8170, -0.144837
8180, -0.146788
8190, -0.148776
8200, -0.150615
8210, -0.152645
8220, -0.154929
8230, -0.155939
8240, -0.156527
8250, -0.158167
8260, -0.160939
8270, -0.163452
8280, -0.165233
8290, -0.166144
8300, -0.166693
8310, -0.167344
8320, -0.168594
8330, -0.169637
8340, -0.171205
8350, -0.173108
8360, -0.174780
8370, -0.175446
8380, -0.175692
8390, -0.176168
8400, -0.176752
8410, -0.177122
8420, -0.177826
8430, -0.178169
8440, -0.178713
8450, -0.178140
8460, -0.178144
8470, -0.178201
8480, -0.178693
8490, -0.178367
8500, -0.178221
8510, -0.179261
8520, -0.180070
8530, -0.179841
8540, -0.179226
8550, -0.178107
8560, -0.177376
8570, -0.176290
8580, -0.175307
8590, -0.175077
8600, -0.174975
8610, -0.175029
8620, -0.174246
8630, -0.173911
8640, -0.174145
8650, -0.173447
8660, -0.171433
8670, -0.168988
8680, -0.167907
8690, -0.167358
8700, -0.167398
8710, -0.167084
8720, -0.165894
8730, -0.164358
8740, -0.161493
8750, -0.159432
8760, -0.157621
8770, -0.157244
8780, -0.155514
8790, -0.153407
8800, -0.151035
8810, -0.148674
8820, -0.147029
8830, -0.145004
8840, -0.144105
8850, -0.141903
8860, -0.140588
8870, -0.138859
8880, -0.136981
8890, -0.134224
8900, -0.132047
8910, -0.130475
8920, -0.129370
8930, -0.126711
8940, -0.125000
8950, -0.122195
8960, -0.120335
8970, -0.117280
8980, -0.115175
8990, -0.113240
9000, -0.112233
9010, -0.109440
9020, -0.107644
9030, -0.104592
9040, -0.102310
9050, -0.099270
9060, -0.096974
9070, -0.095959
9080, -0.092537
9090, -0.089792
9100, -0.086943
9110, -0.084938
9120, -0.082275
9130, -0.079448
9140, -0.077063
9150, -0.074447
9160, -0.071284
9170, -0.068710
9180, -0.065973
9190, -0.062834
9200, -0.059953
9210, -0.055967
9220, -0.052903
9230, -0.049585
9240, -0.047383
9250, -0.045077
9260, -0.041774
9270, -0.039190
9280, -0.034624
9290, -0.031334
9300, -0.027892
9310, -0.024794
9320, -0.021735
9330, -0.017811
9340, -0.015324
9350, -0.013039
9360, -0.009509
9370, -0.006986
9380, -0.004164
9390, -0.002096
9400, 0.002040
9410, 0.005519
9420, 0.008353
9430, 0.010780
9440, 0.013384
9450, 0.015227
9460, 0.016122
9470, 0.017565
9480, 0.018786
9490, 0.020442
9500, 0.020966
9510, 0.022024
9520, 0.020185
9530, 0.018212
9540, 0.015480
9550, 0.014670
9560, 0.014541
9570, 0.014597
9580, 0.013602
9590, 0.011578
9600, 0.008342
9610, 0.006505
9620, 0.005291
9630, 0.005165
9640, 0.004490
9650, 0.001643
9660, 0.001295
9670, -0.000381
9680, -0.002768
9690, -0.005833
9700, -0.007632
9710, -0.009620
9720, -0.014637
9730, -0.018367
9740, -0.020009
9750, -0.021206
9760, -0.024416
9770, -0.027007
9780, -0.030176
9790, -0.031879
9800, -0.034453
9810, -0.035913
9820, -0.038457
9830, -0.040788
9840, -0.043478
9850, -0.046253
9860, -0.047817
9870, -0.050701
9880, -0.053502
9890, -0.056043
9900, -0.059605
9910, -0.062240
9920, -0.064940
9930, -0.066655
9940, -0.068415
9950, -0.072475
9960, -0.073253
9970, -0.076291
9980, -0.078700
9990, -0.080606
10000, -0.082087
10010, -0.084397
10020, -0.087695
10030, -0.091944
10040, -0.094391
10050, -0.097190
10060, -0.099865
10070, -0.101759
10080, -0.105297
10090, -0.106560
10100, -0.108719
10110, -0.110207
10120, -0.112041
10130, -0.113699
10140, -0.114919
10150, -0.116149
10160, -0.118030
10170, -0.119918
10180, -0.123158
10190, -0.125631
10200, -0.129411
10210, -0.131147
10220, -0.133527
10230, -0.135103
10240, -0.137794
10250, -0.139254
10260, -0.140694
10270, -0.142068
10280, -0.144316
10290, -0.145786
10300, -0.145608
10310, -0.146523
10320, -0.148404
10330, -0.151748
10340, -0.152867
10350, -0.155229
10360, -0.156787
10370, -0.158577
10380, -0.158073
10390, -0.158451
10400, -0.159344
10410, -0.161320
10420, -0.162303
10430, -0.164510
10440, -0.166159
10450, -0.168309
10460, -0.169363
10470, -0.170535
10480, -0.170807
10490, -0.171601
10500, -0.172283
10510, -0.173989
10520, -0.174969
10530, -0.175895
10540, -0.175949
10550, -0.175866
10560, -0.175173
10570, -0.175318
10580, -0.175752
10590, -0.176446
10600, -0.176905
10610, -0.176515
10620, -0.176174
10630, -0.174995
10640, -0.174778
10650, -0.174402
10660, -0.174421
10670, -0.173972
10680, -0.173008
10690, -0.172339
10700, -0.171207
10710, -0.170437
10720, -0.169059
10730, -0.168385
10740, -0.168079
10750, -0.166932
10760, -0.166160
10770, -0.164198
10780, -0.163468
10790, -0.161123
10800, -0.160094
10810, -0.159290
10820, -0.158294
10830, -0.156170
10840, -0.153513
10850, -0.151793
10860, -0.150172
10870, -0.148664
10880, -0.147165
10890, -0.144465
10900, -0.142417
10910, -0.139734
10920, -0.138008
10930, -0.135503
10940, -0.133274
10950, -0.130611
10960, -0.127242
10970, -0.124286
10980, -0.122530
10990, -0.120012
11000, -0.117779
11010, -0.113304
11020, -0.111134
11030, -0.108602
11040, -0.106221
11050, -0.103762
11060, -0.099031
11070, -0.096720
11080, -0.092483
11090, -0.090164
11100, -0.086730
11110, -0.083246
11120, -0.080136
11130, -0.076481
11140, -0.073342
11150, -0.069274
11160, -0.065730
11170, -0.062121
11180, -0.058521
11190, -0.054825
11200, -0.050846
11210, -0.047084
11220, -0.043115
11230, -0.039598
11240, -0.035547
11250, -0.031954
11260, -0.027731
11270, -0.024085
11280, -0.019456
11290, -0.015661
11300, -0.010686
11310, -0.007376
11320, -0.002707
11330, 0.002018
11340, 0.006743
11350, 0.011400
11360, 0.014218
11370, 0.017045
11380, 0.020591
11390, 0.023385
11400, 0.026293
11410, 0.027023
11420, 0.029621
11430, 0.030880
11440, 0.032234
11450, 0.032333
11460, 0.034474
11470, 0.035332
11480, 0.039008
11490, 0.041219
11500, 0.042119
11510, 0.040804
11520, 0.039576
11530, 0.041204
11540, 0.041927
11550, 0.042969
11560, 0.040799
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.036458
12880, -0.070312
12890, -0.115885
12900, -0.121094
12910, -0.137587
12920, -0.135764
12930, -0.139931
12940, -0.135012
12950, -0.144647
12960, -0.145317
12970, -0.138951
12980, -0.123471
12990, -0.113751
13000, -0.107427
13010, -0.102074
13020, -0.092634
13030, -0.092014
13040, -0.089410
13050, -0.086450
13060, -0.072909
13070, -0.061190
13080, -0.051562
13090, -0.052217
13100, -0.058609
13110, -0.066889
13120, -0.064523
13130, -0.058875
13140, -0.053656
13150, -0.055020
13160, -0.055961
13170, -0.055939
13180, -0.051511
13190, -0.045734
13200, -0.042783
13210, -0.042498
13220, -0.040839
13230, -0.037122
13240, -0.030471
13250, -0.020271
13260, -0.015872
13270, -0.013648
13280, -0.013634
13290, -0.002721
13300, 0.003846
13310, 0.006110
13320, 0.007973
13330, 0.015564
13340, 0.023107
13350, 0.026473
13360, 0.032583
13370, 0.039103
13380, 0.045313
13390, 0.051593
13400, 0.057062
13410, 0.064034
13420, 0.065260
13430, 0.068645
13440, 0.072173
13450, 0.075328
13460, 0.080536
13470, 0.085048
13480, 0.091391
13490, 0.096112
13500, 0.100848
13510, 0.106887
13520, 0.112400
13530, 0.115859
13540, 0.118584
13550, 0.121530
13560, 0.125449
13570, 0.128468
13580, 0.132631
13590, 0.136754
13600, 0.140219
13610, 0.143363
13620, 0.146952
13630, 0.149206
13640, 0.152520
13650, 0.154002
13660, 0.157619
13670, 0.160075
13680, 0.162509
13690, 0.164578
13700, 0.166901
13710, 0.169486
13720, 0.171408
13730, 0.172312
13740, 0.174590
13750, 0.175771
13760, 0.177350
13770, 0.178447
13780, 0.179870
13790, 0.182157
13800, 0.183942
13810, 0.185794
13820, 0.186894
13830, 0.187192
13840, 0.188149
13850, 0.188460
13860, 0.189014
13870, 0.188855
13880, 0.188844
13890, 0.189160
13900, 0.188993
13910, 0.188911
13920, 0.187909
13930, 0.187511
13940, 0.186860
13950, 0.186198
13960, 0.184488
13970, 0.183047
13980, 0.181683
13990, 0.180698
14000, 0.179618
14010, 0.177629
14020, 0.175681
14030, 0.173727
14040, 0.172357
14050, 0.170868
14060, 0.168760
14070, 0.166901
14080, 0.165202
14090, 0.162677
14100, 0.159422
14110, 0.156274
14120, 0.154178
14130, 0.153166
14140, 0.150069
14150, 0.147094
14160, 0.143571
14170, 0.141935
14180, 0.139693
14190, 0.136942
14200, 0.133275
14210, 0.129990
14220, 0.126000
14230, 0.122989
14240, 0.118751
14250, 0.115797
14260, 0.110638
14270, 0.105603
14280, 0.099571
14290, 0.096164
14300, 0.092646
14310, 0.088612
14320, 0.083417
14330, 0.078596
14340, 0.074686
14350, 0.069083
14360, 0.065253
14370, 0.060045
14380, 0.055862
14390, 0.050244
14400, 0.045423
14410, 0.040486
14420, 0.035300
14430, 0.029713
14440, 0.024812
14450, 0.020629
14460, 0.016872
14470, 0.011552
14480, 0.006987
14490, 0.001603
14500, -0.003159
14510, -0.008794
14520, -0.013798
14530, -0.018113
14540, -0.023771
14550, -0.028505
14560, -0.032916
14570, -0.035329
14580, -0.038074
14590, -0.040802
14600, -0.044397
14610, -0.046657
14620, -0.049868
14630, -0.052393
14640, -0.055973
14650, -0.058714
14660, -0.061240
14670, -0.064341
14680, -0.067317
14690, -0.070631
14700, -0.073557
14710, -0.076657
14720, -0.079340
