time,yellow_line_angle
10, 0.041393
20, 0.083693
30, 0.124615
40, 0.123955
50, 0.122137
60, 0.121886
70, 0.120578
80, 0.119410
90, 0.118669
100, 0.118587
110, 0.118614
120, 0.118015
130, 0.117157
140, 0.116227
150, 0.115186
160, 0.114993
170, 0.115179
180, 0.115486
190, 0.115792
200, 0.115792
210, 0.115792
220, 0.115656
230, 0.114472
240, 0.113635
250, 0.112841
260, 0.112841
270, 0.112407
280, 0.112240
290, 0.112452
300, 0.112235
310, 0.111007
320, 0.109252
330, 0.108022
340, 0.107032
350, 0.106273
360, 0.104876
370, 0.103361
380, 0.101546
390, 0.098852
400, 0.097377
410, 0.096268
420, 0.095078
430, 0.092648
440, 0.090543
450, 0.088782
460, 0.086566
470, 0.083449
480, 0.080752
490, 0.079062
500, 0.076680
510, 0.074940
520, 0.072319
530, 0.070652
540, 0.067981
550, 0.064780
560, 0.062497
570, 0.060152
580, 0.058900
590, 0.055531
600, 0.053630
610, 0.051276
620, 0.049451
630, 0.046872
640, 0.044331
650, 0.042113
660, 0.039842
670, 0.036552
680, 0.033554
690, 0.030935
700, 0.029113
710, 0.026123
720, 0.022932
730, 0.020104
740, 0.018379
750, 0.015123
760, 0.012884
770, 0.009875
780, 0.008235
790, 0.005471
800, 0.003240
810, 0.001211
820, -0.000947
830, -0.002618
840, -0.005219
850, -0.006893
860, -0.009397
870, -0.010468
880, -0.012550
890, -0.014026
900, -0.016276
910, -0.017532
920, -0.018660
930, -0.020288
940, -0.021499
950, -0.022648
960, -0.023600
970, -0.025213
980, -0.027204
990, -0.028945
1000, -0.030691
1010, -0.032211
1020, -0.032921
1030, -0.033908
1040, -0.034350
1050, -0.035545
1060, -0.036332
1070, -0.037105
1080, -0.037478
1090, -0.037816
1100, -0.038521
1110, -0.039458
1120, -0.040562
1130, -0.042203
1140, -0.043403
1150, -0.044360
1160, -0.044979
1170, -0.045413
1180, -0.046167
1190, -0.046599
1200, -0.047107
1210, -0.046949
1220, -0.046715
1230, -0.046562
1240, -0.046641
1250, -0.046717
1260, -0.046796
1270, -0.046962
1280, -0.046962
1290, -0.047135
1300, -0.047618
1310, -0.049275
1320, -0.050759
1330, -0.051610
1340, -0.051485
1350, -0.051359
1360, -0.051471
1370, -0.051359
1380, -0.051359
1390, -0.051327
1400, -0.051715
1410, -0.051894
1420, -0.052203
1430, -0.052203
1440, -0.052111
1450, -0.051810
1460, -0.051509
1470, -0.051228
1480, -0.051057
1490, -0.050996
1500, -0.050850
1510, -0.050585
1520, -0.049597
1530, -0.048570
1540, -0.047833
1550, -0.047277
1560, -0.046681
1570, -0.045600
1580, -0.045371
1590, -0.045267
1600, -0.045143
1610, -0.044208
1620, -0.043151
1630, -0.042582
1640, -0.042675
1650, -0.042882
1660, -0.042669
1670, -0.041821
1680, -0.041237
1690, -0.040526
1700, -0.040008
1710, -0.039439
1720, -0.039586
1730, -0.039645
1740, -0.039724
1750, -0.038648
1760, -0.037744
1770, -0.036095
1780, -0.034862
1790, -0.033512
1800, -0.032415
1810, -0.032397
1820, -0.032123
1830, -0.032053
1840, -0.030963
1850, -0.029641
1860, -0.028204
1870, -0.027213
1880, -0.026414
1890, -0.025838
1900, -0.024843
1910, -0.024089
1920, -0.023652
1930, -0.022952
1940, -0.022098
1950, -0.020406
1960, -0.018752
1970, -0.017267
1980, -0.016706
1990, -0.016511
2000, -0.015639
2010, -0.013357
2020, -0.011496
2030, -0.010353
2040, -0.010386
2050, -0.009858
2060, -0.008883
2070, -0.007515
2080, -0.005818
2090, -0.004242
2100, -0.002637
2110, -0.001263
2120, -0.000420
2130, -0.000223
2140, 0.000329
2150, 0.001526
2160, 0.003438
2170, 0.005095
2180, 0.006772
2190, 0.008316
2200, 0.008190
2210, 0.008441
2220, 0.008351
2230, 0.009673
2240, 0.010281
2250, 0.011321
2260, 0.011861
2270, 0.012076
2280, 0.012025
2290, 0.012332
2300, 0.012164
2310, 0.011814
2320, 0.011206
2330, 0.011206
2340, 0.011256
2350, 0.011878
2360, 0.012264
2370, 0.012798
2380, 0.012894
2390, 0.013068
2400, 0.013912
2410, 0.014757
2420, 0.015625
2430, 0.015625
2440, 0.015836
2450, 0.015766
2460, 0.015695
2470, 0.015132
2480, 0.014851
2490, 0.014921
2500, 0.015273
2510, 0.015253
2520, 0.014543
2530, 0.014083
2540, 0.013786
2550, 0.013826
2560, 0.013616
2570, 0.013562
2580, 0.013739
2590, 0.013987
2600, 0.014436
2610, 0.014631
2620, 0.014756
2630, 0.014523
2640, 0.014315
2650, 0.013672
2660, 0.013238
2670, 0.012628
2680, 0.012452
2690, 0.012091
2700, 0.011905
2710, 0.011719
2720, 0.011719
2730, 0.011719
2740, 0.011502
2750, 0.011093
2760, 0.010683
2770, 0.010394
2780, 0.009935
2790, 0.009340
2800, 0.008906
2810, 0.008993
2820, 0.009513
2830, 0.009841
2840, 0.010235
2850, 0.009876
2860, 0.009739
2870, 0.009614
2880, 0.010283
2890, 0.010808
2900, 0.010920
2910, 0.011528
2920, 0.011852
2930, 0.011358
2940, 0.010316
2950, 0.008756
2960, 0.008349
2970, 0.007731
2980, 0.007666
2990, 0.007304
3000, 0.006856
3010, 0.006428
3020, 0.006566
3030, 0.005822
3040, 0.005171
3050, 0.003948
3060, 0.003685
3070, 0.003425
3080, 0.002937
3090, 0.002381
3100, 0.001902
3110, 0.001539
3120, 0.001159
3130, 0.001055
3140, 0.001038
3150, 0.001344
3160, 0.001377
3170, 0.001299
3180, 0.001115
3190, 0.000974
3200, 0.001106
3210, 0.001174
3220, 0.001315
3230, 0.000907
3240, 0.000491
3250, 0.000062
3260, 0.000257
3270, 0.000331
3280, 0.000056
3290, -0.000580
3300, -0.001224
3310, -0.001953
3320, -0.002749
3330, -0.003545
3340, -0.003906
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.004018
3410, -0.004427
3420, -0.004836
3430, -0.005134
3440, -0.005303
3450, -0.005762
3460, -0.006221
3470, -0.006510
3480, -0.006791
3490, -0.006766
3500, -0.006740
3510, -0.006224
3520, -0.005888
3530, -0.005677
3540, -0.005752
3550, -0.005916
3560, -0.005820
3570, -0.005634
3580, -0.005278
3590, -0.005056
3600, -0.004708
3610, -0.004568
3620, -0.004167
3630, -0.003948
3640, -0.003730
3650, -0.004058
3660, -0.004568
3670, -0.005013
3680, -0.005399
3690, -0.005518
3700, -0.005898
3710, -0.006015
3720, -0.006164
3730, -0.006349
3740, -0.006591
3750, -0.006845
3760, -0.007037
3770, -0.007207
3780, -0.007089
3790, -0.006671
3800, -0.006252
3810, -0.006123
3820, -0.005933
3830, -0.005742
3840, -0.005390
3850, -0.005229
3860, -0.005068
3870, -0.005068
3880, -0.005068
3890, -0.005164
3900, -0.004963
3910, -0.004865
3920, -0.004865
3930, -0.005062
3940, -0.005256
3950, -0.005261
3960, -0.005261
3970, -0.005266
3980, -0.004964
3990, -0.004657
4000, -0.004355
4010, -0.004057
4020, -0.003981
4030, -0.003795
4040, -0.003906
4050, -0.003795
4060, -0.003683
4070, -0.003571
4080, -0.003644
4090, -0.003321
4100, -0.002999
4110, -0.002502
4120, -0.002527
4130, -0.002425
4140, -0.001956
4150, -0.001498
4160, -0.001252
4170, -0.001568
4180, -0.001703
4190, -0.001489
4200, -0.001271
4210, -0.001237
4220, -0.001246
4230, -0.001104
4240, -0.000820
4250, -0.000600
4260, -0.000627
4270, -0.000462
4280, -0.000203
4290, 0.000163
4300, 0.000005
4310, -0.000306
4320, -0.000256
4330, 0.000059
4340, 0.000207
4350, 0.000413
4360, 0.000685
4370, 0.000896
4380, 0.001075
4390, 0.001014
4400, 0.001003
4410, 0.000677
4420, 0.000786
4430, 0.001082
4440, 0.001242
4450, 0.000792
4460, 0.000296
4470, -0.000059
4480, 0.000000
4490, 0.000000
4500, 0.000260
4510, 0.000198
4520, 0.000003
4530, -0.000391
4540, -0.000202
4550, 0.000304
4560, 0.000861
4570, 0.001279
4580, 0.001442
4590, 0.001463
4600, 0.001059
4610, 0.000791
4620, 0.000278
4630, 0.000278
4640, 0.000004
4650, 0.000141
4660, 0.000411
4670, 0.000769
4680, 0.001147
4690, 0.000410
4700, -0.000205
4710, -0.000911
4720, -0.000280
4730, 0.000659
4740, 0.001186
4750, 0.001242
4760, 0.000766
4770, 0.000434
4780, 0.000142
4790, 0.000078
4800, 0.000072
4810, -0.000209
4820, -0.000499
4830, -0.000862
4840, -0.000987
4850, -0.000933
4860, -0.000835
4870, -0.000692
4880, -0.001180
4890, -0.001365
4900, -0.000800
4910, -0.000843
4920, -0.001190
4930, -0.001997
4940, -0.002197
4950, -0.002469
4960, -0.002758
4970, -0.003276
4980, -0.003193
4990, -0.004255
5000, -0.005012
5010, -0.005850
5020, -0.006468
5030, -0.006604
5040, -0.007893
5050, -0.008400
5060, -0.009370
5070, -0.009174
5080, -0.009814
5090, -0.010089
5100, -0.010488
5110, -0.010488
5120, -0.011250
5130, -0.012584
5140, -0.014167
5150, -0.014808
5160, -0.015697
5170, -0.016183
5180, -0.016762
5190, -0.017013
5200, -0.017287
5210, -0.017876
5220, -0.018494
5230, -0.018776
5240, -0.019293
5250, -0.019669
5260, -0.020583
5270, -0.021262
5280, -0.021729
5290, -0.023494
5300, -0.024359
5310, -0.025485
5320, -0.026080
5330, -0.027147
5340, -0.028250
5350, -0.028783
5360, -0.029694
5370, -0.030562
5380, -0.030926
5390, -0.032482
5400, -0.033747
5410, -0.035603
5420, -0.037054
5430, -0.038244
5440, -0.039955
5450, -0.040747
5460, -0.043141
5470, -0.044201
5480, -0.045707
5490, -0.046855
5500, -0.048562
5510, -0.049859
5520, -0.051061
5530, -0.052916
5540, -0.053922
5550, -0.054376
5560, -0.055409
5570, -0.056976
5580, -0.059304
5590, -0.059858
5600, -0.061215
5610, -0.063057
5620, -0.064714
5630, -0.065971
5640, -0.066806
