time,yellow_line_angle
10, 0.019364
20, 0.038690
30, 0.058016
40, 0.057893
50, 0.057869
60, 0.058156
70, 0.058532
80, 0.058849
90, 0.059261
100, 0.059801
110, 0.060478
120, 0.061460
130, 0.062038
140, 0.062677
150, 0.062504
160, 0.063179
170, 0.063451
180, 0.063972
190, 0.063914
200, 0.064674
210, 0.065889
220, 0.067660
230, 0.069228
240, 0.070193
250, 0.070236
260, 0.070140
270, 0.069950
280, 0.070320
290, 0.070119
300, 0.071273
310, 0.073076
320, 0.075772
330, 0.077207
340, 0.077804
350, 0.077623
360, 0.076894
370, 0.076915
380, 0.077551
390, 0.078747
400, 0.079796
410, 0.080703
420, 0.081862
430, 0.083029
440, 0.083728
450, 0.084270
460, 0.084443
470, 0.084794
480, 0.085144
490, 0.084962
500, 0.084661
510, 0.084253
520, 0.084215
530, 0.084295
540, 0.084375
550, 0.084570
560, 0.084874
570, 0.085178
580, 0.085385
590, 0.085060
600, 0.084300
610, 0.082215
620, 0.080257
630, 0.078630
640, 0.077776
650, 0.077286
660, 0.076685
670, 0.076546
680, 0.075913
690, 0.075212
700, 0.073851
710, 0.072566
720, 0.071264
730, 0.070179
740, 0.068514
750, 0.066816
760, 0.064971
770, 0.064382
780, 0.063713
790, 0.063388
800, 0.061290
810, 0.059007
820, 0.056403
830, 0.054956
840, 0.054098
850, 0.053040
860, 0.051198
870, 0.049278
880, 0.047869
890, 0.047548
900, 0.046391
910, 0.044691
920, 0.042171
930, 0.040752
940, 0.039710
950, 0.038562
960, 0.036182
970, 0.033881
980, 0.032709
990, 0.031440
1000, 0.029468
1010, 0.026408
1020, 0.024574
1030, 0.023297
1040, 0.021397
1050, 0.018923
1060, 0.016513
1070, 0.015581
1080, 0.013043
1090, 0.010855
1100, 0.008966
1110, 0.009027
1120, 0.007067
1130, 0.004116
1140, 0.000734
1150, -0.000081
1160, -0.002312
1170, -0.004259
1180, -0.006743
1190, -0.007015
1200, -0.007463
1210, -0.009093
1220, -0.011452
1230, -0.013040
1240, -0.013784
1250, -0.014047
1260, -0.014740
1270, -0.015266
1280, -0.015977
1290, -0.016870
1300, -0.017833
1310, -0.018857
1320, -0.019602
1330, -0.020015
1340, -0.020115
1350, -0.020307
1360, -0.020699
1370, -0.021673
1380, -0.022148
1390, -0.022652
1400, -0.022389
1410, -0.023012
1420, -0.023974
1430, -0.025054
1440, -0.025450
1450, -0.025146
1460, -0.025065
1470, -0.025228
1480, -0.025409
1490, -0.025705
1500, -0.025604
1510, -0.026281
1520, -0.026712
1530, -0.027460
1540, -0.027642
1550, -0.027710
1560, -0.027668
1570, -0.027559
1580, -0.027346
1590, -0.027346
1600, -0.027242
1610, -0.027346
1620, -0.027077
1630, -0.026829
1640, -0.026626
1650, -0.026614
1660, -0.026588
1670, -0.026412
1680, -0.026369
1690, -0.026422
1700, -0.026476
1710, -0.026378
1720, -0.026361
1730, -0.026344
1740, -0.026297
1750, -0.025822
1760, -0.025133
1770, -0.024265
1780, -0.023669
1790, -0.023140
1800, -0.022858
1810, -0.022799
1820, -0.022822
1830, -0.023104
1840, -0.023589
1850, -0.023641
1860, -0.024048
1870, -0.023696
1880, -0.023450
1890, -0.022299
1900, -0.021555
1910, -0.021030
1920, -0.020658
1930, -0.020286
1940, -0.019976
1950, -0.019645
1960, -0.018999
1970, -0.018161
1980, -0.017508
1990, -0.016833
2000, -0.016381
2010, -0.015608
2020, -0.015526
2030, -0.015095
2040, -0.015748
2050, -0.016149
2060, -0.016412
2070, -0.015777
2080, -0.014595
2090, -0.013539
2100, -0.012326
2110, -0.011206
2120, -0.010783
2130, -0.010573
2140, -0.010592
2150, -0.010109
2160, -0.009439
2170, -0.008718
2180, -0.008318
2190, -0.007656
2200, -0.007630
2210, -0.007895
2220, -0.008848
2230, -0.008451
2240, -0.007434
2250, -0.005796
2260, -0.005006
2270, -0.004194
2280, -0.003590
2290, -0.002712
2300, -0.001927
2310, -0.001084
2320, -0.000621
2330, -0.000275
2340, -0.000456
2350, -0.000453
2360, -0.000388
2370, 0.000359
2380, 0.001505
2390, 0.002324
2400, 0.002844
2410, 0.002957
2420, 0.003079
2430, 0.003292
2440, 0.003757
2450, 0.004677
2460, 0.005477
2470, 0.005911
2480, 0.006510
2490, 0.007089
2500, 0.007438
2510, 0.007285
2520, 0.007136
2530, 0.007292
2540, 0.007436
2550, 0.007436
2560, 0.007511
2570, 0.007593
2580, 0.007965
2590, 0.007965
2600, 0.007738
2610, 0.007443
2620, 0.007815
2630, 0.008187
2640, 0.008642
2650, 0.008349
2660, 0.008432
2670, 0.008128
2680, 0.008049
2690, 0.008065
2700, 0.008345
2710, 0.009020
2720, 0.009206
2730, 0.009715
2740, 0.009811
2750, 0.010454
2760, 0.010687
2770, 0.010939
2780, 0.010925
2790, 0.010999
2800, 0.010953
2810, 0.010860
2820, 0.010254
2830, 0.010010
2840, 0.009621
2850, 0.009128
2860, 0.009008
2870, 0.008874
2880, 0.009393
2890, 0.009152
2900, 0.009163
2910, 0.008910
2920, 0.008939
2930, 0.008680
2940, 0.008277
2950, 0.007876
2960, 0.007691
2970, 0.007812
2980, 0.008061
2990, 0.008251
3000, 0.008122
3010, 0.007733
3020, 0.007603
3030, 0.007519
3040, 0.006949
3050, 0.006239
3060, 0.005648
3070, 0.005439
3080, 0.005281
3090, 0.004984
3100, 0.004754
3110, 0.004473
3120, 0.004845
3130, 0.005126
3140, 0.005334
3150, 0.004888
3160, 0.004454
3170, 0.004092
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003906
3240, 0.003730
3250, 0.003513
3260, 0.003104
3270, 0.002701
3280, 0.002340
3290, 0.001926
3300, 0.001501
3310, 0.001075
3320, 0.000957
3330, 0.001021
3340, 0.000953
3350, 0.000821
3360, 0.001012
3370, 0.001335
3380, 0.001693
3390, 0.001812
3400, 0.002041
3410, 0.002495
3420, 0.002787
3430, 0.002766
3440, 0.002349
3450, 0.001664
3460, 0.000904
3470, 0.000049
3480, -0.000379
3490, -0.000445
3500, 0.000167
3510, 0.000163
3520, 0.000388
3530, 0.000257
3540, 0.000640
3550, 0.000635
3560, 0.000031
3570, -0.000903
3580, -0.001673
3590, -0.002065
3600, -0.002301
3610, -0.002740
3620, -0.002731
3630, -0.002525
3640, -0.002204
3650, -0.002086
3660, -0.002125
3670, -0.002350
3680, -0.002693
3690, -0.002878
3700, -0.003256
3710, -0.003634
3720, -0.004012
3730, -0.003904
3740, -0.003797
3750, -0.003873
3760, -0.003946
3770, -0.004136
3780, -0.004143
3790, -0.004340
3800, -0.004222
3810, -0.003742
3820, -0.003183
3830, -0.002821
3840, -0.002821
3850, -0.002821
3860, -0.002821
3870, -0.002821
3880, -0.002821
3890, -0.002699
3900, -0.002755
3910, -0.002810
3920, -0.002987
3930, -0.003049
3940, -0.002922
3950, -0.002984
3960, -0.002819
3970, -0.002844
3980, -0.002798
3990, -0.002724
4000, -0.002650
4010, -0.002455
4020, -0.002530
4030, -0.002507
4040, -0.002701
4050, -0.002821
4060, -0.002868
4070, -0.002698
4080, -0.002632
4090, -0.002862
4100, -0.003203
4110, -0.003314
4120, -0.003189
4130, -0.003063
4140, -0.002960
4150, -0.003036
4160, -0.002734
4170, -0.002430
4180, -0.002102
4190, -0.001705
4200, -0.001240
4210, -0.000952
4220, -0.000823
4230, -0.001083
4240, -0.001327
4250, -0.001821
4260, -0.002098
4270, -0.001647
4280, -0.001135
4290, -0.000623
4300, -0.000422
4310, -0.000211
4320, 0.000000
4330, 0.000000
4340, -0.000070
4350, -0.000287
4360, -0.000428
4370, -0.000285
4380, -0.000217
4390, -0.000597
4400, -0.001190
4410, -0.001563
4420, -0.001884
4430, -0.001797
4440, -0.001277
4450, -0.000579
4460, -0.000145
4470, 0.000129
4480, 0.000204
4490, 0.000133
4500, -0.000282
4510, -0.000141
4520, 0.000000
4530, 0.000141
4540, -0.000227
4550, -0.000670
4560, -0.001176
4570, -0.001273
4580, -0.001284
4590, -0.001172
4600, -0.001014
4610, -0.000993
4620, -0.000756
4630, -0.000737
4640, -0.000656
4650, -0.000716
4660, -0.000805
4670, -0.000677
4680, -0.000613
4690, -0.000543
4700, -0.000306
4710, -0.000063
4720, -0.000477
4730, -0.001010
4740, -0.001914
4750, -0.002488
4760, -0.003618
4770, -0.004652
4780, -0.005217
4790, -0.005201
4800, -0.005135
4810, -0.004989
4820, -0.005235
4830, -0.005372
4840, -0.005920
4850, -0.006373
4860, -0.007449
4870, -0.008009
4880, -0.008352
4890, -0.008593
4900, -0.009339
4910, -0.010071
4920, -0.010482
4930, -0.010645
4940, -0.011676
4950, -0.012932
4960, -0.014400
4970, -0.015601
4980, -0.016776
4990, -0.017699
5000, -0.018521
5010, -0.018015
5020, -0.018243
5030, -0.018131
5040, -0.018689
5050, -0.018774
5060, -0.018818
5070, -0.018971
5080, -0.019643
5090, -0.019983
5100, -0.020902
5110, -0.021242
5120, -0.021795
5130, -0.023276
5140, -0.024157
5150, -0.025273
5160, -0.025324
5170, -0.027062
5180, -0.028422
5190, -0.029647
5200, -0.030646
5210, -0.031514
5220, -0.032131
5230, -0.032354
5240, -0.033400
5250, -0.034818
5260, -0.036187
5270, -0.037080
5280, -0.038567
5290, -0.039948
5300, -0.041618
5310, -0.043090
5320, -0.043903
5330, -0.045521
5340, -0.046576
5350, -0.048433
5360, -0.050035
5370, -0.051643
5380, -0.053830
5390, -0.054819
5400, -0.055692
5410, -0.056254
5420, -0.056973
5430, -0.058573
5440, -0.059310
5450, -0.061046
5460, -0.062730
5470, -0.064387
5480, -0.065503
5490, -0.066498
5500, -0.067918
5510, -0.069248
5520, -0.070207
5530, -0.071516
5540, -0.073611
5550, -0.075256
5560, -0.076543
5570, -0.077211
5580, -0.078677
5590, -0.080529
5600, -0.082464
5610, -0.083200
5620, -0.084808
5630, -0.086617
5640, -0.089073
5650, -0.089992
5660, -0.091131
5670, -0.092888
5680, -0.094630
5690, -0.095798
5700, -0.096975
5710, -0.097314
5720, -0.098257
5730, -0.098874
5740, -0.100950
5750, -0.102248
5760, -0.102186
5770, -0.101569
5780, -0.101793
5790, -0.103465
5800, -0.105361
5810, -0.106419
5820, -0.107414
5830, -0.107663
5840, -0.108858
5850, -0.108983
5860, -0.109578
5870, -0.109673
5880, -0.110400
5890, -0.111174
5900, -0.111413
5910, -0.111775
5920, -0.112268
5930, -0.112773
5940, -0.113647
5950, -0.114389
5960, -0.115233
5970, -0.116171
5980, -0.116846
5990, -0.117339
6000, -0.117190
6010, -0.118599
6020, -0.121503
6030, -0.124256
6040, -0.125000
6050, -0.124198
6060, -0.123826
6070, -0.123975
6080, -0.124481
6090, -0.124481
6100, -0.124152
6110, -0.124071
6120, -0.124065
6130, -0.124687
6140, -0.125308
6150, -0.126124
6160, -0.126190
6170, -0.125582
6180, -0.125130
6190, -0.124776
6200, -0.124338
6210, -0.123915
6220, -0.124132
6230, -0.124339
6240, -0.123289
6250, -0.122736
6260, -0.122477
6270, -0.123093
6280, -0.122650
6290, -0.123051
6300, -0.123064
6310, -0.123665
6320, -0.122551
6330, -0.122189
6340, -0.122502
6350, -0.122953
6360, -0.122053
6370, -0.120449
6380, -0.120040
6390, -0.120581
6400, -0.120576
6410, -0.120142
6420, -0.118645
6430, -0.117196
6440, -0.115435
6450, -0.114634
6460, -0.112637
6470, -0.111155
6480, -0.110618
6490, -0.109090
6500, -0.108209
6510, -0.105822
6520, -0.105221
6530, -0.103127
6540, -0.102404
6550, -0.101132
6560, -0.100231
6570, -0.098161
6580, -0.096759
6590, -0.094278
6600, -0.092959
6610, -0.090851
6620, -0.089910
6630, -0.088164
6640, -0.087692
6650, -0.085727
6660, -0.084608
6670, -0.082172
6680, -0.082682
6690, -0.081763
6700, -0.081091
6710, -0.078546
6720, -0.076432
6730, -0.075537
6740, -0.075277
6750, -0.075306
6760, -0.072843
6770, -0.069522
6780, -0.066369
6790, -0.065820
6800, -0.065588
6810, -0.064621
6820, -0.061488
6830, -0.059213
6840, -0.057238
6850, -0.056998
6860, -0.054623
6870, -0.052793
6880, -0.050570
6890, -0.049522
6900, -0.047199
6910, -0.045466
6920, -0.043067
6930, -0.041959
6940, -0.039457
6950, -0.037167
6960, -0.033146
