time,yellow_line_angle
10, -0.044350
20, -0.088100
30, -0.131222
40, -0.129547
50, -0.127789
60, -0.126507
70, -0.125499
80, -0.125623
90, -0.124928
100, -0.123574
110, -0.121730
120, -0.120081
130, -0.119482
140, -0.118273
150, -0.117839
160, -0.117083
170, -0.116983
180, -0.117083
190, -0.115548
200, -0.114683
210, -0.113416
220, -0.113153
230, -0.112477
240, -0.111137
250, -0.111015
260, -0.109842
270, -0.109745
280, -0.107778
290, -0.106858
300, -0.105421
310, -0.104206
320, -0.102730
330, -0.100174
340, -0.098785
350, -0.096506
360, -0.095381
370, -0.092821
380, -0.090933
390, -0.088149
400, -0.086261
410, -0.083824
420, -0.080789
430, -0.078095
440, -0.075584
450, -0.073686
460, -0.070964
470, -0.068197
480, -0.065220
490, -0.062151
500, -0.059536
510, -0.056866
520, -0.054407
530, -0.051392
540, -0.048761
550, -0.046186
560, -0.043164
570, -0.040839
580, -0.037657
590, -0.035291
600, -0.032222
610, -0.029797
620, -0.026468
630, -0.023072
640, -0.020019
650, -0.017215
660, -0.015096
670, -0.012312
680, -0.009536
690, -0.006301
700, -0.004178
710, -0.001773
720, 0.001032
730, 0.004253
740, 0.006113
750, 0.008602
760, 0.010868
770, 0.014118
780, 0.015414
790, 0.016644
800, 0.017485
810, 0.018832
820, 0.020437
830, 0.022441
840, 0.023913
850, 0.025517
860, 0.026318
870, 0.027580
880, 0.028527
890, 0.030289
900, 0.031831
910, 0.032900
920, 0.034177
930, 0.035239
940, 0.036379
950, 0.036652
960, 0.037897
970, 0.039335
980, 0.040525
990, 0.041992
1000, 0.043631
1010, 0.045325
1020, 0.045793
1030, 0.045753
1040, 0.045988
1050, 0.046197
1060, 0.046549
1070, 0.046631
1080, 0.047201
1090, 0.047954
1100, 0.049256
1110, 0.050957
1120, 0.052889
1130, 0.053931
1140, 0.054153
1150, 0.054220
1160, 0.054617
1170, 0.055022
1180, 0.054955
1190, 0.054818
1200, 0.054758
1210, 0.054828
1220, 0.054899
1230, 0.055171
1240, 0.055382
1250, 0.055456
1260, 0.055188
1270, 0.055064
1280, 0.054843
1290, 0.054992
1300, 0.055245
1310, 0.055955
1320, 0.056179
1330, 0.055921
1340, 0.055366
1350, 0.054836
1360, 0.054520
1370, 0.054204
1380, 0.054207
1390, 0.054293
1400, 0.054269
1410, 0.054193
1420, 0.053886
1430, 0.053577
1440, 0.052842
1450, 0.052943
1460, 0.053141
1470, 0.053767
1480, 0.054130
1490, 0.054195
1500, 0.054042
1510, 0.052845
1520, 0.051738
1530, 0.050744
1540, 0.049690
1550, 0.048934
1560, 0.047966
1570, 0.048127
1580, 0.048088
1590, 0.048702
1600, 0.048825
1610, 0.048430
1620, 0.047089
1630, 0.045394
1640, 0.043895
1650, 0.043136
1660, 0.042956
1670, 0.043229
1680, 0.043190
1690, 0.042313
1700, 0.041438
1710, 0.040057
1720, 0.039251
1730, 0.037445
1740, 0.036135
1750, 0.035348
1760, 0.034883
1770, 0.034238
1780, 0.032499
1790, 0.031109
1800, 0.029927
1810, 0.028466
1820, 0.027499
1830, 0.026350
1840, 0.025756
1850, 0.024607
1860, 0.023694
1870, 0.023037
1880, 0.021935
1890, 0.020429
1900, 0.018655
1910, 0.017144
1920, 0.015790
1930, 0.014632
1940, 0.013789
1950, 0.012676
1960, 0.011535
1970, 0.010257
1980, 0.009444
1990, 0.008096
2000, 0.006689
2010, 0.004422
2020, 0.002670
2030, 0.001359
2040, 0.000959
2050, 0.000740
2060, 0.000081
2070, -0.001622
2080, -0.004073
2090, -0.006395
2100, -0.007501
2110, -0.007807
2120, -0.008473
2130, -0.008951
2140, -0.009740
2150, -0.010112
2160, -0.011096
2170, -0.011609
2180, -0.012205
2190, -0.012537
2200, -0.013542
2210, -0.014435
2220, -0.015104
2230, -0.015323
2240, -0.015170
2250, -0.015077
2260, -0.014919
2270, -0.015073
2280, -0.015002
2290, -0.014790
2300, -0.014211
2310, -0.014115
2320, -0.014285
2330, -0.014363
2340, -0.014566
2350, -0.014576
2360, -0.014909
2370, -0.015188
2380, -0.015457
2390, -0.015538
2400, -0.015375
2410, -0.015050
2420, -0.015064
2430, -0.014614
2440, -0.014327
2450, -0.013710
2460, -0.014049
2470, -0.014450
2480, -0.014939
2490, -0.015147
2500, -0.015358
2510, -0.015431
2520, -0.015371
2530, -0.015117
2540, -0.015062
2550, -0.015250
2560, -0.015622
2570, -0.015864
2580, -0.015978
2590, -0.015986
2600, -0.016251
2610, -0.016078
2620, -0.016084
2630, -0.015621
2640, -0.015481
2650, -0.015198
2660, -0.015259
2670, -0.015183
2680, -0.015255
2690, -0.015250
2700, -0.014946
2710, -0.014697
2720, -0.014147
2730, -0.014416
2740, -0.013998
2750, -0.013603
2760, -0.012813
2770, -0.012332
2780, -0.011944
2790, -0.011572
2800, -0.011384
2810, -0.011384
2820, -0.010959
2830, -0.010400
2840, -0.010186
2850, -0.009959
2860, -0.009748
2870, -0.009015
2880, -0.008645
2890, -0.008387
2900, -0.008143
2910, -0.007975
2920, -0.007366
2930, -0.007435
2940, -0.007750
2950, -0.008283
2960, -0.008302
2970, -0.007434
2980, -0.006400
2990, -0.005547
3000, -0.004837
3010, -0.004206
3020, -0.003314
3030, -0.002787
3040, -0.002685
3050, -0.002780
3060, -0.002896
3070, -0.003013
3080, -0.002690
3090, -0.002455
3100, -0.001413
3110, -0.000694
3120, 0.000306
3130, 0.000649
3140, 0.000897
3150, 0.000880
3160, 0.000593
3170, 0.000345
3180, -0.000199
3190, -0.000254
3200, -0.000323
3210, -0.000366
3220, -0.000524
3230, -0.000455
3240, -0.000009
3250, 0.000595
3260, 0.000957
3270, 0.001459
3280, 0.001664
3290, 0.002056
3300, 0.002418
3310, 0.002611
3320, 0.002508
3330, 0.002436
3340, 0.002532
3350, 0.002625
3360, 0.002428
3370, 0.002232
3380, 0.002119
3390, 0.001912
3400, 0.001574
3410, 0.001687
3420, 0.002193
3430, 0.003011
3440, 0.003493
3450, 0.003865
3460, 0.003941
3470, 0.004018
3480, 0.003906
3490, 0.003906
3500, 0.003906
3510, 0.003830
3520, 0.003830
3530, 0.003644
3540, 0.003431
3550, 0.003319
3560, 0.003216
3570, 0.003216
3580, 0.003222
3590, 0.003306
3600, 0.003389
3610, 0.003289
3620, 0.003460
3630, 0.003630
3640, 0.003801
3650, 0.003981
3660, 0.004160
3670, 0.004235
3680, 0.004235
3690, 0.003893
3700, 0.003656
3710, 0.003386
3720, 0.003709
3730, 0.003906
3740, 0.004257
3750, 0.004218
3760, 0.004092
3770, 0.003822
3780, 0.003609
3790, 0.003410
3800, 0.003455
3810, 0.003455
3820, 0.003899
3830, 0.003936
3840, 0.004180
3850, 0.003917
3860, 0.003663
3870, 0.003157
3880, 0.003267
3890, 0.003167
3900, 0.003349
3910, 0.003239
3920, 0.003350
3930, 0.003411
3940, 0.003350
3950, 0.003350
3960, 0.003289
