time,yellow_line_angle
10, 0.069010
20, 0.138021
30, 0.207198
40, 0.207130
50, 0.207274
60, 0.206029
70, 0.205111
80, 0.203822
90, 0.202431
100, 0.201128
110, 0.200133
120, 0.200914
130, 0.201802
140, 0.202014
150, 0.201154
160, 0.199783
170, 0.198997
180, 0.198884
190, 0.199162
200, 0.199667
210, 0.200120
220, 0.200408
230, 0.201213
240, 0.201911
250, 0.202608
260, 0.201949
270, 0.201591
280, 0.200714
290, 0.199255
300, 0.197775
310, 0.196814
320, 0.197054
330, 0.196303
340, 0.194908
350, 0.194013
360, 0.194110
370, 0.193144
380, 0.191009
390, 0.188781
400, 0.187979
410, 0.187439
420, 0.185758
430, 0.183154
440, 0.180600
450, 0.177951
460, 0.175447
470, 0.172632
480, 0.171058
490, 0.168896
500, 0.166503
510, 0.163691
520, 0.160143
530, 0.157355
540, 0.152980
550, 0.150877
560, 0.147501
570, 0.144271
580, 0.140774
590, 0.136925
600, 0.132784
610, 0.128577
620, 0.124840
630, 0.122378
640, 0.118999
650, 0.115149
660, 0.109715
670, 0.106019
680, 0.101774
690, 0.099146
700, 0.094944
710, 0.090820
720, 0.086655
730, 0.081984
740, 0.077559
750, 0.072690
760, 0.067074
770, 0.061700
780, 0.057171
790, 0.053586
800, 0.050581
810, 0.046717
820, 0.043101
830, 0.039021
840, 0.035226
850, 0.030985
860, 0.026479
870, 0.021985
880, 0.018093
890, 0.015080
900, 0.011678
910, 0.008435
920, 0.004783
930, 0.000806
940, -0.003668
950, -0.008180
960, -0.012553
970, -0.016612
980, -0.020408
990, -0.024241
1000, -0.027796
1010, -0.031304
1020, -0.033645
1030, -0.036436
1040, -0.039119
1050, -0.041798
1060, -0.043859
1070, -0.045501
1080, -0.047465
1090, -0.049711
1100, -0.052241
1110, -0.054117
1120, -0.055971
1130, -0.056793
1140, -0.058862
1150, -0.060638
1160, -0.062902
1170, -0.064139
1180, -0.064835
1190, -0.066045
1200, -0.066780
1210, -0.067648
1220, -0.068247
1230, -0.068622
1240, -0.069678
1250, -0.070009
1260, -0.071311
1270, -0.072687
1280, -0.074571
1290, -0.076235
1300, -0.076921
1310, -0.077182
1320, -0.077787
1330, -0.078286
1340, -0.079270
1350, -0.079507
1360, -0.079764
1370, -0.079585
1380, -0.079482
1390, -0.079566
1400, -0.079411
1410, -0.079411
1420, -0.079122
1430, -0.078930
1440, -0.078481
1450, -0.078302
1460, -0.078540
1470, -0.078622
1480, -0.078830
1490, -0.078793
1500, -0.079001
1510, -0.078772
1520, -0.078616
1530, -0.078260
1540, -0.077840
1550, -0.077495
1560, -0.077288
1570, -0.077575
1580, -0.077786
1590, -0.078060
1600, -0.077562
1610, -0.076999
1620, -0.075697
1630, -0.074684
1640, -0.073487
1650, -0.072819
1660, -0.072152
1670, -0.072024
1680, -0.071657
1690, -0.071433
1700, -0.070493
1710, -0.068887
1720, -0.067520
1730, -0.066212
1740, -0.065679
1750, -0.064813
1760, -0.064102
1770, -0.063159
1780, -0.062721
1790, -0.062441
1800, -0.061310
1810, -0.059305
1820, -0.056992
1830, -0.055796
1840, -0.055197
1850, -0.054732
1860, -0.053102
1870, -0.051268
1880, -0.049216
1890, -0.048245
1900, -0.047331
1910, -0.045904
1920, -0.044531
1930, -0.042894
1940, -0.041474
1950, -0.039883
1960, -0.038373
1970, -0.036736
1980, -0.035398
1990, -0.033633
2000, -0.032027
2010, -0.030341
2020, -0.028142
2030, -0.026678
2040, -0.025014
2050, -0.023912
2060, -0.021766
2070, -0.019381
2080, -0.017622
2090, -0.016202
2100, -0.014858
2110, -0.012695
2120, -0.010755
2130, -0.009654
2140, -0.008394
2150, -0.006265
2160, -0.003502
2170, -0.001691
2180, -0.000515
2190, 0.001039
2200, 0.003177
2210, 0.004995
2220, 0.006434
2230, 0.006647
2240, 0.007002
2250, 0.007786
2260, 0.009795
2270, 0.011633
2280, 0.012828
2290, 0.013743
2300, 0.014521
2310, 0.015025
2320, 0.015306
2330, 0.015053
2340, 0.014937
2350, 0.015298
2360, 0.016340
