time,yellow_line_angle
10, -0.052718
20, -0.105295
30, -0.157730
40, -0.156093
50, -0.155438
60, -0.153852
70, -0.152982
80, -0.151045
90, -0.149674
100, -0.149031
110, -0.147519
120, -0.145938
130, -0.144691
140, -0.144136
150, -0.144416
160, -0.143155
170, -0.143015
180, -0.142363
190, -0.142286
200, -0.141385
210, -0.140629
220, -0.139556
230, -0.138389
240, -0.137046
250, -0.136802
260, -0.137101
270, -0.136812
280, -0.135959
290, -0.134512
300, -0.134045
310, -0.133102
320, -0.131696
330, -0.130394
340, -0.129679
350, -0.128364
360, -0.126562
370, -0.124233
380, -0.122892
390, -0.120774
400, -0.119635
410, -0.116434
420, -0.114746
430, -0.111604
440, -0.110864
450, -0.108446
460, -0.106189
470, -0.103084
480, -0.100429
490, -0.097991
500, -0.095113
510, -0.092560
520, -0.090600
530, -0.087569
540, -0.084623
550, -0.081398
560, -0.078229
570, -0.075208
580, -0.071667
590, -0.069334
600, -0.065792
610, -0.062317
620, -0.059441
630, -0.056420
640, -0.053397
650, -0.049422
660, -0.046792
670, -0.043403
680, -0.041346
690, -0.038247
700, -0.035879
710, -0.031911
720, -0.028677
730, -0.024969
740, -0.021228
750, -0.018229
760, -0.015031
770, -0.013511
780, -0.010566
790, -0.008243
800, -0.005594
810, -0.002561
820, -0.000514
830, 0.002454
840, 0.005243
850, 0.008309
860, 0.010641
870, 0.011598
880, 0.012630
890, 0.014186
900, 0.016328
910, 0.018620
920, 0.020767
930, 0.022488
940, 0.023905
950, 0.025209
960, 0.026703
970, 0.028776
980, 0.030205
990, 0.031616
1000, 0.032332
1010, 0.033312
1020, 0.034213
1030, 0.035497
1040, 0.036648
1050, 0.038361
1060, 0.040072
1070, 0.041649
1080, 0.042540
1090, 0.043256
1100, 0.044061
1110, 0.044371
1120, 0.044976
1130, 0.045226
1140, 0.046186
1150, 0.046167
1160, 0.046387
1170, 0.047131
1180, 0.048690
1190, 0.050949
1200, 0.052055
1210, 0.053151
1220, 0.053589
1230, 0.054343
1240, 0.054549
1250, 0.054908
1260, 0.055053
1270, 0.055266
1280, 0.055047
1290, 0.055286
1300, 0.055575
1310, 0.055662
1320, 0.055615
1330, 0.055349
1340, 0.055799
1350, 0.056451
1360, 0.057097
1370, 0.057791
1380, 0.058024
1390, 0.058315
1400, 0.058396
1410, 0.058688
1420, 0.058843
1430, 0.059056
1440, 0.059140
1450, 0.059008
1460, 0.058672
1470, 0.057664
1480, 0.056943
1490, 0.055980
1500, 0.055674
1510, 0.055136
1520, 0.054966
1530, 0.055010
1540, 0.055202
1550, 0.055199
1560, 0.054807
1570, 0.054611
1580, 0.053966
1590, 0.053048
1600, 0.052096
1610, 0.051109
1620, 0.050532
1630, 0.049794
1640, 0.049566
1650, 0.049125
1660, 0.048945
1670, 0.048147
1680, 0.047617
1690, 0.046523
1700, 0.045904
1710, 0.044571
1720, 0.043427
1730, 0.041818
1740, 0.040766
1750, 0.039947
1760, 0.039638
1770, 0.039348
1780, 0.039344
1790, 0.039375
1800, 0.039131
1810, 0.037573
1820, 0.035524
1830, 0.033887
1840, 0.033069
1850, 0.033089
1860, 0.032655
1870, 0.032358
1880, 0.030860
1890, 0.029345
1900, 0.027411
1910, 0.026130
1920, 0.025321
1930, 0.025172
1940, 0.024756
1950, 0.023271
1960, 0.021338
1970, 0.019697
1980, 0.019066
1990, 0.018115
2000, 0.016836
2010, 0.015239
2020, 0.013545
2030, 0.012370
2040, 0.011725
2050, 0.011616
2060, 0.010696
2070, 0.008929
2080, 0.006804
2090, 0.005242
2100, 0.004113
2110, 0.003273
2120, 0.002114
2130, 0.000624
2140, -0.000913
2150, -0.002532
2160, -0.003819
2170, -0.005183
2180, -0.005803
2190, -0.006685
2200, -0.007076
2210, -0.008490
2220, -0.009385
2230, -0.010791
2240, -0.011309
2250, -0.011824
2260, -0.012337
2270, -0.013170
2280, -0.013767
2290, -0.013852
2300, -0.013924
2310, -0.013993
2320, -0.014128
2330, -0.014089
2340, -0.014246
2350, -0.014284
2360, -0.014164
2370, -0.014245
2380, -0.014499
2390, -0.014656
2400, -0.014585
2410, -0.014518
2420, -0.014812
2430, -0.015113
2440, -0.015223
2450, -0.015221
2460, -0.015488
2470, -0.015757
2480, -0.016044
2490, -0.015911
2500, -0.015916
2510, -0.015853
2520, -0.016006
2530, -0.016697
2540, -0.016896
2550, -0.016743
2560, -0.015828
2570, -0.015318
2580, -0.015318
2590, -0.015244
2600, -0.014955
2610, -0.014681
2620, -0.014767
2630, -0.014831
2640, -0.014807
2650, -0.014944
2660, -0.015722
2670, -0.015840
2680, -0.016129
2690, -0.016082
2700, -0.015961
2710, -0.015393
2720, -0.014301
2730, -0.014120
2740, -0.013643
2750, -0.013130
2760, -0.012349
2770, -0.011845
2780, -0.011506
2790, -0.011422
2800, -0.011380
2810, -0.011674
2820, -0.011626
2830, -0.011416
2840, -0.011290
2850, -0.011028
2860, -0.010668
2870, -0.010411
2880, -0.010383
2890, -0.010663
2900, -0.010563
2910, -0.010488
2920, -0.010077
2930, -0.009751
2940, -0.009188
2950, -0.008868
2960, -0.008516
2970, -0.008235
2980, -0.008296
2990, -0.008282
3000, -0.008406
3010, -0.007997
3020, -0.007743
3030, -0.007805
3040, -0.007944
3050, -0.007994
3060, -0.007591
3070, -0.007302
3080, -0.006919
3090, -0.006557
3100, -0.006042
3110, -0.005965
3120, -0.005518
3130, -0.005225
3140, -0.004535
3150, -0.003970
3160, -0.003081
3170, -0.002521
3180, -0.002326
3190, -0.002110
3200, -0.001862
3210, -0.001379
3220, -0.001242
3230, -0.000939
3240, -0.000803
3250, -0.000531
3260, -0.000331
3270, -0.000420
3280, -0.000645
3290, -0.000502
3300, -0.000136
3310, 0.000748
3320, 0.001587
3330, 0.002425
3340, 0.002926
3350, 0.003169
3360, 0.003521
3370, 0.003987
3380, 0.004171
3390, 0.004246
3400, 0.004025
3410, 0.004148
3420, 0.004464
3430, 0.004668
3440, 0.004419
3450, 0.004324
3460, 0.004962
3470, 0.005632
3480, 0.006170
3490, 0.006330
3500, 0.006796
3510, 0.007070
3520, 0.007484
3530, 0.007519
3540, 0.007608
3550, 0.007314
3560, 0.007314
3570, 0.007455
3580, 0.007595
3590, 0.007812
3600, 0.008024
3610, 0.008235
3620, 0.008235
3630, 0.008024
3640, 0.007742
3650, 0.007601
3660, 0.007674
3670, 0.007816
3680, 0.007436
