time,yellow_line_angle
10, 0.031473
20, 0.062329
30, 0.093309
40, 0.091322
50, 0.090154
60, 0.087819
70, 0.086607
80, 0.086267
90, 0.086996
100, 0.087481
110, 0.087152
120, 0.086314
130, 0.085800
140, 0.084994
150, 0.084669
160, 0.084635
170, 0.084635
180, 0.084168
190, 0.082623
200, 0.081078
210, 0.079701
220, 0.079345
230, 0.078999
240, 0.079212
250, 0.079408
260, 0.079858
270, 0.079736
280, 0.078542
290, 0.077123
300, 0.075838
310, 0.074831
320, 0.073785
330, 0.071869
340, 0.070712
350, 0.069410
360, 0.067915
370, 0.066821
380, 0.065010
390, 0.063811
400, 0.061422
410, 0.059424
420, 0.057089
430, 0.055373
440, 0.052882
450, 0.050972
460, 0.049226
470, 0.047218
480, 0.044817
490, 0.041635
500, 0.039259
510, 0.037823
520, 0.035701
530, 0.033210
540, 0.030276
550, 0.027891
560, 0.025962
570, 0.023327
580, 0.021549
590, 0.019960
600, 0.017868
610, 0.015299
620, 0.012430
630, 0.010694
640, 0.009325
650, 0.007586
660, 0.004779
670, 0.001499
680, -0.000854
690, -0.002869
700, -0.004027
710, -0.006180
720, -0.007257
730, -0.008940
740, -0.009762
750, -0.011097
760, -0.012636
770, -0.014310
780, -0.015557
790, -0.016676
800, -0.017644
810, -0.019194
820, -0.019910
830, -0.020555
840, -0.020795
850, -0.021372
860, -0.022018
870, -0.022395
880, -0.023281
890, -0.024299
900, -0.025609
910, -0.027278
920, -0.028580
930, -0.029393
940, -0.029575
950, -0.030269
960, -0.031299
970, -0.032077
980, -0.032379
990, -0.033006
1000, -0.033246
1010, -0.033627
1020, -0.034047
1030, -0.034776
1040, -0.035870
1050, -0.036335
1060, -0.036702
1070, -0.036558
1080, -0.036865
1090, -0.037240
1100, -0.037784
1110, -0.037807
1120, -0.038148
1130, -0.038238
1140, -0.038871
1150, -0.039847
1160, -0.041907
1170, -0.043809
1180, -0.045357
1190, -0.045560
1200, -0.045796
1210, -0.046057
1220, -0.046650
1230, -0.046877
1240, -0.046579
1250, -0.046507
1260, -0.046654
1270, -0.046875
1280, -0.046730
1290, -0.046448
1300, -0.046114
1310, -0.045847
1320, -0.045641
1330, -0.045490
1340, -0.045421
1350, -0.045284
1360, -0.045284
