time,yellow_line_angle
10, 0.012835
20, 0.025729
30, 0.038046
40, 0.037488
50, 0.036945
60, 0.037504
70, 0.037434
80, 0.036802
90, 0.035807
100, 0.035226
110, 0.034503
120, 0.033616
130, 0.033468
140, 0.033951
150, 0.034073
160, 0.033291
170, 0.032126
180, 0.031208
190, 0.030628
200, 0.030432
210, 0.030349
220, 0.030349
230, 0.030148
240, 0.029291
250, 0.028203
260, 0.027345
270, 0.026732
280, 0.026117
290, 0.025272
300, 0.024439
310, 0.023438
320, 0.022711
330, 0.021903
340, 0.021226
350, 0.020295
360, 0.019367
370, 0.018033
380, 0.016493
390, 0.014509
400, 0.013059
410, 0.011998
420, 0.010220
430, 0.008295
440, 0.005787
450, 0.005075
460, 0.003778
470, 0.002748
480, 0.000216
490, -0.001415
500, -0.003471
510, -0.004312
520, -0.005494
530, -0.006784
540, -0.008051
550, -0.010308
560, -0.011585
570, -0.013845
580, -0.014914
590, -0.016566
600, -0.017453
610, -0.018012
620, -0.017927
630, -0.019012
640, -0.020440
650, -0.022478
660, -0.023750
670, -0.025131
680, -0.026150
690, -0.026879
700, -0.026980
710, -0.027737
720, -0.028090
730, -0.028836
740, -0.029325
750, -0.029701
760, -0.030168
770, -0.030182
780, -0.030165
790, -0.030595
800, -0.031024
810, -0.031458
820, -0.031146
830, -0.031042
840, -0.030945
850, -0.030968
860, -0.031388
870, -0.032194
880, -0.033929
890, -0.035201
900, -0.036661
910, -0.037196
920, -0.037805
930, -0.037936
940, -0.038085
950, -0.038121
960, -0.038169
970, -0.038408
980, -0.038611
990, -0.038735
1000, -0.038869
1010, -0.038799
1020, -0.038548
1030, -0.038214
1040, -0.038136
1050, -0.038387
1060, -0.038387
1070, -0.037931
1080, -0.037553
1090, -0.037407
1100, -0.037808
1110, -0.038243
1120, -0.038578
1130, -0.039075
1140, -0.039148
1150, -0.039208
1160, -0.038572
1170, -0.038165
1180, -0.037854
1190, -0.038103
1200, -0.038287
1210, -0.038375
1220, -0.037844
1230, -0.037071
1240, -0.036382
1250, -0.036382
1260, -0.036559
1270, -0.036736
1280, -0.036229
1290, -0.035559
1300, -0.034769
1310, -0.034281
1320, -0.033611
1330, -0.032058
1340, -0.030270
1350, -0.029173
1360, -0.029917
1370, -0.030548
1380, -0.030852
1390, -0.030184
1400, -0.029676
1410, -0.028548
1420, -0.027575
1430, -0.026773
1440, -0.026574
1450, -0.026234
1460, -0.025783
1470, -0.025548
1480, -0.024653
1490, -0.023662
1500, -0.022382
1510, -0.022711
1520, -0.023257
1530, -0.023680
1540, -0.022806
1550, -0.021379
1560, -0.020239
1570, -0.019463
1580, -0.018725
1590, -0.017704
1600, -0.016578
1610, -0.015977
1620, -0.015943
1630, -0.016245
1640, -0.015883
1650, -0.014720
1660, -0.013046
1670, -0.011900
1680, -0.011126
1690, -0.010419
1700, -0.009620
1710, -0.008705
1720, -0.008175
1730, -0.007580
1740, -0.007120
1750, -0.006136
1760, -0.005515
1770, -0.004310
1780, -0.003204
1790, -0.001370
1800, -0.000366
1810, -0.000085
1820, -0.000503
1830, 0.000143
1840, 0.001743
1850, 0.003426
1860, 0.004324
1870, 0.004733
1880, 0.005517
1890, 0.006589
1900, 0.007834
1910, 0.008523
1920, 0.008514
1930, 0.008452
1940, 0.008315
1950, 0.008391
1960, 0.008176
1970, 0.008032
1980, 0.008045
1990, 0.008296
2000, 0.008985
2010, 0.009287
2020, 0.009631
2030, 0.009909
2040, 0.010417
2050, 0.010819
2060, 0.011196
2070, 0.011492
2080, 0.011884
2090, 0.011884
2100, 0.012302
2110, 0.012363
2120, 0.012668
2130, 0.012532
2140, 0.011935
2150, 0.011788
2160, 0.011640
2170, 0.011967
2180, 0.011641
2190, 0.011422
2200, 0.010921
2210, 0.010501
2220, 0.010279
2230, 0.010234
2240, 0.010147
2250, 0.009755
2260, 0.009268
2270, 0.008822
2280, 0.008693
2290, 0.009139
2300, 0.009640
2310, 0.009929
2320, 0.009994
2330, 0.010093
2340, 0.010192
2350, 0.010091
2360, 0.009902
2370, 0.009713
2380, 0.009947
2390, 0.009947
2400, 0.009877
2410, 0.009543
2420, 0.009444
2430, 0.009170
2440, 0.008910
2450, 0.008658
2460, 0.008585
2470, 0.008528
2480, 0.008247
2490, 0.007647
2500, 0.007514
2510, 0.007750
2520, 0.008637
2530, 0.009074
2540, 0.009374
2550, 0.009433
2560, 0.009052
2570, 0.008647
2580, 0.008156
2590, 0.008349
2600, 0.008571
2610, 0.008860
2620, 0.008526
2630, 0.007682
2640, 0.006886
2650, 0.006162
2660, 0.005932
2670, 0.005028
2680, 0.004415
2690, 0.003981
2700, 0.004160
2710, 0.004340
2720, 0.004235
2730, 0.004130
2740, 0.004025
2750, 0.004229
2760, 0.003896
2770, 0.003856
2780, 0.003612
2790, 0.003772
2800, 0.003982
2810, 0.003808
2820, 0.003817
2830, 0.003520
2840, 0.003433
2850, 0.003038
2860, 0.002217
2870, 0.001865
2880, 0.001543
2890, 0.001511
2900, 0.000966
2910, 0.000571
2920, 0.000210
2930, 0.000256
2940, 0.000451
2950, 0.000382
2960, -0.000014
2970, -0.000626
2980, -0.001136
2990, -0.002096
3000, -0.002909
3010, -0.003667
3020, -0.003840
3030, -0.004182
3040, -0.004353
3050, -0.004429
3060, -0.004335
3070, -0.004419
3080, -0.004791
3090, -0.005163
3100, -0.005256
3110, -0.005365
3120, -0.005264
3130, -0.005141
3140, -0.004911
3150, -0.004605
3160, -0.004456
3170, -0.004171
3180, -0.004094
3190, -0.003983
3200, -0.004082
3210, -0.004258
3220, -0.004434
3230, -0.004258
3240, -0.004268
3250, -0.004278
3260, -0.004687
3270, -0.004911
3280, -0.005303
3290, -0.005762
3300, -0.005932
3310, -0.005932
3320, -0.005642
3330, -0.005451
3340, -0.005259
3350, -0.005068
3360, -0.005068
3370, -0.004897
3380, -0.004546
3390, -0.004194
3400, -0.003716
3410, -0.003421
3420, -0.003232
3430, -0.003249
3440, -0.003391
3450, -0.003418
3460, -0.003437
3470, -0.003331
3480, -0.002992
3490, -0.003217
3500, -0.003255
3510, -0.003633
3520, -0.003547
3530, -0.003859
3540, -0.004071
3550, -0.004158
3560, -0.004109
3570, -0.003864
3580, -0.003900
3590, -0.003929
3600, -0.004153
3610, -0.004049
3620, -0.004043
3630, -0.004038
3640, -0.003970
3650, -0.003702
3660, -0.003356
3670, -0.003326
3680, -0.003528
3690, -0.003810
3700, -0.003791
3710, -0.003569
3720, -0.003358
3730, -0.003544
3740, -0.003730
3750, -0.003906
3760, -0.003788
3770, -0.003137
3780, -0.002486
3790, -0.001795
3800, -0.001636
3810, -0.001564
3820, -0.001650
3830, -0.001736
3840, -0.001604
3850, -0.001472
3860, -0.001506
3870, -0.001533
3880, -0.001560
3890, -0.001272
3900, -0.000957
3910, -0.000402
3920, -0.000076
3930, 0.000326
3940, 0.000321
3950, 0.000397
3960, 0.000397
3970, 0.000928
3980, 0.001562
3990, 0.002107
4000, 0.002150
4010, 0.002091
4020, 0.001674
4030, 0.001767
4040, 0.001724
4050, 0.001786
4060, 0.001331
4070, 0.000916
4080, 0.000575
4090, 0.001030
4100, 0.001257
4110, 0.001401
4120, 0.001145
4130, 0.000802
4140, 0.000714
4150, 0.000296
4160, 0.000364
4170, 0.000285
4180, 0.000475
4190, 0.000665
4200, 0.000861
4210, 0.000926
4220, 0.000730
4230, 0.001011
4240, 0.001011
4250, 0.001141
4260, 0.000829
4270, 0.000741
4280, 0.000659
4290, 0.000544
4300, 0.000493
4310, 0.000493
4320, 0.000493
4330, 0.000434
4340, 0.000118
4350, -0.000133
4360, -0.000260
4370, -0.000058
4380, 0.000072
4390, -0.000270
4400, -0.000343
4410, -0.000276
4420, 0.000194
4430, 0.000442
4440, 0.000561
4450, 0.000629
4460, 0.000448
4470, 0.000462
4480, 0.000332
4490, 0.000265
4500, -0.000125
4510, -0.000191
4520, -0.000408
4530, -0.000370
4540, -0.000587
4550, -0.000804
4560, -0.000862
4570, -0.000712
4580, -0.000343
4590, -0.000132
4600, 0.000065
4610, 0.000062
4620, -0.000003
4630, -0.000134
4640, 0.000076
4650, 0.000364
4660, 0.000294
4670, 0.000302
4680, 0.000160
4690, 0.000067
4700, -0.000417
4710, -0.001150
4720, -0.001313
